ROCKAWAY PARK B,INDR41900-00-01,02/05/2020,16:00:00,0001208577
ROCKAWAY PARK B,INDR41900-00-01,02/05/2020,20:00:00,0001208617
ROCKAWAY PARK B,INDR41900-00-01,02/06/2020,00:00:00,0001208631
ROCKAWAY PARK B,INDR41900-00-01,02/06/2020,04:00:00,0001208639
ROCKAWAY PARK B,INDR41900-00-01,02/06/2020,08:00:00,0001208733
ROCKAWAY PARK B,INDR41900-00-01,02/06/2020,12:00:00,0001208781
ROCKAWAY PARK B,INDR41900-00-01,02/06/2020,16:00:00,0001208822
ROCKAWAY PARK B,INDR41900-00-01,02/06/2020,20:00:00,0001208857
ROCKAWAY PARK B,INDR41900-00-01,02/07/2020,00:00:00,0001208870
ROCKAWAY PARK B,INDR41900-00-01,02/07/2020,04:00:00,0001208875
ROCKAWAY PARK B,INDR41900-00-01,02/07/2020,08:00:00,0001208965
ROCKAWAY PARK B,INDR41900-00-01,02/07/2020,12:00:00,0001209014
ROCKAWAY PARK B,INDR41900-00-01,02/07/2020,16:00:00,0001209064
ROCKAWAY PARK B,INDR41900-00-01,02/07/2020,20:00:00,0001209106
ROCKAWAY PARK B,INDR41900-00-02,02/01/2020,00:00:00,0003633238
ROCKAWAY PARK B,INDR41900-00-02,02/01/2020,04:00:00,0003633241
ROCKAWAY PARK B,INDR41900-00-02,02/01/2020,08:00:00,0003633250
ROCKAWAY PARK B,INDR41900-00-02,02/01/2020,12:00:00,0003633273
ROCKAWAY PARK B,INDR41900-00-02,02/01/2020,16:00:00,0003633301
ROCKAWAY PARK B,INDR41900-00-02,02/01/2020,20:00:00,0003633318
ROCKAWAY PARK B,INDR41900-00-02,02/02/2020,00:00:00,0003633325
ROCKAWAY PARK B,INDR41900-00-02,02/02/2020,04:00:00,0003633328
ROCKAWAY PARK B,INDR41900-00-02,02/02/2020,08:00:00,0003633334
ROCKAWAY PARK B,INDR41900-00-02,02/02/2020,12:00:00,0003633345
ROCKAWAY PARK B,INDR41900-00-02,02/02/2020,16:00:00,0003633369
ROCKAWAY PARK B,INDR41900-00-02,02/02/2020,20:00:00,0003633385
ROCKAWAY PARK B,INDR41900-00-02,02/03/2020,00:00:00,0003633391
ROCKAWAY PARK B,INDR41900-00-02,02/03/2020,04:00:00,0003633393
ROCKAWAY PARK B,INDR41900-00-02,02/03/2020,08:00:00,0003633451
ROCKAWAY PARK B,INDR41900-00-02,02/03/2020,12:00:00,0003633485
ROCKAWAY PARK B,INDR41900-00-02,02/03/2020,16:00:00,0003633517
ROCKAWAY PARK B,INDR41900-00-02,02/03/2020,20:00:00,0003633538
ROCKAWAY PARK B,INDR41900-00-02,02/04/2020,00:00:00,0003633543
ROCKAWAY PARK B,INDR41900-00-02,02/04/2020,04:00:00,0003633544
ROCKAWAY PARK B,INDR41900-00-02,02/04/2020,08:00:00,0003633598
ROCKAWAY PARK B,INDR41900-00-02,02/04/2020,12:00:00,0003633627
ROCKAWAY PARK B,INDR41900-00-02,02/04/2020,16:00:00,0003633659
ROCKAWAY PARK B,INDR41900-00-02,02/04/2020,20:00:00,0003633673
ROCKAWAY PARK B,INDR41900-00-02,02/05/2020,00:00:00,0003633683
ROCKAWAY PARK B,INDR41900-00-02,02/05/2020,04:00:00,0003633684
ROCKAWAY PARK B,INDR41900-00-02,02/05/2020,08:00:00,0003633751
ROCKAWAY PARK B,INDR41900-00-02,02/05/2020,12:00:00,0003633789
ROCKAWAY PARK B,INDR41900-00-02,02/05/2020,16:00:00,0003633821
ROCKAWAY PARK B,INDR41900-00-02,02/05/2020,20:00:00,0003633839
ROCKAWAY PARK B,INDR41900-00-02,02/06/2020,00:00:00,0003633844
ROCKAWAY PARK B,INDR41900-00-02,02/06/2020,04:00:00,0003633849
ROCKAWAY PARK B,INDR41900-00-02,02/06/2020,08:00:00,0003633912
ROCKAWAY PARK B,INDR41900-00-02,02/06/2020,12:00:00,0003633942
ROCKAWAY PARK B,INDR41900-00-02,02/06/2020,16:00:00,0003633979
ROCKAWAY PARK B,INDR41900-00-02,02/06/2020,20:00:00,0003633999
ROCKAWAY PARK B,INDR41900-00-02,02/07/2020,00:00:00,0003634006
ROCKAWAY PARK B,INDR41900-00-02,02/07/2020,04:00:00,0003634007
ROCKAWAY PARK B,INDR41900-00-02,02/07/2020,08:00:00,0003634063
ROCKAWAY PARK B,INDR41900-00-02,02/07/2020,12:00:00,0003634092
ROCKAWAY PARK B,INDR41900-00-02,02/07/2020,16:00:00,0003634126
ROCKAWAY PARK B,INDR41900-00-02,02/07/2020,20:00:00,0003634160
ROCKAWAY PARK B,INDR41900-05-00,02/01/2020,00:00:00,0100664113
ROCKAWAY PARK B,INDR41900-05-00,02/01/2020,04:00:00,0100664113
ROCKAWAY PARK B,INDR41900-05-00,02/01/2020,08:00:00,0100664113
ROCKAWAY PARK B,INDR41900-05-00,02/01/2020,12:00:00,0100664113
ROCKAWAY PARK B,INDR41900-05-00,02/01/2020,16:00:00,0100664113
ROCKAWAY PARK B,INDR41900-05-00,02/01/2020,20:00:00,0100664113
ROCKAWAY PARK B,INDR41900-05-00,02/02/2020,00:00:00,0100664113
ROCKAWAY PARK B,INDR41900-05-00,02/02/2020,04:00:00,0100664113
ROCKAWAY PARK B,INDR41900-05-00,02/02/2020,08:00:00,0100664113
ROCKAWAY PARK B,INDR41900-05-00,02/02/2020,12:00:00,0100664113
ROCKAWAY PARK B,INDR41900-05-00,02/02/2020,16:00:00,0100664113
ROCKAWAY PARK B,INDR41900-05-00,02/02/2020,20:00:00,0100664113
ROCKAWAY PARK B,INDR41900-05-00,02/03/2020,00:00:00,0100664113
ROCKAWAY PARK B,INDR41900-05-00,02/03/2020,04:00:00,0100664113
ROCKAWAY PARK B,INDR41900-05-00,02/03/2020,08:00:00,0100664113
ROCKAWAY PARK B,INDR41900-05-00,02/03/2020,12:00:00,0100664113
ROCKAWAY PARK B,INDR41900-05-00,02/03/2020,16:00:00,0100664113
ROCKAWAY PARK B,INDR41900-05-00,02/03/2020,20:00:00,0100664113
ROCKAWAY PARK B,INDR41900-05-00,02/04/2020,00:00:00,0100664113
ROCKAWAY PARK B,INDR41900-05-00,02/04/2020,04:00:00,0100664113
ROCKAWAY PARK B,INDR41900-05-00,02/04/2020,08:00:00,0100664113
ROCKAWAY PARK B,INDR41900-05-00,02/04/2020,12:00:00,0100664113
ROCKAWAY PARK B,INDR41900-05-00,02/04/2020,16:00:00,0100664113
ROCKAWAY PARK B,INDR41900-05-00,02/04/2020,20:00:00,0100664113
ROCKAWAY PARK B,INDR41900-05-00,02/05/2020,00:00:00,0100664113
ROCKAWAY PARK B,INDR41900-05-00,02/05/2020,04:00:00,0100664113
ROCKAWAY PARK B,INDR41900-05-00,02/05/2020,08:00:00,0100664113
ROCKAWAY PARK B,INDR41900-05-00,02/05/2020,12:00:00,0100664113
ROCKAWAY PARK B,INDR41900-05-00,02/05/2020,16:00:00,0100664113
ROCKAWAY PARK B,INDR41900-05-00,02/05/2020,20:00:00,0100664113
ROCKAWAY PARK B,INDR41900-05-00,02/06/2020,00:00:00,0100664113
ROCKAWAY PARK B,INDR41900-05-00,02/06/2020,04:00:00,0100664113
ROCKAWAY PARK B,INDR41900-05-00,02/06/2020,08:00:00,0100664113
ROCKAWAY PARK B,INDR41900-05-00,02/06/2020,12:00:00,0100664113
ROCKAWAY PARK B,INDR41900-05-00,02/06/2020,16:00:00,0100664113
ROCKAWAY PARK B,INDR41900-05-00,02/06/2020,20:00:00,0100664113
ROCKAWAY PARK B,INDR41900-05-00,02/07/2020,00:00:00,0100664113
ROCKAWAY PARK B,INDR41900-05-00,02/07/2020,04:00:00,0100664113
ROCKAWAY PARK B,INDR41900-05-00,02/07/2020,08:00:00,0100664113
ROCKAWAY PARK B,INDR41900-05-00,02/07/2020,12:00:00,0100664113
ROCKAWAY PARK B,INDR41900-05-00,02/07/2020,16:00:00,0100664113
ROCKAWAY PARK B,INDR41900-05-00,02/07/2020,20:00:00,0100664113
ROCKAWAY PARK B,INDR41900-05-01,02/01/2020,00:00:00,0000000000
ROCKAWAY PARK B,INDR41900-05-01,02/01/2020,04:00:00,0000000000
ROCKAWAY PARK B,INDR41900-05-01,02/01/2020,08:00:00,0000000000
ROCKAWAY PARK B,INDR41900-05-01,02/01/2020,12:00:00,0000000000
ROCKAWAY PARK B,INDR41900-05-01,02/01/2020,16:00:00,0000000000
ROCKAWAY PARK B,INDR41900-05-01,02/01/2020,20:00:00,0000000000
ROCKAWAY PARK B,INDR41900-05-01,02/02/2020,00:00:00,0000000000
ROCKAWAY PARK B,INDR41900-05-01,02/02/2020,04:00:00,0000000000
ROCKAWAY PARK B,INDR41900-05-01,02/02/2020,08:00:00,0000000000
ROCKAWAY PARK B,INDR41900-05-01,02/02/2020,12:00:00,0000000000
ROCKAWAY PARK B,INDR41900-05-01,02/02/2020,16:00:00,0000000000
ROCKAWAY PARK B,INDR41900-05-01,02/02/2020,20:00:00,0000000000
ROCKAWAY PARK B,INDR41900-05-01,02/03/2020,00:00:00,0000000000
ROCKAWAY PARK B,INDR41900-05-01,02/03/2020,04:00:00,0000000000
ROCKAWAY PARK B,INDR41900-05-01,02/03/2020,08:00:00,0000000000
ROCKAWAY PARK B,INDR41900-05-01,02/03/2020,12:00:00,0000000000
ROCKAWAY PARK B,INDR41900-05-01,02/03/2020,16:00:00,0000000000
ROCKAWAY PARK B,INDR41900-05-01,02/03/2020,20:00:00,0000000000
ROCKAWAY PARK B,INDR41900-05-01,02/04/2020,00:00:00,0000000000
ROCKAWAY PARK B,INDR41900-05-01,02/04/2020,04:00:00,0000000000
ROCKAWAY PARK B,INDR41900-05-01,02/04/2020,08:00:00,0000000000
ROCKAWAY PARK B,INDR41900-05-01,02/04/2020,12:00:00,0000000000
ROCKAWAY PARK B,INDR41900-05-01,02/04/2020,16:00:00,0000000000
ROCKAWAY PARK B,INDR41900-05-01,02/04/2020,20:00:00,0000000000
ROCKAWAY PARK B,INDR41900-05-01,02/05/2020,00:00:00,0000000000
ROCKAWAY PARK B,INDR41900-05-01,02/05/2020,04:00:00,0000000000
ROCKAWAY PARK B,INDR41900-05-01,02/05/2020,08:00:00,0000000000
ROCKAWAY PARK B,INDR41900-05-01,02/05/2020,12:00:00,0000000000
ROCKAWAY PARK B,INDR41900-05-01,02/05/2020,16:00:00,0000000000
ROCKAWAY PARK B,INDR41900-05-01,02/05/2020,20:00:00,0000000000
ROCKAWAY PARK B,INDR41900-05-01,02/06/2020,00:00:00,0000000000
ROCKAWAY PARK B,INDR41900-05-01,02/06/2020,04:00:00,0000000000
ROCKAWAY PARK B,INDR41900-05-01,02/06/2020,08:00:00,0000000000
ROCKAWAY PARK B,INDR41900-05-01,02/06/2020,12:00:00,0000000000
ROCKAWAY PARK B,INDR41900-05-01,02/06/2020,16:00:00,0000000000
ROCKAWAY PARK B,INDR41900-05-01,02/06/2020,20:00:00,0000000000
ROCKAWAY PARK B,INDR41900-05-01,02/07/2020,00:00:00,0000000000
ROCKAWAY PARK B,INDR41900-05-01,02/07/2020,04:00:00,0000000000
ROCKAWAY PARK B,INDR41900-05-01,02/07/2020,08:00:00,0000000000
ROCKAWAY PARK B,INDR41900-05-01,02/07/2020,12:00:00,0000000000
ROCKAWAY PARK B,INDR41900-05-01,02/07/2020,16:00:00,0000000000
ROCKAWAY PARK B,INDR41900-05-01,02/07/2020,20:00:00,0000000000
ROCKAWAY PARK B,INDR41900-00-00,02/08/2020,00:00:00,0000587364
ROCKAWAY PARK B,INDR41900-00-00,02/08/2020,04:00:00,0000587372
ROCKAWAY PARK B,INDR41900-00-00,02/08/2020,08:00:00,0000587379
ROCKAWAY PARK B,INDR41900-00-00,02/08/2020,12:00:00,0000587401
ROCKAWAY PARK B,INDR41900-00-00,02/08/2020,16:00:00,0000587445
ROCKAWAY PARK B,INDR41900-00-00,02/08/2020,20:00:00,0000587481
ROCKAWAY PARK B,INDR41900-00-00,02/09/2020,00:00:00,0000587497
ROCKAWAY PARK B,INDR41900-00-00,02/09/2020,04:00:00,0000587509
ROCKAWAY PARK B,INDR41900-00-00,02/09/2020,08:00:00,0000587518
ROCKAWAY PARK B,INDR41900-00-00,02/09/2020,12:00:00,0000587534
ROCKAWAY PARK B,INDR41900-00-00,02/09/2020,16:00:00,0000587559
ROCKAWAY PARK B,INDR41900-00-00,02/09/2020,20:00:00,0000587585
ROCKAWAY PARK B,INDR41900-00-00,02/10/2020,00:00:00,0000587600
ROCKAWAY PARK B,INDR41900-00-00,02/10/2020,04:00:00,0000587610
ROCKAWAY PARK B,INDR41900-00-00,02/10/2020,08:00:00,0000587699
ROCKAWAY PARK B,INDR41900-00-00,02/10/2020,12:00:00,0000587732
ROCKAWAY PARK B,INDR41900-00-00,02/10/2020,16:00:00,0000587776
ROCKAWAY PARK B,INDR41900-00-00,02/10/2020,20:00:00,0000587817
ROCKAWAY PARK B,INDR41900-00-00,02/11/2020,00:00:00,0000587836
ROCKAWAY PARK B,INDR41900-00-00,02/11/2020,04:00:00,0000587850
ROCKAWAY PARK B,INDR41900-00-00,02/11/2020,08:00:00,0000587942
ROCKAWAY PARK B,INDR41900-00-00,02/11/2020,12:00:00,0000587986
ROCKAWAY PARK B,INDR41900-00-00,02/11/2020,16:00:00,0000588033
ROCKAWAY PARK B,INDR41900-00-00,02/11/2020,20:00:00,0000588074
ROCKAWAY PARK B,INDR41900-00-00,02/12/2020,00:00:00,0000588090
ROCKAWAY PARK B,INDR41900-00-00,02/12/2020,04:00:00,0000588095
ROCKAWAY PARK B,INDR41900-00-00,02/12/2020,08:00:00,0000588181
ROCKAWAY PARK B,INDR41900-00-00,02/12/2020,12:00:00,0000588226
ROCKAWAY PARK B,INDR41900-00-00,02/12/2020,16:00:00,0000588272
ROCKAWAY PARK B,INDR41900-00-00,02/12/2020,20:00:00,0000588316
ROCKAWAY PARK B,INDR41900-00-00,02/13/2020,00:00:00,0000588333
ROCKAWAY PARK B,INDR41900-00-00,02/13/2020,04:00:00,0000588340
ROCKAWAY PARK B,INDR41900-00-00,02/13/2020,08:00:00,0000588432
ROCKAWAY PARK B,INDR41900-00-00,02/13/2020,12:00:00,0000588466
ROCKAWAY PARK B,INDR41900-00-00,02/13/2020,16:00:00,0000588513
ROCKAWAY PARK B,INDR41900-00-00,02/13/2020,20:00:00,0000588554
ROCKAWAY PARK B,INDR41900-00-00,02/14/2020,00:00:00,0000588579
ROCKAWAY PARK B,INDR41900-00-00,02/14/2020,04:00:00,0000588591
ROCKAWAY PARK B,INDR41900-00-00,02/14/2020,08:00:00,0000588683
ROCKAWAY PARK B,INDR41900-00-00,02/14/2020,12:00:00,0000588732
ROCKAWAY PARK B,INDR41900-00-00,02/14/2020,16:00:00,0000588794
ROCKAWAY PARK B,INDR41900-00-00,02/14/2020,20:00:00,0000588851
ROCKAWAY PARK B,INDR41900-00-01,02/08/2020,00:00:00,0001209124
ROCKAWAY PARK B,INDR41900-00-01,02/08/2020,04:00:00,0001209127
ROCKAWAY PARK B,INDR41900-00-01,02/08/2020,08:00:00,0001209145
ROCKAWAY PARK B,INDR41900-00-01,02/08/2020,12:00:00,0001209168
ROCKAWAY PARK B,INDR41900-00-01,02/08/2020,16:00:00,0001209203
ROCKAWAY PARK B,INDR41900-00-01,02/08/2020,20:00:00,0001209221
ROCKAWAY PARK B,INDR41900-00-01,02/09/2020,00:00:00,0001209237
ROCKAWAY PARK B,INDR41900-00-01,02/09/2020,04:00:00,0001209241
ROCKAWAY PARK B,INDR41900-00-01,02/09/2020,08:00:00,0001209249
ROCKAWAY PARK B,INDR41900-00-01,02/09/2020,12:00:00,0001209263
ROCKAWAY PARK B,INDR41900-00-01,02/09/2020,16:00:00,0001209283
ROCKAWAY PARK B,INDR41900-00-01,02/09/2020,20:00:00,0001209309
ROCKAWAY PARK B,INDR41900-00-01,02/10/2020,00:00:00,0001209316
ROCKAWAY PARK B,INDR41900-00-01,02/10/2020,04:00:00,0001209320
ROCKAWAY PARK B,INDR41900-00-01,02/10/2020,08:00:00,0001209408
ROCKAWAY PARK B,INDR41900-00-01,02/10/2020,12:00:00,0001209451
ROCKAWAY PARK B,INDR41900-00-01,02/10/2020,16:00:00,0001209497
ROCKAWAY PARK B,INDR41900-00-01,02/10/2020,20:00:00,0001209531
ROCKAWAY PARK B,INDR41900-00-01,02/11/2020,00:00:00,0001209544
ROCKAWAY PARK B,INDR41900-00-01,02/11/2020,04:00:00,0001209546
ROCKAWAY PARK B,INDR41900-00-01,02/11/2020,08:00:00,0001209625
ROCKAWAY PARK B,INDR41900-00-01,02/11/2020,12:00:00,0001209671
ROCKAWAY PARK B,INDR41900-00-01,02/11/2020,16:00:00,0001209708
ROCKAWAY PARK B,INDR41900-00-01,02/11/2020,20:00:00,0001209745
ROCKAWAY PARK B,INDR41900-00-01,02/12/2020,00:00:00,0001209764
ROCKAWAY PARK B,INDR41900-00-01,02/12/2020,04:00:00,0001209772
ROCKAWAY PARK B,INDR41900-00-01,02/12/2020,08:00:00,0001209848
ROCKAWAY PARK B,INDR41900-00-01,02/12/2020,12:00:00,0001209894
ROCKAWAY PARK B,INDR41900-00-01,02/12/2020,16:00:00,0001209939
ROCKAWAY PARK B,INDR41900-00-01,02/12/2020,20:00:00,0001209984
ROCKAWAY PARK B,INDR41900-00-01,02/13/2020,00:00:00,0001210004
ROCKAWAY PARK B,INDR41900-00-01,02/13/2020,04:00:00,0001210011
ROCKAWAY PARK B,INDR41900-00-01,02/13/2020,08:00:00,0001210094
ROCKAWAY PARK B,INDR41900-00-01,02/13/2020,12:00:00,0001210129
ROCKAWAY PARK B,INDR41900-00-01,02/13/2020,16:00:00,0001210175
ROCKAWAY PARK B,INDR41900-00-01,02/13/2020,20:00:00,0001210204
ROCKAWAY PARK B,INDR41900-00-01,02/14/2020,00:00:00,0001210216
ROCKAWAY PARK B,INDR41900-00-01,02/14/2020,04:00:00,0001210222
ROCKAWAY PARK B,INDR41900-00-01,02/14/2020,08:00:00,0001210297
ROCKAWAY PARK B,INDR41900-00-01,02/14/2020,12:00:00,0001210334
ROCKAWAY PARK B,INDR41900-00-01,02/14/2020,16:00:00,0001210382
ROCKAWAY PARK B,INDR41900-00-01,02/14/2020,20:00:00,0001210413
ROCKAWAY PARK B,INDR41900-00-02,02/08/2020,00:00:00,0003634166
ROCKAWAY PARK B,INDR41900-00-02,02/08/2020,04:00:00,0003634167
ROCKAWAY PARK B,INDR41900-00-02,02/08/2020,08:00:00,0003634176
ROCKAWAY PARK B,INDR41900-00-02,02/08/2020,12:00:00,0003634198
ROCKAWAY PARK B,INDR41900-00-02,02/08/2020,16:00:00,0003634218
ROCKAWAY PARK B,INDR41900-00-02,02/08/2020,20:00:00,0003634236
ROCKAWAY PARK B,INDR41900-00-02,02/09/2020,00:00:00,0003634238
ROCKAWAY PARK B,INDR41900-00-02,02/09/2020,04:00:00,0003634243
ROCKAWAY PARK B,INDR41900-00-02,02/09/2020,08:00:00,0003634246
ROCKAWAY PARK B,INDR41900-00-02,02/09/2020,12:00:00,0003634252
ROCKAWAY PARK B,INDR41900-00-02,02/09/2020,16:00:00,0003634266
ROCKAWAY PARK B,INDR41900-00-02,02/09/2020,20:00:00,0003634276
ROCKAWAY PARK B,INDR41900-00-02,02/10/2020,00:00:00,0003634278
ROCKAWAY PARK B,INDR41900-00-02,02/10/2020,04:00:00,0003634283
ROCKAWAY PARK B,INDR41900-00-02,02/10/2020,08:00:00,0003634346
ROCKAWAY PARK B,INDR41900-00-02,02/10/2020,12:00:00,0003634378
ROCKAWAY PARK B,INDR41900-00-02,02/10/2020,16:00:00,0003634403
ROCKAWAY PARK B,INDR41900-00-02,02/10/2020,20:00:00,0003634428
ROCKAWAY PARK B,INDR41900-00-02,02/11/2020,00:00:00,0003634430
ROCKAWAY PARK B,INDR41900-00-02,02/11/2020,04:00:00,0003634433
ROCKAWAY PARK B,INDR41900-00-02,02/11/2020,08:00:00,0003634508
ROCKAWAY PARK B,INDR41900-00-02,02/11/2020,12:00:00,0003634543
ROCKAWAY PARK B,INDR41900-00-02,02/11/2020,16:00:00,0003634578
ROCKAWAY PARK B,INDR41900-00-02,02/11/2020,20:00:00,0003634601
ROCKAWAY PARK B,INDR41900-00-02,02/12/2020,00:00:00,0003634608
ROCKAWAY PARK B,INDR41900-00-02,02/12/2020,04:00:00,0003634609
ROCKAWAY PARK B,INDR41900-00-02,02/12/2020,08:00:00,0003634676
ROCKAWAY PARK B,INDR41900-00-02,02/12/2020,12:00:00,0003634708
ROCKAWAY PARK B,INDR41900-00-02,02/12/2020,16:00:00,0003634740
ROCKAWAY PARK B,INDR41900-00-02,02/12/2020,20:00:00,0003634764
ROCKAWAY PARK B,INDR41900-00-02,02/13/2020,00:00:00,0003634772
ROCKAWAY PARK B,INDR41900-00-02,02/13/2020,04:00:00,0003634775
ROCKAWAY PARK B,INDR41900-00-02,02/13/2020,08:00:00,0003634839
ROCKAWAY PARK B,INDR41900-00-02,02/13/2020,12:00:00,0003634862
ROCKAWAY PARK B,INDR41900-00-02,02/13/2020,16:00:00,0003634887
ROCKAWAY PARK B,INDR41900-00-02,02/13/2020,20:00:00,0003634912
ROCKAWAY PARK B,INDR41900-00-02,02/14/2020,00:00:00,0003634924
ROCKAWAY PARK B,INDR41900-00-02,02/14/2020,04:00:00,0003634927
ROCKAWAY PARK B,INDR41900-00-02,02/14/2020,08:00:00,0003634982
ROCKAWAY PARK B,INDR41900-00-02,02/14/2020,12:00:00,0003635010
ROCKAWAY PARK B,INDR41900-00-02,02/14/2020,16:00:00,0003635045
ROCKAWAY PARK B,INDR41900-00-02,02/14/2020,20:00:00,0003635080
ROCKAWAY PARK B,INDR41900-05-00,02/08/2020,00:00:00,0100664113
ROCKAWAY PARK B,INDR41900-05-00,02/08/2020,04:00:00,0100664113
ROCKAWAY PARK B,INDR41900-05-00,02/08/2020,08:00:00,0100664113
ROCKAWAY PARK B,INDR41900-05-00,02/08/2020,12:00:00,0100664113
ROCKAWAY PARK B,INDR41900-05-00,02/08/2020,16:00:00,0100664113
