174-175 STS,INDR25300-00-00,02/01/2020,03:00:00,0000444993
174-175 STS,INDR25300-00-00,02/01/2020,07:00:00,0000445072
174-175 STS,INDR25300-00-00,02/01/2020,11:00:00,0000445336
174-175 STS,INDR25300-00-00,02/01/2020,15:00:00,0000445548
174-175 STS,INDR25300-00-00,02/01/2020,19:00:00,0000445729
174-175 STS,INDR25300-00-00,02/01/2020,23:00:00,0000445807
174-175 STS,INDR25300-00-00,02/02/2020,03:00:00,0000445834
174-175 STS,INDR25300-00-00,02/02/2020,07:00:00,0000445881
174-175 STS,INDR25300-00-00,02/02/2020,11:00:00,0000446076
174-175 STS,INDR25300-00-00,02/02/2020,15:00:00,0000446201
174-175 STS,INDR25300-00-00,02/02/2020,19:00:00,0000446329
174-175 STS,INDR25300-00-00,02/02/2020,23:00:00,0000446388
174-175 STS,INDR25300-00-00,02/03/2020,03:00:00,0000446412
174-175 STS,INDR25300-00-00,02/03/2020,07:00:00,0000446592
174-175 STS,INDR25300-00-00,02/03/2020,11:00:00,0000447039
174-175 STS,INDR25300-00-00,02/03/2020,15:00:00,0000447287
174-175 STS,INDR25300-00-00,02/03/2020,19:00:00,0000447553
174-175 STS,INDR25300-00-00,02/03/2020,23:00:00,0000447626
174-175 STS,INDR25300-00-00,02/04/2020,03:00:00,0000447657
174-175 STS,INDR25300-00-00,02/04/2020,07:00:00,0000447838
174-175 STS,INDR25300-00-00,02/04/2020,11:00:00,0000448350
174-175 STS,INDR25300-00-00,02/04/2020,15:00:00,0000448572
174-175 STS,INDR25300-00-00,02/04/2020,19:00:00,0000448843
174-175 STS,INDR25300-00-00,02/04/2020,23:00:00,0000448913
174-175 STS,INDR25300-00-00,02/05/2020,03:00:00,0000448935
174-175 STS,INDR25300-00-00,02/05/2020,07:00:00,0000449113
174-175 STS,INDR25300-00-00,02/05/2020,11:00:00,0000449604
174-175 STS,INDR25300-00-00,02/05/2020,15:00:00,0000449830
174-175 STS,INDR25300-00-00,02/05/2020,19:00:00,0000450108
174-175 STS,INDR25300-00-00,02/05/2020,23:00:00,0000450197
174-175 STS,INDR25300-00-00,02/06/2020,03:00:00,0000450216
174-175 STS,INDR25300-00-00,02/06/2020,07:00:00,0000450388
174-175 STS,INDR25300-00-00,02/06/2020,11:00:00,0000450889
174-175 STS,INDR25300-00-00,02/06/2020,15:00:00,0000451098
174-175 STS,INDR25300-00-00,02/06/2020,19:00:00,0000451392
174-175 STS,INDR25300-00-00,02/06/2020,23:00:00,0000451474
174-175 STS,INDR25300-00-00,02/07/2020,03:00:00,0000451499
174-175 STS,INDR25300-00-00,02/07/2020,07:00:00,0000451666
174-175 STS,INDR25300-00-00,02/07/2020,11:00:00,0000452115
174-175 STS,INDR25300-00-00,02/07/2020,15:00:00,0000452388
174-175 STS,INDR25300-00-00,02/07/2020,19:00:00,0000452668
174-175 STS,INDR25300-00-00,02/07/2020,23:00:00,0000452781
174-175 STS,INDR25300-00-01,02/01/2020,03:00:00,0001923200
174-175 STS,INDR25300-00-01,02/01/2020,07:00:00,0001923217
174-175 STS,INDR25300-00-01,02/01/2020,11:00:00,0001923353
174-175 STS,INDR25300-00-01,02/01/2020,15:00:00,0001923450
174-175 STS,INDR25300-00-01,02/01/2020,19:00:00,0001923544
174-175 STS,INDR25300-00-01,02/01/2020,23:00:00,0001923595
174-175 STS,INDR25300-00-01,02/02/2020,03:00:00,0001923609
174-175 STS,INDR25300-00-01,02/02/2020,07:00:00,0001923633
174-175 STS,INDR25300-00-01,02/02/2020,11:00:00,0001923726
174-175 STS,INDR25300-00-01,02/02/2020,15:00:00,0001923854
174-175 STS,INDR25300-00-01,02/02/2020,19:00:00,0001923949
174-175 STS,INDR25300-00-01,02/02/2020,23:00:00,0001923984
174-175 STS,INDR25300-00-01,02/03/2020,03:00:00,0001923996
174-175 STS,INDR25300-00-01,02/03/2020,07:00:00,0001924084
174-175 STS,INDR25300-00-01,02/03/2020,11:00:00,0001924360
174-175 STS,INDR25300-00-01,02/03/2020,15:00:00,0001924504
174-175 STS,INDR25300-00-01,02/03/2020,19:00:00,0001924710
174-175 STS,INDR25300-00-01,02/03/2020,23:00:00,0001924762
174-175 STS,INDR25300-00-01,02/04/2020,03:00:00,0001924770
174-175 STS,INDR25300-00-01,02/04/2020,07:00:00,0001924862
174-175 STS,INDR25300-00-01,02/04/2020,11:00:00,0001925195
174-175 STS,INDR25300-00-01,02/04/2020,15:00:00,0001925334
174-175 STS,INDR25300-00-01,02/04/2020,19:00:00,0001925522
174-175 STS,INDR25300-00-01,02/04/2020,23:00:00,0001925571
174-175 STS,INDR25300-00-01,02/05/2020,03:00:00,0001925575
174-175 STS,INDR25300-00-01,02/05/2020,07:00:00,0001925679
174-175 STS,INDR25300-00-01,02/05/2020,11:00:00,0001925939
174-175 STS,INDR25300-00-01,02/05/2020,15:00:00,0001926081
174-175 STS,INDR25300-00-01,02/05/2020,19:00:00,0001926259
174-175 STS,INDR25300-00-01,02/05/2020,23:00:00,0001926316
174-175 STS,INDR25300-00-01,02/06/2020,03:00:00,0001926328
174-175 STS,INDR25300-00-01,02/06/2020,07:00:00,0001926417
174-175 STS,INDR25300-00-01,02/06/2020,11:00:00,0001926751
174-175 STS,INDR25300-00-01,02/06/2020,15:00:00,0001926912
174-175 STS,INDR25300-00-01,02/06/2020,19:00:00,0001927133
174-175 STS,INDR25300-00-01,02/06/2020,23:00:00,0001927186
174-175 STS,INDR25300-00-01,02/07/2020,03:00:00,0001927192
174-175 STS,INDR25300-00-01,02/07/2020,07:00:00,0001927282
174-175 STS,INDR25300-00-01,02/07/2020,11:00:00,0001927533
174-175 STS,INDR25300-00-01,02/07/2020,15:00:00,0001927658
174-175 STS,INDR25300-00-01,02/07/2020,19:00:00,0001927836
174-175 STS,INDR25300-00-01,02/07/2020,23:00:00,0001927886
174-175 STS,INDR25300-00-02,02/01/2020,03:00:00,0004546270
174-175 STS,INDR25300-00-02,02/01/2020,07:00:00,0004546288
174-175 STS,INDR25300-00-02,02/01/2020,11:00:00,0004546342
174-175 STS,INDR25300-00-02,02/01/2020,15:00:00,0004546441
174-175 STS,INDR25300-00-02,02/01/2020,19:00:00,0004546541
174-175 STS,INDR25300-00-02,02/01/2020,23:00:00,0004546593
174-175 STS,INDR25300-00-02,02/02/2020,03:00:00,0004546606
174-175 STS,INDR25300-00-02,02/02/2020,07:00:00,0004546622
174-175 STS,INDR25300-00-02,02/02/2020,11:00:00,0004546684
174-175 STS,INDR25300-00-02,02/02/2020,15:00:00,0004546783
174-175 STS,INDR25300-00-02,02/02/2020,19:00:00,0004546850
174-175 STS,INDR25300-00-02,02/02/2020,23:00:00,0004546905
174-175 STS,INDR25300-00-02,02/03/2020,03:00:00,0004546920
174-175 STS,INDR25300-00-02,02/03/2020,07:00:00,0004546976
174-175 STS,INDR25300-00-02,02/03/2020,11:00:00,0004547257
174-175 STS,INDR25300-00-02,02/03/2020,15:00:00,0004547398
174-175 STS,INDR25300-00-02,02/03/2020,19:00:00,0004547611
174-175 STS,INDR25300-00-02,02/03/2020,23:00:00,0004547674
174-175 STS,INDR25300-00-02,02/04/2020,03:00:00,0004547683
174-175 STS,INDR25300-00-02,02/04/2020,07:00:00,0004547757
174-175 STS,INDR25300-00-02,02/04/2020,11:00:00,0004547994
174-175 STS,INDR25300-00-02,02/04/2020,15:00:00,0004548121
174-175 STS,INDR25300-00-02,02/04/2020,19:00:00,0004548272
174-175 STS,INDR25300-00-02,02/04/2020,23:00:00,0004548338
174-175 STS,INDR25300-00-02,02/05/2020,03:00:00,0004548350
174-175 STS,INDR25300-00-02,02/05/2020,07:00:00,0004548423
174-175 STS,INDR25300-00-02,02/05/2020,11:00:00,0004548748
174-175 STS,INDR25300-00-02,02/05/2020,15:00:00,0004548914
174-175 STS,INDR25300-00-02,02/05/2020,19:00:00,0004549123
174-175 STS,INDR25300-00-02,02/05/2020,23:00:00,0004549178
174-175 STS,INDR25300-00-02,02/06/2020,03:00:00,0004549193
174-175 STS,INDR25300-00-02,02/06/2020,07:00:00,0004549252
174-175 STS,INDR25300-00-02,02/06/2020,11:00:00,0004549480
174-175 STS,INDR25300-00-02,02/06/2020,15:00:00,0004549627
174-175 STS,INDR25300-00-02,02/06/2020,19:00:00,0004549777
174-175 STS,INDR25300-00-02,02/06/2020,23:00:00,0004549845
174-175 STS,INDR25300-00-02,02/07/2020,03:00:00,0004549860
174-175 STS,INDR25300-00-02,02/07/2020,07:00:00,0004549928
174-175 STS,INDR25300-00-02,02/07/2020,11:00:00,0004550247
174-175 STS,INDR25300-00-02,02/07/2020,15:00:00,0004550389
174-175 STS,INDR25300-00-02,02/07/2020,19:00:00,0004550601
174-175 STS,INDR25300-00-02,02/07/2020,23:00:00,0004550679
174-175 STS,INDR25301-00-00,02/01/2020,03:00:00,0002943984
174-175 STS,INDR25301-00-00,02/01/2020,07:00:00,0002943996
174-175 STS,INDR25301-00-00,02/01/2020,11:00:00,0002944039
174-175 STS,INDR25301-00-00,02/01/2020,15:00:00,0002944089
174-175 STS,INDR25301-00-00,02/01/2020,19:00:00,0002944125
174-175 STS,INDR25301-00-00,02/01/2020,23:00:00,0002944141
174-175 STS,INDR25301-00-00,02/02/2020,03:00:00,0002944143
174-175 STS,INDR25301-00-00,02/02/2020,07:00:00,0002944153
174-175 STS,INDR25301-00-00,02/02/2020,11:00:00,0002944175
174-175 STS,INDR25301-00-00,02/02/2020,15:00:00,0002944216
174-175 STS,INDR25301-00-00,02/02/2020,19:00:00,0002944244
174-175 STS,INDR25301-00-00,02/02/2020,23:00:00,0002944252
174-175 STS,INDR25301-00-00,02/03/2020,03:00:00,0002944256
174-175 STS,INDR25301-00-00,02/03/2020,07:00:00,0002944283
174-175 STS,INDR25301-00-00,02/03/2020,11:00:00,0002944365
174-175 STS,INDR25301-00-00,02/03/2020,15:00:00,0002944410
174-175 STS,INDR25301-00-00,02/03/2020,19:00:00,0002944477
174-175 STS,INDR25301-00-00,02/03/2020,23:00:00,0002944494
174-175 STS,INDR25301-00-00,02/04/2020,03:00:00,0002944498
174-175 STS,INDR25301-00-00,02/04/2020,07:00:00,0002944535
174-175 STS,INDR25301-00-00,02/04/2020,11:00:00,0002944631
174-175 STS,INDR25301-00-00,02/04/2020,15:00:00,0002944679
174-175 STS,INDR25301-00-00,02/04/2020,19:00:00,0002944754
174-175 STS,INDR25301-00-00,02/04/2020,23:00:00,0002944786
174-175 STS,INDR25301-00-00,02/05/2020,03:00:00,0002944790
174-175 STS,INDR25301-00-00,02/05/2020,07:00:00,0002944835
174-175 STS,INDR25301-00-00,02/05/2020,11:00:00,0002944969
174-175 STS,INDR25301-00-00,02/05/2020,15:00:00,0002945039
174-175 STS,INDR25301-00-00,02/05/2020,19:00:00,0002945103
174-175 STS,INDR25301-00-00,02/05/2020,23:00:00,0002945121
174-175 STS,INDR25301-00-00,02/06/2020,03:00:00,0002945124
174-175 STS,INDR25301-00-00,02/06/2020,07:00:00,0002945154
174-175 STS,INDR25301-00-00,02/06/2020,11:00:00,0002945246
174-175 STS,INDR25301-00-00,02/06/2020,15:00:00,0002945304
174-175 STS,INDR25301-00-00,02/06/2020,19:00:00,0002945365
174-175 STS,INDR25301-00-00,02/06/2020,23:00:00,0002945381
174-175 STS,INDR25301-00-00,02/07/2020,03:00:00,0002945383
174-175 STS,INDR25301-00-00,02/07/2020,07:00:00,0002945415
174-175 STS,INDR25301-00-00,02/07/2020,11:00:00,0002945511
174-175 STS,INDR25301-00-00,02/07/2020,15:00:00,0002945573
174-175 STS,INDR25301-00-00,02/07/2020,19:00:00,0002945647
174-175 STS,INDR25301-00-00,02/07/2020,23:00:00,0002945673
174-175 STS,INDR25301-00-01,02/01/2020,03:00:00,0000046189
174-175 STS,INDR25301-00-01,02/01/2020,07:00:00,0000046197
174-175 STS,INDR25301-00-01,02/01/2020,11:00:00,0000046248
174-175 STS,INDR25301-00-01,02/01/2020,15:00:00,0000046282
174-175 STS,INDR25301-00-01,02/01/2020,19:00:00,0000046312
174-175 STS,INDR25301-00-01,02/01/2020,23:00:00,0000046330
174-175 STS,INDR25301-00-01,02/02/2020,03:00:00,0000046333
174-175 STS,INDR25301-00-01,02/02/2020,07:00:00,0000046343
174-175 STS,INDR25301-00-01,02/02/2020,11:00:00,0000046366
174-175 STS,INDR25301-00-01,02/02/2020,15:00:00,0000046390
174-175 STS,INDR25301-00-01,02/02/2020,19:00:00,0000046418
174-175 STS,INDR25301-00-01,02/02/2020,23:00:00,0000046423
174-175 STS,INDR25301-00-01,02/03/2020,03:00:00,0000046427
174-175 STS,INDR25301-00-01,02/03/2020,07:00:00,0000046452
174-175 STS,INDR25301-00-01,02/03/2020,11:00:00,0000046519
174-175 STS,INDR25301-00-01,02/03/2020,15:00:00,0000046564
174-175 STS,INDR25301-00-01,02/03/2020,19:00:00,0000046627
174-175 STS,INDR25301-00-01,02/03/2020,23:00:00,0000046642
174-175 STS,INDR25301-00-01,02/04/2020,03:00:00,0000046644
174-175 STS,INDR25301-00-01,02/04/2020,07:00:00,0000046672
174-175 STS,INDR25301-00-01,02/04/2020,11:00:00,0000046753
174-175 STS,INDR25301-00-01,02/04/2020,15:00:00,0000046799
174-175 STS,INDR25301-00-01,02/04/2020,19:00:00,0000046878
174-175 STS,INDR25301-00-01,02/04/2020,23:00:00,0000046892
