1 AV,BMTR24800-00-00,02/05/2020,23:00:00,0015428763
1 AV,BMTR24800-00-00,02/06/2020,03:00:00,0015428928
1 AV,BMTR24800-00-00,02/06/2020,07:00:00,0015429033
1 AV,BMTR24800-00-00,02/06/2020,11:00:00,0015430451
1 AV,BMTR24800-00-00,02/06/2020,15:00:00,0015431080
1 AV,BMTR24800-00-00,02/06/2020,19:00:00,0015432463
1 AV,BMTR24800-00-00,02/06/2020,23:00:00,0015433000
1 AV,BMTR24800-00-00,02/07/2020,03:00:00,0015433187
1 AV,BMTR24800-00-00,02/07/2020,07:00:00,0015433288
1 AV,BMTR24800-00-00,02/07/2020,11:00:00,0015434596
1 AV,BMTR24800-00-00,02/07/2020,15:00:00,0015435359
1 AV,BMTR24800-00-00,02/07/2020,19:00:00,0015436639
1 AV,BMTR24800-00-00,02/07/2020,23:00:00,0015437413
1 AV,BMTR24800-00-01,02/01/2020,03:00:00,0061080300
1 AV,BMTR24800-00-01,02/01/2020,07:00:00,0061080402
1 AV,BMTR24800-00-01,02/01/2020,11:00:00,0061080656
1 AV,BMTR24800-00-01,02/01/2020,15:00:00,0061081171
1 AV,BMTR24800-00-01,02/01/2020,19:00:00,0061081818
1 AV,BMTR24800-00-01,02/01/2020,23:00:00,0061082581
1 AV,BMTR24800-00-01,02/02/2020,03:00:00,0061083006
1 AV,BMTR24800-00-01,02/02/2020,07:00:00,0061083094
1 AV,BMTR24800-00-01,02/02/2020,11:00:00,0061083323
1 AV,BMTR24800-00-01,02/02/2020,15:00:00,0061083828
1 AV,BMTR24800-00-01,02/02/2020,19:00:00,0061084617
1 AV,BMTR24800-00-01,02/02/2020,23:00:00,0061085150
1 AV,BMTR24800-00-01,02/03/2020,03:00:00,0061085336
1 AV,BMTR24800-00-01,02/03/2020,07:00:00,0061085421
1 AV,BMTR24800-00-01,02/03/2020,11:00:00,0061086780
1 AV,BMTR24800-00-01,02/03/2020,15:00:00,0061087483
1 AV,BMTR24800-00-01,02/03/2020,19:00:00,0061088725
1 AV,BMTR24800-00-01,02/03/2020,23:00:00,0061089296
1 AV,BMTR24800-00-01,02/04/2020,03:00:00,0061089476
1 AV,BMTR24800-00-01,02/04/2020,07:00:00,0061089632
1 AV,BMTR24800-00-01,02/04/2020,11:00:00,0061090987
1 AV,BMTR24800-00-01,02/04/2020,15:00:00,0061091760
1 AV,BMTR24800-00-01,02/04/2020,19:00:00,0061093128
1 AV,BMTR24800-00-01,02/04/2020,23:00:00,0061093816
1 AV,BMTR24800-00-01,02/05/2020,03:00:00,0061094022
1 AV,BMTR24800-00-01,02/05/2020,07:00:00,0061094159
1 AV,BMTR24800-00-01,02/05/2020,11:00:00,0061095591
1 AV,BMTR24800-00-01,02/05/2020,15:00:00,0061096372
1 AV,BMTR24800-00-01,02/05/2020,19:00:00,0061097530
1 AV,BMTR24800-00-01,02/05/2020,23:00:00,0061098061
1 AV,BMTR24800-00-01,02/06/2020,03:00:00,0061098227
1 AV,BMTR24800-00-01,02/06/2020,07:00:00,0061098370
1 AV,BMTR24800-00-01,02/06/2020,11:00:00,0061099978
1 AV,BMTR24800-00-01,02/06/2020,15:00:00,0061100799
1 AV,BMTR24800-00-01,02/06/2020,19:00:00,0061102056
1 AV,BMTR24800-00-01,02/06/2020,23:00:00,0061102742
1 AV,BMTR24800-00-01,02/07/2020,03:00:00,0061103010
1 AV,BMTR24800-00-01,02/07/2020,07:00:00,0061103149
1 AV,BMTR24800-00-01,02/07/2020,11:00:00,0061104685
1 AV,BMTR24800-00-01,02/07/2020,15:00:00,0061105599
1 AV,BMTR24800-00-01,02/07/2020,19:00:00,0061106731
1 AV,BMTR24800-00-01,02/07/2020,23:00:00,0061107225
1 AV,BMTR24800-03-00,02/01/2020,03:00:00,0370851349
1 AV,BMTR24800-03-00,02/01/2020,07:00:00,0370851361
1 AV,BMTR24800-03-00,02/01/2020,11:00:00,0370851425
1 AV,BMTR24800-03-00,02/01/2020,15:00:00,0370851585
1 AV,BMTR24800-03-00,02/01/2020,19:00:00,0370851814
1 AV,BMTR24800-03-00,02/01/2020,23:00:00,0370851972
1 AV,BMTR24800-03-00,02/02/2020,03:00:00,0370852022
1 AV,BMTR24800-03-00,02/02/2020,07:00:00,0370852034
1 AV,BMTR24800-03-00,02/02/2020,11:00:00,0370852075
1 AV,BMTR24800-03-00,02/02/2020,15:00:00,0370852183
1 AV,BMTR24800-03-00,02/02/2020,19:00:00,0370852366
1 AV,BMTR24800-03-00,02/02/2020,23:00:00,0370852460
1 AV,BMTR24800-03-00,02/03/2020,03:00:00,0370852493
1 AV,BMTR24800-03-00,02/03/2020,07:00:00,0370852526
1 AV,BMTR24800-03-00,02/03/2020,11:00:00,0370852972
1 AV,BMTR24800-03-00,02/03/2020,15:00:00,0370853180
1 AV,BMTR24800-03-00,02/03/2020,19:00:00,0370853539
1 AV,BMTR24800-03-00,02/03/2020,23:00:00,0370853623
1 AV,BMTR24800-03-00,02/04/2020,03:00:00,0370853651
1 AV,BMTR24800-03-00,02/04/2020,07:00:00,0370853673
1 AV,BMTR24800-03-00,02/04/2020,11:00:00,0370854210
1 AV,BMTR24800-03-00,02/04/2020,15:00:00,0370854366
1 AV,BMTR24800-03-00,02/04/2020,19:00:00,0370854746
1 AV,BMTR24800-03-00,02/04/2020,23:00:00,0370854890
1 AV,BMTR24800-03-00,02/05/2020,03:00:00,0370854921
1 AV,BMTR24800-03-00,02/05/2020,07:00:00,0370854941
1 AV,BMTR24800-03-00,02/05/2020,11:00:00,0370855469
1 AV,BMTR24800-03-00,02/05/2020,15:00:00,0370855650
1 AV,BMTR24800-03-00,02/05/2020,19:00:00,0370856041
1 AV,BMTR24800-03-00,02/05/2020,23:00:00,0370856152
1 AV,BMTR24800-03-00,02/06/2020,03:00:00,0370856180
1 AV,BMTR24800-03-00,02/06/2020,07:00:00,0370856204
1 AV,BMTR24800-03-00,02/06/2020,11:00:00,0370856653
1 AV,BMTR24800-03-00,02/06/2020,15:00:00,0370856822
1 AV,BMTR24800-03-00,02/06/2020,19:00:00,0370857235
1 AV,BMTR24800-03-00,02/06/2020,23:00:00,0370857339
1 AV,BMTR24800-03-00,02/07/2020,03:00:00,0370857369
1 AV,BMTR24800-03-00,02/07/2020,07:00:00,0370857399
1 AV,BMTR24800-03-00,02/07/2020,11:00:00,0370857859
1 AV,BMTR24800-03-00,02/07/2020,15:00:00,0370858083
1 AV,BMTR24800-03-00,02/07/2020,19:00:00,0370858474
1 AV,BMTR24800-03-00,02/07/2020,23:00:00,0370858654
1 AV,BMTR24800-03-01,02/01/2020,03:00:00,0002595443
1 AV,BMTR24800-03-01,02/01/2020,07:00:00,0002595452
1 AV,BMTR24800-03-01,02/01/2020,11:00:00,0002595494
1 AV,BMTR24800-03-01,02/01/2020,15:00:00,0002595634
1 AV,BMTR24800-03-01,02/01/2020,19:00:00,0002595804
1 AV,BMTR24800-03-01,02/01/2020,23:00:00,0002595913
1 AV,BMTR24800-03-01,02/02/2020,03:00:00,0002595955
1 AV,BMTR24800-03-01,02/02/2020,07:00:00,0002595960
1 AV,BMTR24800-03-01,02/02/2020,11:00:00,0002595981
1 AV,BMTR24800-03-01,02/02/2020,15:00:00,0002596067
1 AV,BMTR24800-03-01,02/02/2020,19:00:00,0002596211
1 AV,BMTR24800-03-01,02/02/2020,23:00:00,0002596266
1 AV,BMTR24800-03-01,02/03/2020,03:00:00,0002596282
1 AV,BMTR24800-03-01,02/03/2020,07:00:00,0002596298
1 AV,BMTR24800-03-01,02/03/2020,11:00:00,0002596652
1 AV,BMTR24800-03-01,02/03/2020,15:00:00,0002596764
1 AV,BMTR24800-03-01,02/03/2020,19:00:00,0002596987
1 AV,BMTR24800-03-01,02/03/2020,23:00:00,0002597038
1 AV,BMTR24800-03-01,02/04/2020,03:00:00,0002597055
1 AV,BMTR24800-03-01,02/04/2020,07:00:00,0002597066
1 AV,BMTR24800-03-01,02/04/2020,11:00:00,0002597505
1 AV,BMTR24800-03-01,02/04/2020,15:00:00,0002597620
1 AV,BMTR24800-03-01,02/04/2020,19:00:00,0002597871
1 AV,BMTR24800-03-01,02/04/2020,23:00:00,0002597957
1 AV,BMTR24800-03-01,02/05/2020,03:00:00,0002597978
1 AV,BMTR24800-03-01,02/05/2020,07:00:00,0002597991
1 AV,BMTR24800-03-01,02/05/2020,11:00:00,0002598394
1 AV,BMTR24800-03-01,02/05/2020,15:00:00,0002598507
1 AV,BMTR24800-03-01,02/05/2020,19:00:00,0002598802
1 AV,BMTR24800-03-01,02/05/2020,23:00:00,0002598878
1 AV,BMTR24800-03-01,02/06/2020,03:00:00,0002598891
1 AV,BMTR24800-03-01,02/06/2020,07:00:00,0002598911
1 AV,BMTR24800-03-01,02/06/2020,11:00:00,0002599338
1 AV,BMTR24800-03-01,02/06/2020,15:00:00,0002599490
1 AV,BMTR24800-03-01,02/06/2020,19:00:00,0002599765
1 AV,BMTR24800-03-01,02/06/2020,23:00:00,0002599840
1 AV,BMTR24800-03-01,02/07/2020,03:00:00,0002599864
1 AV,BMTR24800-03-01,02/07/2020,07:00:00,0002599881
1 AV,BMTR24800-03-01,02/07/2020,11:00:00,0002600307
1 AV,BMTR24800-03-01,02/07/2020,15:00:00,0002600459
1 AV,BMTR24800-03-01,02/07/2020,19:00:00,0002600733
1 AV,BMTR24800-03-01,02/07/2020,23:00:00,0002600890
1 AV,BMTR24800-03-02,02/01/2020,03:00:00,0006617097
1 AV,BMTR24800-03-02,02/01/2020,07:00:00,0006617111
1 AV,BMTR24800-03-02,02/01/2020,11:00:00,0006617216
1 AV,BMTR24800-03-02,02/01/2020,15:00:00,0006617505
1 AV,BMTR24800-03-02,02/01/2020,19:00:00,0006617810
1 AV,BMTR24800-03-02,02/01/2020,23:00:00,0006618033
1 AV,BMTR24800-03-02,02/02/2020,03:00:00,0006618117
1 AV,BMTR24800-03-02,02/02/2020,07:00:00,0006618138
1 AV,BMTR24800-03-02,02/02/2020,11:00:00,0006618209
1 AV,BMTR24800-03-02,02/02/2020,15:00:00,0006618370
1 AV,BMTR24800-03-02,02/02/2020,19:00:00,0006618680
1 AV,BMTR24800-03-02,02/02/2020,23:00:00,0006618806
1 AV,BMTR24800-03-02,02/03/2020,03:00:00,0006618842
1 AV,BMTR24800-03-02,02/03/2020,07:00:00,0006618876
1 AV,BMTR24800-03-02,02/03/2020,11:00:00,0006619511
1 AV,BMTR24800-03-02,02/03/2020,15:00:00,0006619720
1 AV,BMTR24800-03-02,02/03/2020,19:00:00,0006620058
1 AV,BMTR24800-03-02,02/03/2020,23:00:00,0006620170
1 AV,BMTR24800-03-02,02/04/2020,03:00:00,0006620198
1 AV,BMTR24800-03-02,02/04/2020,07:00:00,0006620229
1 AV,BMTR24800-03-02,02/04/2020,11:00:00,0006620868
1 AV,BMTR24800-03-02,02/04/2020,15:00:00,0006621087
1 AV,BMTR24800-03-02,02/04/2020,19:00:00,0006621402
1 AV,BMTR24800-03-02,02/04/2020,23:00:00,0006621527
1 AV,BMTR24800-03-02,02/05/2020,03:00:00,0006621564
1 AV,BMTR24800-03-02,02/05/2020,07:00:00,0006621607
1 AV,BMTR24800-03-02,02/05/2020,11:00:00,0006622194
1 AV,BMTR24800-03-02,02/05/2020,15:00:00,0006622405
1 AV,BMTR24800-03-02,02/05/2020,19:00:00,0006622810
1 AV,BMTR24800-03-02,02/05/2020,23:00:00,0006622940
1 AV,BMTR24800-03-02,02/06/2020,03:00:00,0006622978
1 AV,BMTR24800-03-02,02/06/2020,07:00:00,0006623017
1 AV,BMTR24800-03-02,02/06/2020,11:00:00,0006623552
1 AV,BMTR24800-03-02,02/06/2020,15:00:00,0006623767
1 AV,BMTR24800-03-02,02/06/2020,19:00:00,0006624108
1 AV,BMTR24800-03-02,02/06/2020,23:00:00,0006624238
1 AV,BMTR24800-03-02,02/07/2020,03:00:00,0006624294
1 AV,BMTR24800-03-02,02/07/2020,07:00:00,0006624332
1 AV,BMTR24800-03-02,02/07/2020,11:00:00,0006624896
1 AV,BMTR24800-03-02,02/07/2020,15:00:00,0006625172
1 AV,BMTR24800-03-02,02/07/2020,19:00:00,0006625622
1 AV,BMTR24800-03-02,02/07/2020,23:00:00,0006625855
1 AV,BMTR24802-00-00,02/01/2020,03:00:00,0000000022
1 AV,BMTR24802-00-00,02/01/2020,07:00:00,0000000022
1 AV,BMTR24802-00-00,02/01/2020,11:00:00,0000000022
1 AV,BMTR24802-00-00,02/01/2020,15:00:00,0000000022
1 AV,BMTR24802-00-00,02/01/2020,19:00:00,0000000022
1 AV,BMTR24802-00-00,02/01/2020,23:00:00,0000000022
1 AV,BMTR24802-00-00,02/02/2020,03:00:00,0000000022
1 AV,BMTR24802-00-00,02/02/2020,07:00:00,0000000022
1 AV,BMTR24802-00-00,02/02/2020,11:00:00,0000000022
1 AV,BMTR24802-00-00,02/02/2020,15:00:00,0000000022
1 AV,BMTR24802-00-00,02/02/2020,19:00:00,0000000022
1 AV,BMTR24802-00-00,02/02/2020,23:00:00,0000000022
1 AV,BMTR24802-00-00,02/03/2020,03:00:00,0000000022
1 AV,BMTR24802-00-00,02/03/2020,07:00:00,0000000022
1 AV,BMTR24802-00-00,02/03/2020,11:00:00,0000000022
1 AV,BMTR24802-00-00,02/03/2020,15:00:00,0000000022
1 AV,BMTR24802-00-00,02/03/2020,19:00:00,0000000022
1 AV,BMTR24802-00-00,02/03/2020,23:00:00,0000000022
1 AV,BMTR24802-00-00,02/04/2020,03:00:00,0000000022
1 AV,BMTR24802-00-00,02/04/2020,07:00:00,0000000022
1 AV,BMTR24802-00-00,02/04/2020,11:00:00,0000000022
1 AV,BMTR24802-00-00,02/04/2020,15:00:00,0000000022
1 AV,BMTR24802-00-00,02/04/2020,19:00:00,0000000022
1 AV,BMTR24802-00-00,02/04/2020,23:00:00,0000000022
1 AV,BMTR24802-00-00,02/05/2020,03:00:00,0000000022
1 AV,BMTR24802-00-00,02/05/2020,07:00:00,0000000022
1 AV,BMTR24802-00-00,02/05/2020,11:00:00,0000000022
1 AV,BMTR24802-00-00,02/05/2020,15:00:00,0000000022
1 AV,BMTR24802-00-00,02/05/2020,19:00:00,0000000022
1 AV,BMTR24802-00-00,02/05/2020,23:00:00,0000000022
1 AV,BMTR24802-00-00,02/06/2020,03:00:00,0000000022
1 AV,BMTR24802-00-00,02/06/2020,07:00:00,0000000022
1 AV,BMTR24802-00-00,02/06/2020,11:00:00,0000000022
1 AV,BMTR24802-00-00,02/06/2020,15:00:00,0000000022
1 AV,BMTR24802-00-00,02/06/2020,19:00:00,0000000022
1 AV,BMTR24802-00-00,02/06/2020,23:00:00,0000000022
1 AV,BMTR24802-00-00,02/07/2020,03:00:00,0000000022
1 AV,BMTR24802-00-00,02/07/2020,07:00:00,0000000022
1 AV,BMTR24802-00-00,02/07/2020,11:00:00,0000000022
1 AV,BMTR24802-00-00,02/07/2020,15:00:00,0000000022
1 AV,BMTR24802-00-00,02/07/2020,19:00:00,0000000022
1 AV,BMTR24802-00-00,02/07/2020,23:00:00,0000000022
1 AV,BMTR24802-00-01,02/01/2020,03:00:00,0000000023
1 AV,BMTR24802-00-01,02/01/2020,07:00:00,0000000023
1 AV,BMTR24802-00-01,02/01/2020,11:00:00,0000000023
1 AV,BMTR24802-00-01,02/01/2020,15:00:00,0000000023
1 AV,BMTR24802-00-01,02/01/2020,19:00:00,0000000023
1 AV,BMTR24802-00-01,02/01/2020,23:00:00,0000000023
1 AV,BMTR24802-00-01,02/02/2020,03:00:00,0000000023
1 AV,BMTR24802-00-01,02/02/2020,07:00:00,0000000023
1 AV,BMTR24802-00-01,02/02/2020,11:00:00,0000000023
1 AV,BMTR24802-00-01,02/02/2020,15:00:00,0000000023
1 AV,BMTR24802-00-01,02/02/2020,19:00:00,0000000023
1 AV,BMTR24802-00-01,02/02/2020,23:00:00,0000000023
1 AV,BMTR24802-00-01,02/03/2020,03:00:00,0000000023
1 AV,BMTR24802-00-01,02/03/2020,07:00:00,0000000023
1 AV,BMTR24802-00-01,02/03/2020,11:00:00,0000000023
1 AV,BMTR24802-00-01,02/03/2020,15:00:00,0000000023
1 AV,BMTR24802-00-01,02/03/2020,19:00:00,0000000023
1 AV,BMTR24802-00-01,02/03/2020,23:00:00,0000000023
1 AV,BMTR24802-00-01,02/04/2020,03:00:00,0000000023
1 AV,BMTR24802-00-01,02/04/2020,07:00:00,0000000023
1 AV,BMTR24802-00-01,02/04/2020,11:00:00,0000000023
1 AV,BMTR24802-00-01,02/04/2020,15:00:00,0000000023
1 AV,BMTR24802-00-01,02/04/2020,19:00:00,0000000023
1 AV,BMTR24802-00-01,02/04/2020,23:00:00,0000000023
1 AV,BMTR24802-00-01,02/05/2020,03:00:00,0000000023
1 AV,BMTR24802-00-01,02/05/2020,07:00:00,0000000023
1 AV,BMTR24802-00-01,02/05/2020,11:00:00,0000000023
1 AV,BMTR24802-00-01,02/05/2020,15:00:00,0000000023
1 AV,BMTR24802-00-01,02/05/2020,19:00:00,0000000023
1 AV,BMTR24802-00-01,02/05/2020,23:00:00,0000000023
1 AV,BMTR24802-00-01,02/06/2020,03:00:00,0000000023
1 AV,BMTR24802-00-01,02/06/2020,07:00:00,0000000023
1 AV,BMTR24802-00-01,02/06/2020,11:00:00,0000000023
1 AV,BMTR24802-00-01,02/06/2020,15:00:00,0000000023
1 AV,BMTR24802-00-01,02/06/2020,19:00:00,0000000023
1 AV,BMTR24802-00-01,02/06/2020,23:00:00,0000000023
1 AV,BMTR24802-00-01,02/07/2020,03:00:00,0000000023
1 AV,BMTR24802-00-01,02/07/2020,07:00:00,0000000023
1 AV,BMTR24802-00-01,02/07/2020,11:00:00,0000000023
1 AV,BMTR24802-00-01,02/07/2020,15:00:00,0000000023
1 AV,BMTR24802-00-01,02/07/2020,19:00:00,0000000023
1 AV,BMTR24802-00-01,02/07/2020,23:00:00,0000000023
1 AV,BMTR24802-00-02,02/01/2020,03:00:00,0000000023
1 AV,BMTR24802-00-02,02/01/2020,07:00:00,0000000023
1 AV,BMTR24802-00-02,02/01/2020,11:00:00,0000000023
1 AV,BMTR24802-00-02,02/01/2020,15:00:00,0000000023
1 AV,BMTR24802-00-02,02/01/2020,19:00:00,0000000023
1 AV,BMTR24802-00-02,02/01/2020,23:00:00,0000000023
1 AV,BMTR24802-00-02,02/02/2020,03:00:00,0000000023
1 AV,BMTR24802-00-02,02/02/2020,07:00:00,0000000023
1 AV,BMTR24802-00-02,02/02/2020,11:00:00,0000000023
1 AV,BMTR24802-00-02,02/02/2020,15:00:00,0000000023
1 AV,BMTR24802-00-02,02/02/2020,19:00:00,0000000023
1 AV,BMTR24802-00-02,02/02/2020,23:00:00,0000000023
1 AV,BMTR24802-00-02,02/03/2020,03:00:00,0000000023
1 AV,BMTR24802-00-02,02/03/2020,07:00:00,0000000023
1 AV,BMTR24802-00-02,02/03/2020,11:00:00,0000000023
1 AV,BMTR24802-00-02,02/03/2020,15:00:00,0000000023
1 AV,BMTR24802-00-02,02/03/2020,19:00:00,0000000023
1 AV,BMTR24802-00-02,02/03/2020,23:00:00,0000000023
1 AV,BMTR24802-00-02,02/04/2020,03:00:00,0000000023
1 AV,BMTR24802-00-02,02/04/2020,07:00:00,0000000023
1 AV,BMTR24802-00-02,02/04/2020,11:00:00,0000000023
1 AV,BMTR24802-00-02,02/04/2020,15:00:00,0000000023
1 AV,BMTR24802-00-02,02/04/2020,19:00:00,0000000023
1 AV,BMTR24802-00-02,02/04/2020,23:00:00,0000000023
1 AV,BMTR24802-00-02,02/05/2020,03:00:00,0000000023
1 AV,BMTR24802-00-02,02/05/2020,07:00:00,0000000023
1 AV,BMTR24802-00-02,02/05/2020,11:00:00,0000000023
1 AV,BMTR24802-00-02,02/05/2020,15:00:00,0000000023
1 AV,BMTR24802-00-02,02/05/2020,19:00:00,0000000023
1 AV,BMTR24802-00-02,02/05/2020,23:00:00,0000000023
1 AV,BMTR24802-00-02,02/06/2020,03:00:00,0000000023
1 AV,BMTR24802-00-02,02/06/2020,07:00:00,0000000023
1 AV,BMTR24802-00-02,02/06/2020,11:00:00,0000000023
1 AV,BMTR24802-00-02,02/06/2020,15:00:00,0000000023
1 AV,BMTR24802-00-02,02/06/2020,19:00:00,0000000023
1 AV,BMTR24802-00-02,02/06/2020,23:00:00,0000000023
1 AV,BMTR24802-00-02,02/07/2020,03:00:00,0000000023
1 AV,BMTR24802-00-02,02/07/2020,07:00:00,0000000023
1 AV,BMTR24802-00-02,02/07/2020,11:00:00,0000000023
1 AV,BMTR24802-00-02,02/07/2020,15:00:00,0000000023
1 AV,BMTR24802-00-02,02/07/2020,19:00:00,0000000023
1 AV,BMTR24802-00-02,02/07/2020,23:00:00,0000000023
1 AV,BMTR24802-00-03,02/01/2020,03:00:00,0000000023
1 AV,BMTR24802-00-03,02/01/2020,07:00:00,0000000023
1 AV,BMTR24802-00-03,02/01/2020,11:00:00,0000000023
1 AV,BMTR24802-00-03,02/01/2020,15:00:00,0000000023
1 AV,BMTR24802-00-03,02/01/2020,19:00:00,0000000023
1 AV,BMTR24802-00-03,02/01/2020,23:00:00,0000000023
1 AV,BMTR24802-00-03,02/02/2020,03:00:00,0000000023
1 AV,BMTR24802-00-03,02/02/2020,07:00:00,0000000023
1 AV,BMTR24802-00-03,02/02/2020,11:00:00,0000000023
1 AV,BMTR24802-00-03,02/02/2020,15:00:00,0000000023
1 AV,BMTR24802-00-03,02/02/2020,19:00:00,0000000023
1 AV,BMTR24802-00-03,02/02/2020,23:00:00,0000000023
1 AV,BMTR24802-00-03,02/03/2020,03:00:00,0000000023
1 AV,BMTR24802-00-03,02/03/2020,07:00:00,0000000023
1 AV,BMTR24802-00-03,02/03/2020,11:00:00,0000000023
1 AV,BMTR24802-00-03,02/03/2020,15:00:00,0000000023
1 AV,BMTR24802-00-03,02/03/2020,19:00:00,0000000023
1 AV,BMTR24802-00-03,02/03/2020,23:00:00,0000000023
1 AV,BMTR24802-00-03,02/04/2020,03:00:00,0000000023
1 AV,BMTR24802-00-03,02/04/2020,07:00:00,0000000023
1 AV,BMTR24802-00-03,02/04/2020,11:00:00,0000000023
1 AV,BMTR24802-00-03,02/04/2020,15:00:00,0000000023
1 AV,BMTR24802-00-03,02/04/2020,19:00:00,0000000023
1 AV,BMTR24802-00-03,02/04/2020,23:00:00,0000000023
1 AV,BMTR24802-00-03,02/05/2020,03:00:00,0000000023
1 AV,BMTR24802-00-03,02/05/2020,07:00:00,0000000023
1 AV,BMTR24802-00-03,02/05/2020,11:00:00,0000000023
1 AV,BMTR24802-00-03,02/05/2020,15:00:00,0000000023
1 AV,BMTR24802-00-03,02/05/2020,19:00:00,0000000023
1 AV,BMTR24802-00-03,02/05/2020,23:00:00,0000000023
1 AV,BMTR24802-00-03,02/06/2020,03:00:00,0000000023
1 AV,BMTR24802-00-03,02/06/2020,07:00:00,0000000023
1 AV,BMTR24802-00-03,02/06/2020,11:00:00,0000000023
1 AV,BMTR24802-00-03,02/06/2020,15:00:00,0000000023
1 AV,BMTR24802-00-03,02/06/2020,19:00:00,0000000023
1 AV,BMTR24802-00-03,02/06/2020,23:00:00,0000000023
1 AV,BMTR24802-00-03,02/07/2020,03:00:00,0000000023
1 AV,BMTR24802-00-03,02/07/2020,07:00:00,0000000023
1 AV,BMTR24802-00-03,02/07/2020,11:00:00,0000000023
1 AV,BMTR24802-00-03,02/07/2020,15:00:00,0000000023
1 AV,BMTR24802-00-03,02/07/2020,19:00:00,0000000023
1 AV,BMTR24802-00-03,02/07/2020,23:00:00,0000000023
1 AV,BMTR24802-00-04,02/01/2020,03:00:00,0000000021
1 AV,BMTR24802-00-04,02/01/2020,07:00:00,0000000021
1 AV,BMTR24802-00-04,02/01/2020,11:00:00,0000000021
1 AV,BMTR24802-00-04,02/01/2020,15:00:00,0000000021
1 AV,BMTR24802-00-04,02/01/2020,19:00:00,0000000021
1 AV,BMTR24802-00-04,02/01/2020,23:00:00,0000000021
1 AV,BMTR24802-00-04,02/02/2020,03:00:00,0000000021
1 AV,BMTR24802-00-04,02/02/2020,07:00:00,0000000021
1 AV,BMTR24802-00-04,02/02/2020,11:00:00,0000000021
1 AV,BMTR24802-00-04,02/02/2020,15:00:00,0000000021
1 AV,BMTR24802-00-04,02/02/2020,19:00:00,0000000021
1 AV,BMTR24802-00-04,02/02/2020,23:00:00,0000000021
1 AV,BMTR24802-00-04,02/03/2020,03:00:00,0000000021
1 AV,BMTR24802-00-04,02/03/2020,07:00:00,0000000021
1 AV,BMTR24802-00-04,02/03/2020,11:00:00,0000000021
1 AV,BMTR24802-00-04,02/03/2020,15:00:00,0000000021
1 AV,BMTR24802-00-04,02/03/2020,19:00:00,0000000021
1 AV,BMTR24802-00-04,02/03/2020,23:00:00,0000000021
1 AV,BMTR24802-00-04,02/04/2020,03:00:00,0000000021
1 AV,BMTR24802-00-04,02/04/2020,07:00:00,0000000021
1 AV,BMTR24802-00-04,02/04/2020,11:00:00,0000000021
1 AV,BMTR24802-00-04,02/04/2020,15:00:00,0000000021
1 AV,BMTR24802-00-04,02/04/2020,19:00:00,0000000021
1 AV,BMTR24802-00-04,02/04/2020,23:00:00,0000000021
1 AV,BMTR24802-00-04,02/05/2020,03:00:00,0000000021
1 AV,BMTR24802-00-04,02/05/2020,07:00:00,0000000021
1 AV,BMTR24802-00-04,02/05/2020,11:00:00,0000000021
1 AV,BMTR24802-00-04,02/05/2020,15:00:00,0000000021
1 AV,BMTR24802-00-04,02/05/2020,19:00:00,0000000021
1 AV,BMTR24802-00-04,02/05/2020,23:00:00,0000000021
1 AV,BMTR24802-00-04,02/06/2020,03:00:00,0000000021
1 AV,BMTR24802-00-04,02/06/2020,07:00:00,0000000021
1 AV,BMTR24802-00-04,02/06/2020,11:00:00,0000000021
