PROSPECT PARK,BMTR19600-00-00,02/01/2020,03:00:00,1569074842
PROSPECT PARK,BMTR19600-00-00,02/01/2020,07:00:00,1569074889
PROSPECT PARK,BMTR19600-00-00,02/01/2020,11:00:00,1569075101
PROSPECT PARK,BMTR19600-00-00,02/01/2020,15:00:00,1569075361
PROSPECT PARK,BMTR19600-00-00,02/01/2020,19:00:00,1569075595
PROSPECT PARK,BMTR19600-00-00,02/01/2020,23:00:00,1569075729
PROSPECT PARK,BMTR19600-00-00,02/02/2020,03:00:00,1569075763
PROSPECT PARK,BMTR19600-00-00,02/02/2020,07:00:00,1569075799
PROSPECT PARK,BMTR19600-00-00,02/02/2020,11:00:00,1569075977
PROSPECT PARK,BMTR19600-00-00,02/02/2020,15:00:00,1569076198
PROSPECT PARK,BMTR19600-00-00,02/02/2020,19:00:00,1569076389
PROSPECT PARK,BMTR19600-00-00,02/02/2020,23:00:00,1569076507
PROSPECT PARK,BMTR19600-00-00,02/03/2020,03:00:00,1569076538
PROSPECT PARK,BMTR19600-00-00,02/03/2020,07:00:00,1569076711
PROSPECT PARK,BMTR19600-00-00,02/03/2020,11:00:00,1569077395
PROSPECT PARK,BMTR19600-00-00,02/03/2020,15:00:00,1569077642
PROSPECT PARK,BMTR19600-00-00,02/03/2020,19:00:00,1569077985
PROSPECT PARK,BMTR19600-00-00,02/03/2020,23:00:00,1569078120
PROSPECT PARK,BMTR19600-00-00,02/04/2020,03:00:00,1569078181
PROSPECT PARK,BMTR19600-00-00,02/04/2020,07:00:00,1569078355
PROSPECT PARK,BMTR19600-00-00,02/04/2020,11:00:00,1569079111
PROSPECT PARK,BMTR19600-00-00,02/04/2020,15:00:00,1569079396
PROSPECT PARK,BMTR19600-00-00,02/04/2020,19:00:00,1569079716
PROSPECT PARK,BMTR19600-00-00,02/04/2020,23:00:00,1569079859
PROSPECT PARK,BMTR19600-00-00,02/05/2020,03:00:00,1569079920
PROSPECT PARK,BMTR19600-00-00,02/05/2020,07:00:00,1569080089
PROSPECT PARK,BMTR19600-00-00,02/05/2020,11:00:00,1569080801
PROSPECT PARK,BMTR19600-00-00,02/05/2020,15:00:00,1569081094
PROSPECT PARK,BMTR19600-00-00,02/05/2020,19:00:00,1569081413
PROSPECT PARK,BMTR19600-00-00,02/05/2020,23:00:00,1569081599
PROSPECT PARK,BMTR19600-00-00,02/06/2020,03:00:00,1569081664
PROSPECT PARK,BMTR19600-00-00,02/06/2020,07:00:00,1569081814
PROSPECT PARK,BMTR19600-00-00,02/06/2020,11:00:00,1569082523
PROSPECT PARK,BMTR19600-00-00,02/06/2020,15:00:00,1569082791
PROSPECT PARK,BMTR19600-00-00,02/06/2020,19:00:00,1569083114
PROSPECT PARK,BMTR19600-00-00,02/06/2020,23:00:00,1569083248
PROSPECT PARK,BMTR19600-00-00,02/07/2020,03:00:00,1569083308
PROSPECT PARK,BMTR19600-00-00,02/07/2020,07:00:00,1569083463
PROSPECT PARK,BMTR19600-00-00,02/07/2020,11:00:00,1569084133
PROSPECT PARK,BMTR19600-00-00,02/07/2020,15:00:00,1569084410
PROSPECT PARK,BMTR19600-00-00,02/07/2020,19:00:00,1569084739
PROSPECT PARK,BMTR19600-00-00,02/07/2020,23:00:00,1569084868
PROSPECT PARK,BMTR19600-00-01,02/01/2020,03:00:00,0006712240
PROSPECT PARK,BMTR19600-00-01,02/01/2020,07:00:00,0006712275
PROSPECT PARK,BMTR19600-00-01,02/01/2020,11:00:00,0006712479
PROSPECT PARK,BMTR19600-00-01,02/01/2020,15:00:00,0006712760
PROSPECT PARK,BMTR19600-00-01,02/01/2020,19:00:00,0006713043
PROSPECT PARK,BMTR19600-00-01,02/01/2020,23:00:00,0006713177
PROSPECT PARK,BMTR19600-00-01,02/02/2020,03:00:00,0006713205
PROSPECT PARK,BMTR19600-00-01,02/02/2020,07:00:00,0006713240
PROSPECT PARK,BMTR19600-00-01,02/02/2020,11:00:00,0006713364
PROSPECT PARK,BMTR19600-00-01,02/02/2020,15:00:00,0006713576
PROSPECT PARK,BMTR19600-00-01,02/02/2020,19:00:00,0006713789
PROSPECT PARK,BMTR19600-00-01,02/02/2020,23:00:00,0006713862
PROSPECT PARK,BMTR19600-00-01,02/03/2020,03:00:00,0006713888
PROSPECT PARK,BMTR19600-00-01,02/03/2020,07:00:00,0006713999
PROSPECT PARK,BMTR19600-00-01,02/03/2020,11:00:00,0006714658
PROSPECT PARK,BMTR19600-00-01,02/03/2020,15:00:00,0006714921
PROSPECT PARK,BMTR19600-00-01,02/03/2020,19:00:00,0006715264
PROSPECT PARK,BMTR19600-00-01,02/03/2020,23:00:00,0006715397
PROSPECT PARK,BMTR19600-00-01,02/04/2020,03:00:00,0006715521
PROSPECT PARK,BMTR19600-00-01,02/04/2020,07:00:00,0006715657
PROSPECT PARK,BMTR19600-00-01,02/04/2020,11:00:00,0006716331
PROSPECT PARK,BMTR19600-00-01,02/04/2020,15:00:00,0006716576
PROSPECT PARK,BMTR19600-00-01,02/04/2020,19:00:00,0006716934
PROSPECT PARK,BMTR19600-00-01,02/04/2020,23:00:00,0006717094
PROSPECT PARK,BMTR19600-00-01,02/05/2020,03:00:00,0006717135
PROSPECT PARK,BMTR19600-00-01,02/05/2020,07:00:00,0006717258
PROSPECT PARK,BMTR19600-00-01,02/05/2020,11:00:00,0006717915
PROSPECT PARK,BMTR19600-00-01,02/05/2020,15:00:00,0006718225
PROSPECT PARK,BMTR19600-00-01,02/05/2020,19:00:00,0006718552
PROSPECT PARK,BMTR19600-00-01,02/05/2020,23:00:00,0006718696
PROSPECT PARK,BMTR19600-00-01,02/06/2020,03:00:00,0006718784
PROSPECT PARK,BMTR19600-00-01,02/06/2020,07:00:00,0006718914
PROSPECT PARK,BMTR19600-00-01,02/06/2020,11:00:00,0006719595
PROSPECT PARK,BMTR19600-00-01,02/06/2020,15:00:00,0006719850
PROSPECT PARK,BMTR19600-00-01,02/06/2020,19:00:00,0006720190
PROSPECT PARK,BMTR19600-00-01,02/06/2020,23:00:00,0006720327
PROSPECT PARK,BMTR19600-00-01,02/07/2020,03:00:00,0006720400
PROSPECT PARK,BMTR19600-00-01,02/07/2020,07:00:00,0006720525
PROSPECT PARK,BMTR19600-00-01,02/07/2020,11:00:00,0006721141
PROSPECT PARK,BMTR19600-00-01,02/07/2020,15:00:00,0006721441
PROSPECT PARK,BMTR19600-00-01,02/07/2020,19:00:00,0006721775
PROSPECT PARK,BMTR19600-00-01,02/07/2020,23:00:00,0006721919
PROSPECT PARK,BMTR19600-03-00,02/01/2020,03:00:00,0001591168
PROSPECT PARK,BMTR19600-03-00,02/01/2020,07:00:00,0001591179
PROSPECT PARK,BMTR19600-03-00,02/01/2020,11:00:00,0001591238
PROSPECT PARK,BMTR19600-03-00,02/01/2020,15:00:00,0001591342
PROSPECT PARK,BMTR19600-03-00,02/01/2020,19:00:00,0001591442
PROSPECT PARK,BMTR19600-03-00,02/01/2020,23:00:00,0001591484
PROSPECT PARK,BMTR19600-03-00,02/02/2020,03:00:00,0001591498
PROSPECT PARK,BMTR19600-03-00,02/02/2020,07:00:00,0001591508
PROSPECT PARK,BMTR19600-03-00,02/02/2020,11:00:00,0001591541
PROSPECT PARK,BMTR19600-03-00,02/02/2020,15:00:00,0001591615
PROSPECT PARK,BMTR19600-03-00,02/02/2020,19:00:00,0001591707
PROSPECT PARK,BMTR19600-03-00,02/02/2020,23:00:00,0001591734
PROSPECT PARK,BMTR19600-03-00,02/03/2020,03:00:00,0001591741
PROSPECT PARK,BMTR19600-03-00,02/03/2020,07:00:00,0001591775
PROSPECT PARK,BMTR19600-03-00,02/03/2020,11:00:00,0001592052
PROSPECT PARK,BMTR19600-03-00,02/03/2020,15:00:00,0001592196
PROSPECT PARK,BMTR19600-03-00,02/03/2020,19:00:00,0001592370
PROSPECT PARK,BMTR19600-03-00,02/03/2020,23:00:00,0001592419
PROSPECT PARK,BMTR19600-03-00,02/04/2020,03:00:00,0001592455
PROSPECT PARK,BMTR19600-03-00,02/04/2020,07:00:00,0001592492
PROSPECT PARK,BMTR19600-03-00,02/04/2020,11:00:00,0001592730
PROSPECT PARK,BMTR19600-03-00,02/04/2020,15:00:00,0001592824
PROSPECT PARK,BMTR19600-03-00,02/04/2020,19:00:00,0001593012
PROSPECT PARK,BMTR19600-03-00,02/04/2020,23:00:00,0001593067
PROSPECT PARK,BMTR19600-03-00,02/05/2020,03:00:00,0001593082
PROSPECT PARK,BMTR19600-03-00,02/05/2020,07:00:00,0001593118
PROSPECT PARK,BMTR19600-03-00,02/05/2020,11:00:00,0001593371
PROSPECT PARK,BMTR19600-03-00,02/05/2020,15:00:00,0001593508
PROSPECT PARK,BMTR19600-03-00,02/05/2020,19:00:00,0001593677
PROSPECT PARK,BMTR19600-03-00,02/05/2020,23:00:00,0001593746
PROSPECT PARK,BMTR19600-03-00,02/06/2020,03:00:00,0001593776
PROSPECT PARK,BMTR19600-03-00,02/06/2020,07:00:00,0001593815
PROSPECT PARK,BMTR19600-03-00,02/06/2020,11:00:00,0001594051
PROSPECT PARK,BMTR19600-03-00,02/06/2020,15:00:00,0001594120
PROSPECT PARK,BMTR19600-03-00,02/06/2020,19:00:00,0001594282
PROSPECT PARK,BMTR19600-03-00,02/06/2020,23:00:00,0001594332
PROSPECT PARK,BMTR19600-03-00,02/07/2020,03:00:00,0001594355
PROSPECT PARK,BMTR19600-03-00,02/07/2020,07:00:00,0001594387
PROSPECT PARK,BMTR19600-03-00,02/07/2020,11:00:00,0001594639
PROSPECT PARK,BMTR19600-03-00,02/07/2020,15:00:00,0001594734
PROSPECT PARK,BMTR19600-03-00,02/07/2020,19:00:00,0001594922
PROSPECT PARK,BMTR19600-03-00,02/07/2020,23:00:00,0001594983
PROSPECT PARK,BMTR19601-00-00,02/01/2020,03:00:00,0008185361
PROSPECT PARK,BMTR19601-00-00,02/01/2020,07:00:00,0008185380
PROSPECT PARK,BMTR19601-00-00,02/01/2020,11:00:00,0008185541
PROSPECT PARK,BMTR19601-00-00,02/01/2020,15:00:00,0008185766
PROSPECT PARK,BMTR19601-00-00,02/01/2020,19:00:00,0008185971
PROSPECT PARK,BMTR19601-00-00,02/01/2020,23:00:00,0008186064
PROSPECT PARK,BMTR19601-00-00,02/02/2020,03:00:00,0008186107
PROSPECT PARK,BMTR19601-00-00,02/02/2020,07:00:00,0008186122
PROSPECT PARK,BMTR19601-00-00,02/02/2020,11:00:00,0008186225
PROSPECT PARK,BMTR19601-00-00,02/02/2020,15:00:00,0008186459
PROSPECT PARK,BMTR19601-00-00,02/02/2020,19:00:00,0008186667
