169 ST,INDR11500-00-00,02/01/2020,03:00:00,0003201703
169 ST,INDR11500-00-00,02/01/2020,07:00:00,0003201742
169 ST,INDR11500-00-00,02/01/2020,11:00:00,0003201848
169 ST,INDR11500-00-00,02/01/2020,15:00:00,0003201968
169 ST,INDR11500-00-00,02/01/2020,19:00:00,0003202097
169 ST,INDR11500-00-00,02/01/2020,23:00:00,0003202152
169 ST,INDR11500-00-00,02/02/2020,03:00:00,0003202162
169 ST,INDR11500-00-00,02/02/2020,07:00:00,0003202186
169 ST,INDR11500-00-00,02/02/2020,11:00:00,0003202253
169 ST,INDR11500-00-00,02/02/2020,15:00:00,0003202345
169 ST,INDR11500-00-00,02/02/2020,19:00:00,0003202415
169 ST,INDR11500-00-00,02/02/2020,23:00:00,0003202456
169 ST,INDR11500-00-00,02/03/2020,03:00:00,0003202462
169 ST,INDR11500-00-00,02/03/2020,07:00:00,0003202545
169 ST,INDR11500-00-00,02/03/2020,11:00:00,0003202790
169 ST,INDR11500-00-00,02/03/2020,15:00:00,0003202975
169 ST,INDR11500-00-00,02/03/2020,19:00:00,0003203246
169 ST,INDR11500-00-00,02/03/2020,23:00:00,0003203318
169 ST,INDR11500-00-00,02/04/2020,03:00:00,0003203330
169 ST,INDR11500-00-00,02/04/2020,07:00:00,0003203406
169 ST,INDR11500-00-00,02/04/2020,11:00:00,0003203609
169 ST,INDR11500-00-00,02/04/2020,15:00:00,0003203791
169 ST,INDR11500-00-00,02/04/2020,19:00:00,0003204101
169 ST,INDR11500-00-00,02/04/2020,23:00:00,0003204161
169 ST,INDR11500-00-00,02/05/2020,03:00:00,0003204168
169 ST,INDR11500-00-00,02/05/2020,07:00:00,0003204231
169 ST,INDR11500-00-00,02/05/2020,11:00:00,0003204441
169 ST,INDR11500-00-00,02/05/2020,15:00:00,0003204643
169 ST,INDR11500-00-00,02/05/2020,19:00:00,0003204842
169 ST,INDR11500-00-00,02/05/2020,23:00:00,0003204901
169 ST,INDR11500-00-00,02/06/2020,03:00:00,0003204909
169 ST,INDR11500-00-00,02/06/2020,07:00:00,0003204974
169 ST,INDR11500-00-00,02/06/2020,11:00:00,0003205202
169 ST,INDR11500-00-00,02/06/2020,15:00:00,0003205386
169 ST,INDR11500-00-00,02/06/2020,19:00:00,0003205652
169 ST,INDR11500-00-00,02/06/2020,23:00:00,0003205710
169 ST,INDR11500-00-00,02/07/2020,03:00:00,0003205718
169 ST,INDR11500-00-00,02/07/2020,07:00:00,0003205786
169 ST,INDR11500-00-00,02/07/2020,11:00:00,0003206014
169 ST,INDR11500-00-00,02/07/2020,15:00:00,0003206203
169 ST,INDR11500-00-00,02/07/2020,19:00:00,0003206500
169 ST,INDR11500-00-00,02/07/2020,23:00:00,0003206572
169 ST,INDR11500-00-01,02/01/2020,03:00:00,0003038497
169 ST,INDR11500-00-01,02/01/2020,07:00:00,0003038517
169 ST,INDR11500-00-01,02/01/2020,11:00:00,0003038592
169 ST,INDR11500-00-01,02/01/2020,15:00:00,0003038666
169 ST,INDR11500-00-01,02/01/2020,19:00:00,0003038749
169 ST,INDR11500-00-01,02/01/2020,23:00:00,0003038788
169 ST,INDR11500-00-01,02/02/2020,03:00:00,0003038793
169 ST,INDR11500-00-01,02/02/2020,07:00:00,0003038815
169 ST,INDR11500-00-01,02/02/2020,11:00:00,0003038877
169 ST,INDR11500-00-01,02/02/2020,15:00:00,0003038964
169 ST,INDR11500-00-01,02/02/2020,19:00:00,0003039035
169 ST,INDR11500-00-01,02/02/2020,23:00:00,0003039068
169 ST,INDR11500-00-01,02/03/2020,03:00:00,0003039074
169 ST,INDR11500-00-01,02/03/2020,07:00:00,0003039146
169 ST,INDR11500-00-01,02/03/2020,11:00:00,0003039321
169 ST,INDR11500-00-01,02/03/2020,15:00:00,0003039452
169 ST,INDR11500-00-01,02/03/2020,19:00:00,0003039681
169 ST,INDR11500-00-01,02/03/2020,23:00:00,0003039728
169 ST,INDR11500-00-01,02/04/2020,03:00:00,0003039735
169 ST,INDR11500-00-01,02/04/2020,07:00:00,0003039793
169 ST,INDR11500-00-01,02/04/2020,11:00:00,0003039956
169 ST,INDR11500-00-01,02/04/2020,15:00:00,0003040076
169 ST,INDR11500-00-01,02/04/2020,19:00:00,0003040326
169 ST,INDR11500-00-01,02/04/2020,23:00:00,0003040373
169 ST,INDR11500-00-01,02/05/2020,03:00:00,0003040376
169 ST,INDR11500-00-01,02/05/2020,07:00:00,0003040443
169 ST,INDR11500-00-01,02/05/2020,11:00:00,0003040626
169 ST,INDR11500-00-01,02/05/2020,15:00:00,0003040820
169 ST,INDR11500-00-01,02/05/2020,19:00:00,0003040999
169 ST,INDR11500-00-01,02/05/2020,23:00:00,0003041044
169 ST,INDR11500-00-01,02/06/2020,03:00:00,0003041046
169 ST,INDR11500-00-01,02/06/2020,07:00:00,0003041100
169 ST,INDR11500-00-01,02/06/2020,11:00:00,0003041278
169 ST,INDR11500-00-01,02/06/2020,15:00:00,0003041396
169 ST,INDR11500-00-01,02/06/2020,19:00:00,0003041592
169 ST,INDR11500-00-01,02/06/2020,23:00:00,0003041634
169 ST,INDR11500-00-01,02/07/2020,03:00:00,0003041637
169 ST,INDR11500-00-01,02/07/2020,07:00:00,0003041689
169 ST,INDR11500-00-01,02/07/2020,11:00:00,0003041860
169 ST,INDR11500-00-01,02/07/2020,15:00:00,0003042000
169 ST,INDR11500-00-01,02/07/2020,19:00:00,0003042255
169 ST,INDR11500-00-01,02/07/2020,23:00:00,0003042308
169 ST,INDR11500-00-02,02/01/2020,03:00:00,0000300448
169 ST,INDR11500-00-02,02/01/2020,07:00:00,0000300460
169 ST,INDR11500-00-02,02/01/2020,11:00:00,0000300500
169 ST,INDR11500-00-02,02/01/2020,15:00:00,0000300543
169 ST,INDR11500-00-02,02/01/2020,19:00:00,0000300610
169 ST,INDR11500-00-02,02/01/2020,23:00:00,0000300640
169 ST,INDR11500-00-02,02/02/2020,03:00:00,0000300642
169 ST,INDR11500-00-02,02/02/2020,07:00:00,0000300651
169 ST,INDR11500-00-02,02/02/2020,11:00:00,0000300692
169 ST,INDR11500-00-02,02/02/2020,15:00:00,0000300729
169 ST,INDR11500-00-02,02/02/2020,19:00:00,0000300785
169 ST,INDR11500-00-02,02/02/2020,23:00:00,0000300797
169 ST,INDR11500-00-02,02/03/2020,03:00:00,0000300801
169 ST,INDR11500-00-02,02/03/2020,07:00:00,0000300837
169 ST,INDR11500-00-02,02/03/2020,11:00:00,0000300937
169 ST,INDR11500-00-02,02/03/2020,15:00:00,0000301028
169 ST,INDR11500-00-02,02/03/2020,19:00:00,0000301167
169 ST,INDR11500-00-02,02/03/2020,23:00:00,0000301204
169 ST,INDR11500-00-02,02/04/2020,03:00:00,0000301205
169 ST,INDR11500-00-02,02/04/2020,07:00:00,0000301244
169 ST,INDR11500-00-02,02/04/2020,11:00:00,0000301340
169 ST,INDR11500-00-02,02/04/2020,15:00:00,0000301423
169 ST,INDR11500-00-02,02/04/2020,19:00:00,0000301574
169 ST,INDR11500-00-02,02/04/2020,23:00:00,0000301599
169 ST,INDR11500-00-02,02/05/2020,03:00:00,0000301601
169 ST,INDR11500-00-02,02/05/2020,07:00:00,0000301637
169 ST,INDR11500-00-02,02/05/2020,11:00:00,0000301738
169 ST,INDR11500-00-02,02/05/2020,15:00:00,0000301874
169 ST,INDR11500-00-02,02/05/2020,19:00:00,0000302007
169 ST,INDR11500-00-02,02/05/2020,23:00:00,0000302031
169 ST,INDR11500-00-02,02/06/2020,03:00:00,0000302034
169 ST,INDR11500-00-02,02/06/2020,07:00:00,0000302073
169 ST,INDR11500-00-02,02/06/2020,11:00:00,0000302163
169 ST,INDR11500-00-02,02/06/2020,15:00:00,0000302246
169 ST,INDR11500-00-02,02/06/2020,19:00:00,0000302388
169 ST,INDR11500-00-02,02/06/2020,23:00:00,0000302417
169 ST,INDR11500-00-02,02/07/2020,03:00:00,0000302421
169 ST,INDR11500-00-02,02/07/2020,07:00:00,0000302457
169 ST,INDR11500-00-02,02/07/2020,11:00:00,0000302556
169 ST,INDR11500-00-02,02/07/2020,15:00:00,0000302636
169 ST,INDR11500-00-02,02/07/2020,19:00:00,0000302788
169 ST,INDR11500-00-02,02/07/2020,23:00:00,0000302815
169 ST,INDR11500-00-03,02/01/2020,03:00:00,0001498637
169 ST,INDR11500-00-03,02/01/2020,07:00:00,0001498645
169 ST,INDR11500-00-03,02/01/2020,11:00:00,0001498660
169 ST,INDR11500-00-03,02/01/2020,15:00:00,0001498690
169 ST,INDR11500-00-03,02/01/2020,19:00:00,0001498717
169 ST,INDR11500-00-03,02/01/2020,23:00:00,0001498737
169 ST,INDR11500-00-03,02/02/2020,03:00:00,0001498739
169 ST,INDR11500-00-03,02/02/2020,07:00:00,0001498744
169 ST,INDR11500-00-03,02/02/2020,11:00:00,0001498765
169 ST,INDR11500-00-03,02/02/2020,15:00:00,0001498790
169 ST,INDR11500-00-03,02/02/2020,19:00:00,0001498812
169 ST,INDR11500-00-03,02/02/2020,23:00:00,0001498819
169 ST,INDR11500-00-03,02/03/2020,03:00:00,0001498820
169 ST,INDR11500-00-03,02/03/2020,07:00:00,0001498833
169 ST,INDR11500-00-03,02/03/2020,11:00:00,0001498885
169 ST,INDR11500-00-03,02/03/2020,15:00:00,0001498925
169 ST,INDR11500-00-03,02/03/2020,19:00:00,0001499005
169 ST,INDR11500-00-03,02/03/2020,23:00:00,0001499021
169 ST,INDR11500-00-03,02/04/2020,03:00:00,0001499022
169 ST,INDR11500-00-03,02/04/2020,07:00:00,0001499043
169 ST,INDR11500-00-03,02/04/2020,11:00:00,0001499092
169 ST,INDR11500-00-03,02/04/2020,15:00:00,0001499144
169 ST,INDR11500-00-03,02/04/2020,19:00:00,0001499234
169 ST,INDR11500-00-03,02/04/2020,23:00:00,0001499248
169 ST,INDR11500-00-03,02/05/2020,03:00:00,0001499249
169 ST,INDR11500-00-03,02/05/2020,07:00:00,0001499263
169 ST,INDR11500-00-03,02/05/2020,11:00:00,0001499320
169 ST,INDR11500-00-03,02/05/2020,15:00:00,0001499407
169 ST,INDR11500-00-03,02/05/2020,19:00:00,0001499480
169 ST,INDR11500-00-03,02/05/2020,23:00:00,0001499496
169 ST,INDR11500-00-03,02/06/2020,03:00:00,0001499496
169 ST,INDR11500-00-03,02/06/2020,07:00:00,0001499522
169 ST,INDR11500-00-03,02/06/2020,11:00:00,0001499578
169 ST,INDR11500-00-03,02/06/2020,15:00:00,0001499636
169 ST,INDR11500-00-03,02/06/2020,19:00:00,0001499726
169 ST,INDR11500-00-03,02/06/2020,23:00:00,0001499739
169 ST,INDR11500-00-03,02/07/2020,03:00:00,0001499740
169 ST,INDR11500-00-03,02/07/2020,07:00:00,0001499760
169 ST,INDR11500-00-03,02/07/2020,11:00:00,0001499827
169 ST,INDR11500-00-03,02/07/2020,15:00:00,0001499875
169 ST,INDR11500-00-03,02/07/2020,19:00:00,0001499967
169 ST,INDR11500-00-03,02/07/2020,23:00:00,0001499993
169 ST,INDR11500-00-04,02/01/2020,03:00:00,0000206377
169 ST,INDR11500-00-04,02/01/2020,07:00:00,0000206388
169 ST,INDR11500-00-04,02/01/2020,11:00:00,0000206424
169 ST,INDR11500-00-04,02/01/2020,15:00:00,0000206482
169 ST,INDR11500-00-04,02/01/2020,19:00:00,0000206538
169 ST,INDR11500-00-04,02/01/2020,23:00:00,0000206556
169 ST,INDR11500-00-04,02/02/2020,03:00:00,0000206558
169 ST,INDR11500-00-04,02/02/2020,07:00:00,0000206566
169 ST,INDR11500-00-04,02/02/2020,11:00:00,0000206587
169 ST,INDR11500-00-04,02/02/2020,15:00:00,0000206630
169 ST,INDR11500-00-04,02/02/2020,19:00:00,0000206664
169 ST,INDR11500-00-04,02/02/2020,23:00:00,0000206686
169 ST,INDR11500-00-04,02/03/2020,03:00:00,0000206688
169 ST,INDR11500-00-04,02/03/2020,07:00:00,0000206720
169 ST,INDR11500-00-04,02/03/2020,11:00:00,0000206790
169 ST,INDR11500-00-04,02/03/2020,15:00:00,0000206824
169 ST,INDR11500-00-04,02/03/2020,19:00:00,0000206906
169 ST,INDR11500-00-04,02/03/2020,23:00:00,0000206928
169 ST,INDR11500-00-04,02/04/2020,03:00:00,0000206930
169 ST,INDR11500-00-04,02/04/2020,07:00:00,0000206966
169 ST,INDR11500-00-04,02/04/2020,11:00:00,0000207046
169 ST,INDR11500-00-04,02/04/2020,15:00:00,0000207115
169 ST,INDR11500-00-04,02/04/2020,19:00:00,0000207214
169 ST,INDR11500-00-04,02/04/2020,23:00:00,0000207247
169 ST,INDR11500-00-04,02/05/2020,03:00:00,0000207247
169 ST,INDR11500-00-04,02/05/2020,07:00:00,0000207285
169 ST,INDR11500-00-04,02/05/2020,11:00:00,0000207377
169 ST,INDR11500-00-04,02/05/2020,15:00:00,0000207457
169 ST,INDR11500-00-04,02/05/2020,19:00:00,0000207541
169 ST,INDR11500-00-04,02/05/2020,23:00:00,0000207574
169 ST,INDR11500-00-04,02/06/2020,03:00:00,0000207577
169 ST,INDR11500-00-04,02/06/2020,07:00:00,0000207614
169 ST,INDR11500-00-04,02/06/2020,11:00:00,0000207694
169 ST,INDR11500-00-04,02/06/2020,15:00:00,0000207748
169 ST,INDR11500-00-04,02/06/2020,19:00:00,0000207821
169 ST,INDR11500-00-04,02/06/2020,23:00:00,0000207848
169 ST,INDR11500-00-04,02/07/2020,03:00:00,0000207849
169 ST,INDR11500-00-04,02/07/2020,07:00:00,0000207885
169 ST,INDR11500-00-04,02/07/2020,11:00:00,0000207977
169 ST,INDR11500-00-04,02/07/2020,15:00:00,0000208055
169 ST,INDR11500-00-04,02/07/2020,19:00:00,0000208153
169 ST,INDR11500-00-04,02/07/2020,23:00:00,0000208174
169 ST,INDR11500-00-05,02/01/2020,03:00:00,0001640589
169 ST,INDR11500-00-05,02/01/2020,07:00:00,0001640609
169 ST,INDR11500-00-05,02/01/2020,11:00:00,0001640655
169 ST,INDR11500-00-05,02/01/2020,15:00:00,0001640697
169 ST,INDR11500-00-05,02/01/2020,19:00:00,0001640739
169 ST,INDR11500-00-05,02/01/2020,23:00:00,0001640760
169 ST,INDR11500-00-05,02/02/2020,03:00:00,0001640763
169 ST,INDR11500-00-05,02/02/2020,07:00:00,0001640776
169 ST,INDR11500-00-05,02/02/2020,11:00:00,0001640796
169 ST,INDR11500-00-05,02/02/2020,15:00:00,0001640822
169 ST,INDR11500-00-05,02/02/2020,19:00:00,0001640866
169 ST,INDR11500-00-05,02/02/2020,23:00:00,0001640879
169 ST,INDR11500-00-05,02/03/2020,03:00:00,0001640882
169 ST,INDR11500-00-05,02/03/2020,07:00:00,0001640924
169 ST,INDR11500-00-05,02/03/2020,11:00:00,0001641032
169 ST,INDR11500-00-05,02/03/2020,15:00:00,0001641112
169 ST,INDR11500-00-05,02/03/2020,19:00:00,0001641233
169 ST,INDR11500-00-05,02/03/2020,23:00:00,0001641259
169 ST,INDR11500-00-05,02/04/2020,03:00:00,0001641263
169 ST,INDR11500-00-05,02/04/2020,07:00:00,0001641312
169 ST,INDR11500-00-05,02/04/2020,11:00:00,0001641451
169 ST,INDR11500-00-05,02/04/2020,15:00:00,0001641507
169 ST,INDR11500-00-05,02/04/2020,19:00:00,0001641621
169 ST,INDR11500-00-05,02/04/2020,23:00:00,0001641644
169 ST,INDR11500-00-05,02/05/2020,03:00:00,0001641648
169 ST,INDR11500-00-05,02/05/2020,07:00:00,0001641693
169 ST,INDR11500-00-05,02/05/2020,11:00:00,0001641798
169 ST,INDR11500-00-05,02/05/2020,15:00:00,0001641886
169 ST,INDR11500-00-05,02/05/2020,19:00:00,0001641989
169 ST,INDR11500-00-05,02/05/2020,23:00:00,0001642017
169 ST,INDR11500-00-05,02/06/2020,03:00:00,0001642019
169 ST,INDR11500-00-05,02/06/2020,07:00:00,0001642084
169 ST,INDR11500-00-05,02/06/2020,11:00:00,0001642195
169 ST,INDR11500-00-05,02/06/2020,15:00:00,0001642276
169 ST,INDR11500-00-05,02/06/2020,19:00:00,0001642384
169 ST,INDR11500-00-05,02/06/2020,23:00:00,0001642402
169 ST,INDR11500-00-05,02/07/2020,03:00:00,0001642405
169 ST,INDR11500-00-05,02/07/2020,07:00:00,0001642460
169 ST,INDR11500-00-05,02/07/2020,11:00:00,0001642565
169 ST,INDR11500-00-05,02/07/2020,15:00:00,0001642652
169 ST,INDR11500-00-05,02/07/2020,19:00:00,0001642748
169 ST,INDR11500-00-05,02/07/2020,23:00:00,0001642780
169 ST,INDR11500-06-00,02/01/2020,03:00:00,0000704285
169 ST,INDR11500-06-00,02/01/2020,07:00:00,0000704289
169 ST,INDR11500-06-00,02/01/2020,11:00:00,0000704308
169 ST,INDR11500-06-00,02/01/2020,15:00:00,0000704323
169 ST,INDR11500-06-00,02/01/2020,19:00:00,0000704345
169 ST,INDR11500-06-00,02/01/2020,23:00:00,0000704351
169 ST,INDR11500-06-00,02/02/2020,03:00:00,0000704353
169 ST,INDR11500-06-00,02/02/2020,07:00:00,0000704359
169 ST,INDR11500-06-00,02/02/2020,11:00:00,0000704367
169 ST,INDR11500-06-00,02/02/2020,15:00:00,0000704379
