KINGSBRIDGE RD,INDR15501-00-00,02/05/2020,20:00:00,0002326891
KINGSBRIDGE RD,INDR15501-00-00,02/06/2020,00:00:00,0002326969
KINGSBRIDGE RD,INDR15501-00-00,02/06/2020,04:00:00,0002326989
KINGSBRIDGE RD,INDR15501-00-00,02/06/2020,08:00:00,0002327357
KINGSBRIDGE RD,INDR15501-00-00,02/06/2020,12:00:00,0002327714
KINGSBRIDGE RD,INDR15501-00-00,02/06/2020,16:00:00,0002327987
KINGSBRIDGE RD,INDR15501-00-00,02/06/2020,20:00:00,0002328217
KINGSBRIDGE RD,INDR15501-00-00,02/07/2020,00:00:00,0002328265
KINGSBRIDGE RD,INDR15501-00-00,02/07/2020,04:00:00,0002328279
KINGSBRIDGE RD,INDR15501-00-00,02/07/2020,08:00:00,0002328595
KINGSBRIDGE RD,INDR15501-00-00,02/07/2020,12:00:00,0002328929
KINGSBRIDGE RD,INDR15501-00-00,02/07/2020,16:00:00,0002329209
KINGSBRIDGE RD,INDR15501-00-00,02/07/2020,20:00:00,0002329409
KINGSBRIDGE RD,INDR15501-00-01,02/01/2020,00:00:00,0002115023
KINGSBRIDGE RD,INDR15501-00-01,02/01/2020,04:00:00,0002115036
KINGSBRIDGE RD,INDR15501-00-01,02/01/2020,08:00:00,0002115139
KINGSBRIDGE RD,INDR15501-00-01,02/01/2020,12:00:00,0002115306
KINGSBRIDGE RD,INDR15501-00-01,02/01/2020,16:00:00,0002115473
KINGSBRIDGE RD,INDR15501-00-01,02/01/2020,20:00:00,0002115581
KINGSBRIDGE RD,INDR15501-00-01,02/02/2020,00:00:00,0002115647
KINGSBRIDGE RD,INDR15501-00-01,02/02/2020,04:00:00,0002115668
KINGSBRIDGE RD,INDR15501-00-01,02/02/2020,08:00:00,0002115746
KINGSBRIDGE RD,INDR15501-00-01,02/02/2020,12:00:00,0002115872
KINGSBRIDGE RD,INDR15501-00-01,02/02/2020,16:00:00,0002116010
KINGSBRIDGE RD,INDR15501-00-01,02/02/2020,20:00:00,0002116093
KINGSBRIDGE RD,INDR15501-00-01,02/03/2020,00:00:00,0002116133
KINGSBRIDGE RD,INDR15501-00-01,02/03/2020,04:00:00,0002116150
KINGSBRIDGE RD,INDR15501-00-01,02/03/2020,08:00:00,0002116475
KINGSBRIDGE RD,INDR15501-00-01,02/03/2020,12:00:00,0002116769
KINGSBRIDGE RD,INDR15501-00-01,02/03/2020,16:00:00,0002116932
KINGSBRIDGE RD,INDR15501-00-01,02/03/2020,20:00:00,0002117055
KINGSBRIDGE RD,INDR15501-00-01,02/04/2020,00:00:00,0002117107
KINGSBRIDGE RD,INDR15501-00-01,02/04/2020,04:00:00,0002117116
KINGSBRIDGE RD,INDR15501-00-01,02/04/2020,08:00:00,0002117410
KINGSBRIDGE RD,INDR15501-00-01,02/04/2020,12:00:00,0002117709
KINGSBRIDGE RD,INDR15501-00-01,02/04/2020,16:00:00,0002117894
KINGSBRIDGE RD,INDR15501-00-01,02/04/2020,20:00:00,0002118034
KINGSBRIDGE RD,INDR15501-00-01,02/05/2020,00:00:00,0002118092
KINGSBRIDGE RD,INDR15501-00-01,02/05/2020,04:00:00,0002118114
KINGSBRIDGE RD,INDR15501-00-01,02/05/2020,08:00:00,0002118447
KINGSBRIDGE RD,INDR15501-00-01,02/05/2020,12:00:00,0002118746
KINGSBRIDGE RD,INDR15501-00-01,02/05/2020,16:00:00,0002118945
KINGSBRIDGE RD,INDR15501-00-01,02/05/2020,20:00:00,0002119086
KINGSBRIDGE RD,INDR15501-00-01,02/06/2020,00:00:00,0002119141
KINGSBRIDGE RD,INDR15501-00-01,02/06/2020,04:00:00,0002119158
KINGSBRIDGE RD,INDR15501-00-01,02/06/2020,08:00:00,0002119436
KINGSBRIDGE RD,INDR15501-00-01,02/06/2020,12:00:00,0002119719
KINGSBRIDGE RD,INDR15501-00-01,02/06/2020,16:00:00,0002119914
KINGSBRIDGE RD,INDR15501-00-01,02/06/2020,20:00:00,0002120063
KINGSBRIDGE RD,INDR15501-00-01,02/07/2020,00:00:00,0002120120
KINGSBRIDGE RD,INDR15501-00-01,02/07/2020,04:00:00,0002120140
KINGSBRIDGE RD,INDR15501-00-01,02/07/2020,08:00:00,0002120450
KINGSBRIDGE RD,INDR15501-00-01,02/07/2020,12:00:00,0002120738
KINGSBRIDGE RD,INDR15501-00-01,02/07/2020,16:00:00,0002120951
KINGSBRIDGE RD,INDR15501-00-01,02/07/2020,20:00:00,0002121107
KINGSBRIDGE RD,INDR15501-00-02,02/01/2020,00:00:00,0001516690
KINGSBRIDGE RD,INDR15501-00-02,02/01/2020,04:00:00,0001516697
KINGSBRIDGE RD,INDR15501-00-02,02/01/2020,08:00:00,0001516756
KINGSBRIDGE RD,INDR15501-00-02,02/01/2020,12:00:00,0001516844
KINGSBRIDGE RD,INDR15501-00-02,02/01/2020,16:00:00,0001516945
KINGSBRIDGE RD,INDR15501-00-02,02/01/2020,20:00:00,0001517012
KINGSBRIDGE RD,INDR15501-00-02,02/02/2020,00:00:00,0001517048
KINGSBRIDGE RD,INDR15501-00-02,02/02/2020,04:00:00,0001517053
KINGSBRIDGE RD,INDR15501-00-02,02/02/2020,08:00:00,0001517112
KINGSBRIDGE RD,INDR15501-00-02,02/02/2020,12:00:00,0001517186
KINGSBRIDGE RD,INDR15501-00-02,02/02/2020,16:00:00,0001517268
KINGSBRIDGE RD,INDR15501-00-02,02/02/2020,20:00:00,0001517324
KINGSBRIDGE RD,INDR15501-00-02,02/03/2020,00:00:00,0001517358
KINGSBRIDGE RD,INDR15501-00-02,02/03/2020,04:00:00,0001517369
KINGSBRIDGE RD,INDR15501-00-02,02/03/2020,08:00:00,0001517611
KINGSBRIDGE RD,INDR15501-00-02,02/03/2020,12:00:00,0001517806
KINGSBRIDGE RD,INDR15501-00-02,02/03/2020,16:00:00,0001517949
KINGSBRIDGE RD,INDR15501-00-02,02/03/2020,20:00:00,0001518038
KINGSBRIDGE RD,INDR15501-00-02,02/04/2020,00:00:00,0001518090
KINGSBRIDGE RD,INDR15501-00-02,02/04/2020,04:00:00,0001518099
KINGSBRIDGE RD,INDR15501-00-02,02/04/2020,08:00:00,0001518325
KINGSBRIDGE RD,INDR15501-00-02,02/04/2020,12:00:00,0001518530
KINGSBRIDGE RD,INDR15501-00-02,02/04/2020,16:00:00,0001518647
KINGSBRIDGE RD,INDR15501-00-02,02/04/2020,20:00:00,0001518735
KINGSBRIDGE RD,INDR15501-00-02,02/05/2020,00:00:00,0001518771
KINGSBRIDGE RD,INDR15501-00-02,02/05/2020,04:00:00,0001518782
KINGSBRIDGE RD,INDR15501-00-02,02/05/2020,08:00:00,0001519041
KINGSBRIDGE RD,INDR15501-00-02,02/05/2020,12:00:00,0001519243
KINGSBRIDGE RD,INDR15501-00-02,02/05/2020,16:00:00,0001519372
KINGSBRIDGE RD,INDR15501-00-02,02/05/2020,20:00:00,0001519446
KINGSBRIDGE RD,INDR15501-00-02,02/06/2020,00:00:00,0001519480
KINGSBRIDGE RD,INDR15501-00-02,02/06/2020,04:00:00,0001519490
KINGSBRIDGE RD,INDR15501-00-02,02/06/2020,08:00:00,0001519714
KINGSBRIDGE RD,INDR15501-00-02,02/06/2020,12:00:00,0001519928
KINGSBRIDGE RD,INDR15501-00-02,02/06/2020,16:00:00,0001520068
KINGSBRIDGE RD,INDR15501-00-02,02/06/2020,20:00:00,0001520155
KINGSBRIDGE RD,INDR15501-00-02,02/07/2020,00:00:00,0001520186
KINGSBRIDGE RD,INDR15501-00-02,02/07/2020,04:00:00,0001520193
KINGSBRIDGE RD,INDR15501-00-02,02/07/2020,08:00:00,0001520408
KINGSBRIDGE RD,INDR15501-00-02,02/07/2020,12:00:00,0001520601
KINGSBRIDGE RD,INDR15501-00-02,02/07/2020,16:00:00,0001520738
KINGSBRIDGE RD,INDR15501-00-02,02/07/2020,20:00:00,0001520838
KINGSBRIDGE RD,INDR15501-00-03,02/01/2020,00:00:00,0235078873
KINGSBRIDGE RD,INDR15501-00-03,02/01/2020,04:00:00,0235078882
KINGSBRIDGE RD,INDR15501-00-03,02/01/2020,08:00:00,0235078962
KINGSBRIDGE RD,INDR15501-00-03,02/01/2020,12:00:00,0235079046
KINGSBRIDGE RD,INDR15501-00-03,02/01/2020,16:00:00,0235079128
KINGSBRIDGE RD,INDR15501-00-03,02/01/2020,20:00:00,0235079190
KINGSBRIDGE RD,INDR15501-00-03,02/02/2020,00:00:00,0235079215
KINGSBRIDGE RD,INDR15501-00-03,02/02/2020,04:00:00,0235079223
KINGSBRIDGE RD,INDR15501-00-03,02/02/2020,08:00:00,0235079267
KINGSBRIDGE RD,INDR15501-00-03,02/02/2020,12:00:00,0235079334
KINGSBRIDGE RD,INDR15501-00-03,02/02/2020,16:00:00,0235079409
KINGSBRIDGE RD,INDR15501-00-03,02/02/2020,20:00:00,0235079468
KINGSBRIDGE RD,INDR15501-00-03,02/03/2020,00:00:00,0235079501
KINGSBRIDGE RD,INDR15501-00-03,02/03/2020,04:00:00,0235079512
KINGSBRIDGE RD,INDR15501-00-03,02/03/2020,08:00:00,0235079697
KINGSBRIDGE RD,INDR15501-00-03,02/03/2020,12:00:00,0235079835
KINGSBRIDGE RD,INDR15501-00-03,02/03/2020,16:00:00,0235079935
KINGSBRIDGE RD,INDR15501-00-03,02/03/2020,20:00:00,0235080017
KINGSBRIDGE RD,INDR15501-00-03,02/04/2020,00:00:00,0235080049
KINGSBRIDGE RD,INDR15501-00-03,02/04/2020,04:00:00,0235080055
KINGSBRIDGE RD,INDR15501-00-03,02/04/2020,08:00:00,0235080249
KINGSBRIDGE RD,INDR15501-00-03,02/04/2020,12:00:00,0235080413
KINGSBRIDGE RD,INDR15501-00-03,02/04/2020,16:00:00,0235080506
KINGSBRIDGE RD,INDR15501-00-03,02/04/2020,20:00:00,0235080580
KINGSBRIDGE RD,INDR15501-00-03,02/05/2020,00:00:00,0235080603
KINGSBRIDGE RD,INDR15501-00-03,02/05/2020,04:00:00,0235080612
KINGSBRIDGE RD,INDR15501-00-03,02/05/2020,08:00:00,0235080794
KINGSBRIDGE RD,INDR15501-00-03,02/05/2020,12:00:00,0235080946
KINGSBRIDGE RD,INDR15501-00-03,02/05/2020,16:00:00,0235081059
KINGSBRIDGE RD,INDR15501-00-03,02/05/2020,20:00:00,0235081140
KINGSBRIDGE RD,INDR15501-00-03,02/06/2020,00:00:00,0235081166
KINGSBRIDGE RD,INDR15501-00-03,02/06/2020,04:00:00,0235081172
KINGSBRIDGE RD,INDR15501-00-03,02/06/2020,08:00:00,0235081391
KINGSBRIDGE RD,INDR15501-00-03,02/06/2020,12:00:00,0235081547
KINGSBRIDGE RD,INDR15501-00-03,02/06/2020,16:00:00,0235081655
KINGSBRIDGE RD,INDR15501-00-03,02/06/2020,20:00:00,0235081733
KINGSBRIDGE RD,INDR15501-00-03,02/07/2020,00:00:00,0235081768
KINGSBRIDGE RD,INDR15501-00-03,02/07/2020,04:00:00,0235081775
KINGSBRIDGE RD,INDR15501-00-03,02/07/2020,08:00:00,0235081961
KINGSBRIDGE RD,INDR15501-00-03,02/07/2020,12:00:00,0235082107
KINGSBRIDGE RD,INDR15501-00-03,02/07/2020,16:00:00,0235082213
KINGSBRIDGE RD,INDR15501-00-03,02/07/2020,20:00:00,0235082321
KINGSBRIDGE RD,INDR15501-00-04,02/01/2020,00:00:00,0352482630
KINGSBRIDGE RD,INDR15501-00-04,02/01/2020,04:00:00,0352482636
KINGSBRIDGE RD,INDR15501-00-04,02/01/2020,08:00:00,0352482707
KINGSBRIDGE RD,INDR15501-00-04,02/01/2020,12:00:00,0352482827
KINGSBRIDGE RD,INDR15501-00-04,02/01/2020,16:00:00,0352482942
KINGSBRIDGE RD,INDR15501-00-04,02/01/2020,20:00:00,0352483006
KINGSBRIDGE RD,INDR15501-00-04,02/02/2020,00:00:00,0352483059
KINGSBRIDGE RD,INDR15501-00-04,02/02/2020,04:00:00,0352483069
KINGSBRIDGE RD,INDR15501-00-04,02/02/2020,08:00:00,0352483105
KINGSBRIDGE RD,INDR15501-00-04,02/02/2020,12:00:00,0352483177
KINGSBRIDGE RD,INDR15501-00-04,02/02/2020,16:00:00,0352483276
KINGSBRIDGE RD,INDR15501-00-04,02/02/2020,20:00:00,0352483356
KINGSBRIDGE RD,INDR15501-00-04,02/03/2020,00:00:00,0352483392
KINGSBRIDGE RD,INDR15501-00-04,02/03/2020,04:00:00,0352483402
KINGSBRIDGE RD,INDR15501-00-04,02/03/2020,08:00:00,0352483601
KINGSBRIDGE RD,INDR15501-00-04,02/03/2020,12:00:00,0352483788
KINGSBRIDGE RD,INDR15501-00-04,02/03/2020,16:00:00,0352483883
KINGSBRIDGE RD,INDR15501-00-04,02/03/2020,20:00:00,0352484022
KINGSBRIDGE RD,INDR15501-00-04,02/04/2020,00:00:00,0352484053
KINGSBRIDGE RD,INDR15501-00-04,02/04/2020,04:00:00,0352484064
KINGSBRIDGE RD,INDR15501-00-04,02/04/2020,08:00:00,0352484274
KINGSBRIDGE RD,INDR15501-00-04,02/04/2020,12:00:00,0352484509
KINGSBRIDGE RD,INDR15501-00-04,02/04/2020,16:00:00,0352484631
KINGSBRIDGE RD,INDR15501-00-04,02/04/2020,20:00:00,0352484784
KINGSBRIDGE RD,INDR15501-00-04,02/05/2020,00:00:00,0352484831
KINGSBRIDGE RD,INDR15501-00-04,02/05/2020,04:00:00,0352484842
KINGSBRIDGE RD,INDR15501-00-04,02/05/2020,08:00:00,0352485087
KINGSBRIDGE RD,INDR15501-00-04,02/05/2020,12:00:00,0352485310
KINGSBRIDGE RD,INDR15501-00-04,02/05/2020,16:00:00,0352485462
KINGSBRIDGE RD,INDR15501-00-04,02/05/2020,20:00:00,0352485608
KINGSBRIDGE RD,INDR15501-00-04,02/06/2020,00:00:00,0352485657
KINGSBRIDGE RD,INDR15501-00-04,02/06/2020,04:00:00,0352485669
KINGSBRIDGE RD,INDR15501-00-04,02/06/2020,08:00:00,0352485899
KINGSBRIDGE RD,INDR15501-00-04,02/06/2020,12:00:00,0352486107
KINGSBRIDGE RD,INDR15501-00-04,02/06/2020,16:00:00,0352486228
KINGSBRIDGE RD,INDR15501-00-04,02/06/2020,20:00:00,0352486376
KINGSBRIDGE RD,INDR15501-00-04,02/07/2020,00:00:00,0352486423
KINGSBRIDGE RD,INDR15501-00-04,02/07/2020,04:00:00,0352486428
KINGSBRIDGE RD,INDR15501-00-04,02/07/2020,08:00:00,0352486656
KINGSBRIDGE RD,INDR15501-00-04,02/07/2020,12:00:00,0352486863
KINGSBRIDGE RD,INDR15501-00-04,02/07/2020,16:00:00,0352487012
KINGSBRIDGE RD,INDR15501-00-04,02/07/2020,20:00:00,0352487138
KINGSBRIDGE RD,INDR15501-06-00,02/01/2020,00:00:00,0000001869
KINGSBRIDGE RD,INDR15501-06-00,02/01/2020,04:00:00,0000001869
KINGSBRIDGE RD,INDR15501-06-00,02/01/2020,08:00:00,0000001869
KINGSBRIDGE RD,INDR15501-06-00,02/01/2020,12:00:00,0000001869
KINGSBRIDGE RD,INDR15501-06-00,02/01/2020,16:00:00,0000001869
KINGSBRIDGE RD,INDR15501-06-00,02/01/2020,20:00:00,0000001869
KINGSBRIDGE RD,INDR15501-06-00,02/02/2020,00:00:00,0000001869
KINGSBRIDGE RD,INDR15501-06-00,02/02/2020,04:00:00,0000001869
KINGSBRIDGE RD,INDR15501-06-00,02/02/2020,08:00:00,0000001869
KINGSBRIDGE RD,INDR15501-06-00,02/02/2020,12:00:00,0000001869
KINGSBRIDGE RD,INDR15501-06-00,02/02/2020,16:00:00,0000001869
KINGSBRIDGE RD,INDR15501-06-00,02/02/2020,20:00:00,0000001869
KINGSBRIDGE RD,INDR15501-06-00,02/03/2020,00:00:00,0000001869
KINGSBRIDGE RD,INDR15501-06-00,02/03/2020,04:00:00,0000001869
KINGSBRIDGE RD,INDR15501-06-00,02/03/2020,08:00:00,0000001869
KINGSBRIDGE RD,INDR15501-06-00,02/03/2020,12:00:00,0000001869
KINGSBRIDGE RD,INDR15501-06-00,02/03/2020,16:00:00,0000001870
KINGSBRIDGE RD,INDR15501-06-00,02/03/2020,20:00:00,0000001870
KINGSBRIDGE RD,INDR15501-06-00,02/04/2020,00:00:00,0000001870
KINGSBRIDGE RD,INDR15501-06-00,02/04/2020,04:00:00,0000001870
KINGSBRIDGE RD,INDR15501-06-00,02/04/2020,08:00:00,0000001870
KINGSBRIDGE RD,INDR15501-06-00,02/04/2020,12:00:00,0000001870
KINGSBRIDGE RD,INDR15501-06-00,02/04/2020,16:00:00,0000001870
KINGSBRIDGE RD,INDR15501-06-00,02/04/2020,20:00:00,0000001870
KINGSBRIDGE RD,INDR15501-06-00,02/05/2020,00:00:00,0000001870
KINGSBRIDGE RD,INDR15501-06-00,02/05/2020,04:00:00,0000001870
KINGSBRIDGE RD,INDR15501-06-00,02/05/2020,08:00:00,0000001870
KINGSBRIDGE RD,INDR15501-06-00,02/05/2020,12:00:00,0000001870
KINGSBRIDGE RD,INDR15501-06-00,02/05/2020,16:00:00,0000001870
KINGSBRIDGE RD,INDR15501-06-00,02/05/2020,20:00:00,0000001870
KINGSBRIDGE RD,INDR15501-06-00,02/06/2020,00:00:00,0000001871
KINGSBRIDGE RD,INDR15501-06-00,02/06/2020,04:00:00,0000001871
KINGSBRIDGE RD,INDR15501-06-00,02/06/2020,08:00:00,0000001871
KINGSBRIDGE RD,INDR15501-06-00,02/06/2020,12:00:00,0000001872
KINGSBRIDGE RD,INDR15501-06-00,02/06/2020,16:00:00,0000001873
KINGSBRIDGE RD,INDR15501-06-00,02/06/2020,20:00:00,0000001873
KINGSBRIDGE RD,INDR15501-06-00,02/07/2020,00:00:00,0000001873
KINGSBRIDGE RD,INDR15501-06-00,02/07/2020,04:00:00,0000001873
KINGSBRIDGE RD,INDR15501-06-00,02/07/2020,08:00:00,0000001873
KINGSBRIDGE RD,INDR15501-06-00,02/07/2020,12:00:00,0000001873
KINGSBRIDGE RD,INDR15501-06-00,02/07/2020,16:00:00,0000001873
KINGSBRIDGE RD,INDR15501-06-00,02/07/2020,20:00:00,0000001874
KINGSBRIDGE RD,INDR15501-06-01,02/01/2020,00:00:00,0000458752
KINGSBRIDGE RD,INDR15501-06-01,02/01/2020,04:00:00,0000458752
KINGSBRIDGE RD,INDR15501-06-01,02/01/2020,08:00:00,0000458752
KINGSBRIDGE RD,INDR15501-06-01,02/01/2020,12:00:00,0000458752
KINGSBRIDGE RD,INDR15501-06-01,02/01/2020,16:00:00,0000458752
KINGSBRIDGE RD,INDR15501-06-01,02/01/2020,20:00:00,0000458752
KINGSBRIDGE RD,INDR15501-06-01,02/02/2020,00:00:00,0000458752
KINGSBRIDGE RD,INDR15501-06-01,02/02/2020,04:00:00,0000458752
KINGSBRIDGE RD,INDR15501-06-01,02/02/2020,08:00:00,0000458752
KINGSBRIDGE RD,INDR15501-06-01,02/02/2020,12:00:00,0000458752
KINGSBRIDGE RD,INDR15501-06-01,02/02/2020,16:00:00,0000458752
KINGSBRIDGE RD,INDR15501-06-01,02/02/2020,20:00:00,0000458752
KINGSBRIDGE RD,INDR15501-06-01,02/03/2020,00:00:00,0000458752
KINGSBRIDGE RD,INDR15501-06-01,02/03/2020,04:00:00,0000458752
KINGSBRIDGE RD,INDR15501-06-01,02/03/2020,08:00:00,0000458752
KINGSBRIDGE RD,INDR15501-06-01,02/03/2020,12:00:00,0000458752
KINGSBRIDGE RD,INDR15501-06-01,02/03/2020,16:00:00,0000458752
KINGSBRIDGE RD,INDR15501-06-01,02/03/2020,20:00:00,0000458752
KINGSBRIDGE RD,INDR15501-06-01,02/04/2020,00:00:00,0000458752
KINGSBRIDGE RD,INDR15501-06-01,02/04/2020,04:00:00,0000458752
KINGSBRIDGE RD,INDR15501-06-01,02/04/2020,08:00:00,0000458752
KINGSBRIDGE RD,INDR15501-06-01,02/04/2020,12:00:00,0000458752
KINGSBRIDGE RD,INDR15501-06-01,02/04/2020,16:00:00,0000458752
KINGSBRIDGE RD,INDR15501-06-01,02/04/2020,20:00:00,0000458752
KINGSBRIDGE RD,INDR15501-06-01,02/05/2020,00:00:00,0000458752
KINGSBRIDGE RD,INDR15501-06-01,02/05/2020,04:00:00,0000458752
KINGSBRIDGE RD,INDR15501-06-01,02/05/2020,08:00:00,0000458752
KINGSBRIDGE RD,INDR15501-06-01,02/05/2020,12:00:00,0000458752
KINGSBRIDGE RD,INDR15501-06-01,02/05/2020,16:00:00,0000458752
KINGSBRIDGE RD,INDR15501-06-01,02/05/2020,20:00:00,0000458752
KINGSBRIDGE RD,INDR15501-06-01,02/06/2020,00:00:00,0000458752
KINGSBRIDGE RD,INDR15501-06-01,02/06/2020,04:00:00,0000458752
KINGSBRIDGE RD,INDR15501-06-01,02/06/2020,08:00:00,0000458752
KINGSBRIDGE RD,INDR15501-06-01,02/06/2020,12:00:00,0000458752
KINGSBRIDGE RD,INDR15501-06-01,02/06/2020,16:00:00,0000458752
KINGSBRIDGE RD,INDR15501-06-01,02/06/2020,20:00:00,0000458752
KINGSBRIDGE RD,INDR15501-06-01,02/07/2020,00:00:00,0000458752
KINGSBRIDGE RD,INDR15501-06-01,02/07/2020,04:00:00,0000458752
KINGSBRIDGE RD,INDR15501-06-01,02/07/2020,08:00:00,0000458752
KINGSBRIDGE RD,INDR15501-06-01,02/07/2020,12:00:00,0000458752
KINGSBRIDGE RD,INDR15501-06-01,02/07/2020,16:00:00,0000458752
KINGSBRIDGE RD,INDR15501-06-01,02/07/2020,20:00:00,0000458752
KINGSBRIDGE RD,INDR15500-00-00,02/01/2020,00:00:00,0705166617
KINGSBRIDGE RD,INDR15500-00-00,02/01/2020,04:00:00,0705166629
KINGSBRIDGE RD,INDR15500-00-00,02/01/2020,08:00:00,0705166740
KINGSBRIDGE RD,INDR15500-00-00,02/01/2020,12:00:00,0705166931
KINGSBRIDGE RD,INDR15500-00-00,02/01/2020,16:00:00,0705167096
KINGSBRIDGE RD,INDR15500-00-00,02/01/2020,20:00:00,0705167188
KINGSBRIDGE RD,INDR15500-00-00,02/02/2020,00:00:00,0705167245
KINGSBRIDGE RD,INDR15500-00-00,02/02/2020,04:00:00,0705167262
KINGSBRIDGE RD,INDR15500-00-00,02/02/2020,08:00:00,0705167346
KINGSBRIDGE RD,INDR15500-00-00,02/02/2020,12:00:00,0705167479
KINGSBRIDGE RD,INDR15500-00-00,02/02/2020,20:00:00,0705167648
KINGSBRIDGE RD,INDR15500-00-00,02/03/2020,00:00:00,0705167682
KINGSBRIDGE RD,INDR15500-00-00,02/03/2020,04:00:00,0705167696
KINGSBRIDGE RD,INDR15500-00-00,02/03/2020,08:00:00,0705167951
KINGSBRIDGE RD,INDR15500-00-00,02/03/2020,12:00:00,0705168239
KINGSBRIDGE RD,INDR15500-00-00,02/03/2020,16:00:00,0705168409
KINGSBRIDGE RD,INDR15500-00-00,02/03/2020,20:00:00,0705168558
KINGSBRIDGE RD,INDR15500-00-00,02/04/2020,00:00:00,0705168597
KINGSBRIDGE RD,INDR15500-00-00,02/04/2020,04:00:00,0705168607
KINGSBRIDGE RD,INDR15500-00-00,02/04/2020,08:00:00,0705169016
KINGSBRIDGE RD,INDR15500-00-00,02/04/2020,12:00:00,0705169342
KINGSBRIDGE RD,INDR15500-00-00,02/04/2020,16:00:00,0705169506
KINGSBRIDGE RD,INDR15500-00-00,02/04/2020,20:00:00,0705169610
KINGSBRIDGE RD,INDR15500-00-00,02/05/2020,00:00:00,0705169649
KINGSBRIDGE RD,INDR15500-00-00,02/05/2020,04:00:00,0705169659
KINGSBRIDGE RD,INDR15500-00-00,02/05/2020,08:00:00,0705170123
KINGSBRIDGE RD,INDR15500-00-00,02/05/2020,12:00:00,0705170478
KINGSBRIDGE RD,INDR15500-00-00,02/05/2020,16:00:00,0705170647
KINGSBRIDGE RD,INDR15500-00-00,02/05/2020,20:00:00,0705170777
KINGSBRIDGE RD,INDR15500-00-00,02/06/2020,00:00:00,0705170820
KINGSBRIDGE RD,INDR15500-00-00,02/06/2020,04:00:00,0705170835
KINGSBRIDGE RD,INDR15500-00-00,02/06/2020,08:00:00,0705171264
KINGSBRIDGE RD,INDR15500-00-00,02/06/2020,12:00:00,0705171619
KINGSBRIDGE RD,INDR15500-00-00,02/06/2020,16:00:00,0705171806
KINGSBRIDGE RD,INDR15500-00-00,02/06/2020,20:00:00,0705171908
KINGSBRIDGE RD,INDR15500-00-00,02/07/2020,00:00:00,0705171957
KINGSBRIDGE RD,INDR15500-00-00,02/07/2020,04:00:00,0705171972
KINGSBRIDGE RD,INDR15500-00-00,02/07/2020,08:00:00,0705172403
KINGSBRIDGE RD,INDR15500-00-00,02/07/2020,12:00:00,0705172746
KINGSBRIDGE RD,INDR15500-00-00,02/07/2020,16:00:00,0705172943
KINGSBRIDGE RD,INDR15500-00-00,02/07/2020,20:00:00,0705173071
KINGSBRIDGE RD,INDR15500-00-01,02/01/2020,00:00:00,0005545775
KINGSBRIDGE RD,INDR15500-00-01,02/01/2020,04:00:00,0005545790
KINGSBRIDGE RD,INDR15500-00-01,02/01/2020,08:00:00,0005545867
KINGSBRIDGE RD,INDR15500-00-01,02/01/2020,12:00:00,0005545973
KINGSBRIDGE RD,INDR15500-00-01,02/01/2020,16:00:00,0005546061
KINGSBRIDGE RD,INDR15500-00-01,02/01/2020,20:00:00,0005546138
