SMITH-9 ST,INDR27000-05-00,02/01/2020,07:00:00,0000000532
SMITH-9 ST,INDR27000-05-00,02/01/2020,11:00:00,0000000532
SMITH-9 ST,INDR27000-05-00,02/01/2020,15:00:00,0000000532
SMITH-9 ST,INDR27000-05-00,02/01/2020,19:00:00,0000000532
SMITH-9 ST,INDR27000-05-00,02/01/2020,23:00:00,0000000532
SMITH-9 ST,INDR27000-05-00,02/02/2020,03:00:00,0000000532
SMITH-9 ST,INDR27000-05-00,02/02/2020,07:00:00,0000000532
SMITH-9 ST,INDR27000-05-00,02/02/2020,11:00:00,0000000532
SMITH-9 ST,INDR27000-05-00,02/02/2020,15:00:00,0000000532
SMITH-9 ST,INDR27000-05-00,02/02/2020,19:00:00,0000000532
SMITH-9 ST,INDR27000-05-00,02/02/2020,23:00:00,0000000532
SMITH-9 ST,INDR27000-05-00,02/03/2020,03:00:00,0000000532
SMITH-9 ST,INDR27000-05-00,02/03/2020,07:00:00,0000000532
SMITH-9 ST,INDR27000-05-00,02/03/2020,11:00:00,0000000532
SMITH-9 ST,INDR27000-05-00,02/03/2020,15:00:00,0000000532
SMITH-9 ST,INDR27000-05-00,02/03/2020,19:00:00,0000000532
SMITH-9 ST,INDR27000-05-00,02/03/2020,23:00:00,0000000532
SMITH-9 ST,INDR27000-05-00,02/04/2020,03:00:00,0000000532
SMITH-9 ST,INDR27000-05-00,02/04/2020,07:00:00,0000000532
SMITH-9 ST,INDR27000-05-00,02/04/2020,11:00:00,0000000532
SMITH-9 ST,INDR27000-05-00,02/04/2020,15:00:00,0000000532
SMITH-9 ST,INDR27000-05-00,02/04/2020,19:00:00,0000000532
SMITH-9 ST,INDR27000-05-00,02/04/2020,23:00:00,0000000532
SMITH-9 ST,INDR27000-05-00,02/05/2020,03:00:00,0000000532
SMITH-9 ST,INDR27000-05-00,02/05/2020,07:00:00,0000000532
SMITH-9 ST,INDR27000-05-00,02/05/2020,11:00:00,0000000532
SMITH-9 ST,INDR27000-05-00,02/05/2020,15:00:00,0000000532
SMITH-9 ST,INDR27000-05-00,02/05/2020,19:00:00,0000000532
SMITH-9 ST,INDR27000-05-00,02/05/2020,23:00:00,0000000532
SMITH-9 ST,INDR27000-05-00,02/06/2020,03:00:00,0000000532
SMITH-9 ST,INDR27000-05-00,02/06/2020,07:00:00,0000000532
SMITH-9 ST,INDR27000-05-00,02/06/2020,11:00:00,0000000532
SMITH-9 ST,INDR27000-05-00,02/06/2020,15:00:00,0000000532
SMITH-9 ST,INDR27000-05-00,02/06/2020,19:00:00,0000000532
SMITH-9 ST,INDR27000-05-00,02/06/2020,23:00:00,0000000532
SMITH-9 ST,INDR27000-05-00,02/07/2020,03:00:00,0000000532
SMITH-9 ST,INDR27000-05-00,02/07/2020,07:00:00,0000000532
SMITH-9 ST,INDR27000-05-00,02/07/2020,11:00:00,0000000532
SMITH-9 ST,INDR27000-05-00,02/07/2020,15:00:00,0000000532
SMITH-9 ST,INDR27000-05-00,02/07/2020,19:00:00,0000000532
SMITH-9 ST,INDR27000-05-00,02/07/2020,23:00:00,0000000532
SMITH-9 ST,INDR27000-05-01,02/01/2020,03:00:00,0000000000
SMITH-9 ST,INDR27000-05-01,02/01/2020,07:00:00,0000000000
SMITH-9 ST,INDR27000-05-01,02/01/2020,11:00:00,0000000000
SMITH-9 ST,INDR27000-05-01,02/01/2020,15:00:00,0000000000
SMITH-9 ST,INDR27000-05-01,02/01/2020,19:00:00,0000000000
SMITH-9 ST,INDR27000-05-01,02/01/2020,23:00:00,0000000000
SMITH-9 ST,INDR27000-05-01,02/02/2020,03:00:00,0000000000
SMITH-9 ST,INDR27000-05-01,02/02/2020,07:00:00,0000000000
SMITH-9 ST,INDR27000-05-01,02/02/2020,11:00:00,0000000000
SMITH-9 ST,INDR27000-05-01,02/02/2020,15:00:00,0000000000
SMITH-9 ST,INDR27000-05-01,02/02/2020,19:00:00,0000000000
SMITH-9 ST,INDR27000-05-01,02/02/2020,23:00:00,0000000000
SMITH-9 ST,INDR27000-05-01,02/03/2020,03:00:00,0000000000
SMITH-9 ST,INDR27000-05-01,02/03/2020,07:00:00,0000000000
SMITH-9 ST,INDR27000-05-01,02/03/2020,11:00:00,0000000000
SMITH-9 ST,INDR27000-05-01,02/03/2020,15:00:00,0000000000
SMITH-9 ST,INDR27000-05-01,02/03/2020,19:00:00,0000000000
SMITH-9 ST,INDR27000-05-01,02/03/2020,23:00:00,0000000000
SMITH-9 ST,INDR27000-05-01,02/04/2020,03:00:00,0000000000
SMITH-9 ST,INDR27000-05-01,02/04/2020,07:00:00,0000000000
SMITH-9 ST,INDR27000-05-01,02/04/2020,11:00:00,0000000000
SMITH-9 ST,INDR27000-05-01,02/04/2020,15:00:00,0000000000
SMITH-9 ST,INDR27000-05-01,02/04/2020,19:00:00,0000000000
