20 AV,BMTR39300-03-00,02/04/2020,00:00:00,0007384707
20 AV,BMTR39300-03-00,02/04/2020,04:00:00,0007384708
20 AV,BMTR39300-03-00,02/04/2020,08:00:00,0007384970
20 AV,BMTR39300-03-00,02/04/2020,12:00:00,0007385303
20 AV,BMTR39300-03-00,02/04/2020,16:00:00,0007385421
20 AV,BMTR39300-03-00,02/04/2020,20:00:00,0007385494
20 AV,BMTR39300-03-00,02/05/2020,00:00:00,0007385510
20 AV,BMTR39300-03-00,02/05/2020,04:00:00,0007385511
20 AV,BMTR39300-03-00,02/05/2020,08:00:00,0007385805
20 AV,BMTR39300-03-00,02/05/2020,12:00:00,0007386123
20 AV,BMTR39300-03-00,02/05/2020,16:00:00,0007386213
20 AV,BMTR39300-03-00,02/05/2020,20:00:00,0007386294
20 AV,BMTR39300-03-00,02/06/2020,00:00:00,0007386317
20 AV,BMTR39300-03-00,02/06/2020,04:00:00,0007386318
20 AV,BMTR39300-03-00,02/06/2020,08:00:00,0007386616
20 AV,BMTR39300-03-00,02/06/2020,12:00:00,0007386936
20 AV,BMTR39300-03-00,02/06/2020,16:00:00,0007387018
20 AV,BMTR39300-03-00,02/06/2020,20:00:00,0007387089
20 AV,BMTR39300-03-00,02/07/2020,00:00:00,0007387105
20 AV,BMTR39300-03-00,02/07/2020,04:00:00,0007387106
20 AV,BMTR39300-03-00,02/07/2020,08:00:00,0007387378
20 AV,BMTR39300-03-00,02/07/2020,12:00:00,0007387672
20 AV,BMTR39300-03-00,02/07/2020,16:00:00,0007387770
20 AV,BMTR39300-03-00,02/07/2020,20:00:00,0007387840
20 AV,BMTR39300-03-01,02/01/2020,00:00:00,0006129565
20 AV,BMTR39300-03-01,02/01/2020,04:00:00,0006129568
20 AV,BMTR39300-03-01,02/01/2020,08:00:00,0006129748
20 AV,BMTR39300-03-01,02/01/2020,12:00:00,0006130069
20 AV,BMTR39300-03-01,02/01/2020,16:00:00,0006130246
20 AV,BMTR39300-03-01,02/01/2020,20:00:00,0006130349
20 AV,BMTR39300-03-01,02/02/2020,00:00:00,0006130393
20 AV,BMTR39300-03-01,02/02/2020,04:00:00,0006130401
20 AV,BMTR39300-03-01,02/02/2020,08:00:00,0006130500
20 AV,BMTR39300-03-01,02/02/2020,12:00:00,0006130781
20 AV,BMTR39300-03-01,02/02/2020,16:00:00,0006130956
20 AV,BMTR39300-03-01,02/02/2020,20:00:00,0006131061
20 AV,BMTR39300-03-01,02/03/2020,00:00:00,0006131083
20 AV,BMTR39300-03-01,02/03/2020,04:00:00,0006131087
20 AV,BMTR39300-03-01,02/03/2020,08:00:00,0006131516
20 AV,BMTR39300-03-01,02/03/2020,12:00:00,0006132003
20 AV,BMTR39300-03-01,02/03/2020,16:00:00,0006132187
20 AV,BMTR39300-03-01,02/03/2020,20:00:00,0006132321
20 AV,BMTR39300-03-01,02/04/2020,00:00:00,0006132349
20 AV,BMTR39300-03-01,02/04/2020,04:00:00,0006132351
20 AV,BMTR39300-03-01,02/04/2020,08:00:00,0006132823
20 AV,BMTR39300-03-01,02/04/2020,12:00:00,0006133322
20 AV,BMTR39300-03-01,02/04/2020,16:00:00,0006133473
20 AV,BMTR39300-03-01,02/04/2020,20:00:00,0006133618
20 AV,BMTR39300-03-01,02/05/2020,00:00:00,0006133642
20 AV,BMTR39300-03-01,02/05/2020,04:00:00,0006133645
20 AV,BMTR39300-03-01,02/05/2020,08:00:00,0006134109
20 AV,BMTR39300-03-01,02/05/2020,12:00:00,0006134592
20 AV,BMTR39300-03-01,02/05/2020,16:00:00,0006134772
20 AV,BMTR39300-03-01,02/05/2020,20:00:00,0006134914
20 AV,BMTR39300-03-01,02/06/2020,00:00:00,0006134946
20 AV,BMTR39300-03-01,02/06/2020,04:00:00,0006134950
20 AV,BMTR39300-03-01,02/06/2020,08:00:00,0006135426
20 AV,BMTR39300-03-01,02/06/2020,12:00:00,0006135919
20 AV,BMTR39300-03-01,02/06/2020,16:00:00,0006136100
20 AV,BMTR39300-03-01,02/06/2020,20:00:00,0006136225
20 AV,BMTR39300-03-01,02/07/2020,00:00:00,0006136256
20 AV,BMTR39300-03-01,02/07/2020,04:00:00,0006136258
20 AV,BMTR39300-03-01,02/07/2020,08:00:00,0006136695
20 AV,BMTR39300-03-01,02/07/2020,12:00:00,0006137170
20 AV,BMTR39300-03-01,02/07/2020,16:00:00,0006137377
20 AV,BMTR39300-03-01,02/07/2020,20:00:00,0006137509
20 AV,BMTR37300-00-00,02/01/2020,03:00:00,0004824472
20 AV,BMTR37300-00-00,02/01/2020,07:00:00,0004824576
20 AV,BMTR37300-00-00,02/01/2020,11:00:00,0004825064
20 AV,BMTR37300-00-00,02/01/2020,15:00:00,0004825418
20 AV,BMTR37300-00-00,02/01/2020,19:00:00,0004825737
20 AV,BMTR37300-00-00,02/01/2020,23:00:00,0004825877
20 AV,BMTR37300-00-00,02/02/2020,03:00:00,0004825899
20 AV,BMTR37300-00-00,02/02/2020,07:00:00,0004825987
20 AV,BMTR37300-00-00,02/02/2020,11:00:00,0004826377
20 AV,BMTR37300-00-00,02/02/2020,15:00:00,0004826731
20 AV,BMTR37300-00-00,02/02/2020,19:00:00,0004827006
20 AV,BMTR37300-00-00,02/02/2020,23:00:00,0004827118
20 AV,BMTR37300-00-00,02/03/2020,03:00:00,0004827132
20 AV,BMTR37300-00-00,02/03/2020,07:00:00,0004827478
20 AV,BMTR37300-00-00,02/03/2020,11:00:00,0004828566
20 AV,BMTR37300-00-00,02/03/2020,15:00:00,0004828984
20 AV,BMTR37300-00-00,02/03/2020,19:00:00,0004829327
20 AV,BMTR37300-00-00,02/03/2020,23:00:00,0004829518
20 AV,BMTR37300-00-00,02/04/2020,03:00:00,0004829543
20 AV,BMTR37300-00-00,02/04/2020,07:00:00,0004829868
20 AV,BMTR37300-00-00,02/04/2020,11:00:00,0004830956
20 AV,BMTR37300-00-00,02/04/2020,15:00:00,0004831326
20 AV,BMTR37300-00-00,02/04/2020,19:00:00,0004831660
20 AV,BMTR37300-00-00,02/04/2020,23:00:00,0004831829
20 AV,BMTR37300-00-00,02/05/2020,03:00:00,0004831851
20 AV,BMTR37300-00-00,02/05/2020,07:00:00,0004832166
20 AV,BMTR37300-00-00,02/05/2020,11:00:00,0004833271
20 AV,BMTR37300-00-00,02/05/2020,15:00:00,0004833651
20 AV,BMTR37300-00-00,02/05/2020,19:00:00,0004834015
20 AV,BMTR37300-00-00,02/05/2020,23:00:00,0004834202
20 AV,BMTR37300-00-00,02/06/2020,03:00:00,0004834225
20 AV,BMTR37300-00-00,02/06/2020,07:00:00,0004834546
20 AV,BMTR37300-00-00,02/06/2020,11:00:00,0004835614
20 AV,BMTR37300-00-00,02/06/2020,15:00:00,0004835991
20 AV,BMTR37300-00-00,02/06/2020,19:00:00,0004836335
20 AV,BMTR37300-00-00,02/06/2020,23:00:00,0004836480
20 AV,BMTR37300-00-00,02/07/2020,03:00:00,0004836508
20 AV,BMTR37300-00-00,02/07/2020,07:00:00,0004836835
20 AV,BMTR37300-00-00,02/07/2020,11:00:00,0004837843
20 AV,BMTR37300-00-00,02/07/2020,15:00:00,0004838210
20 AV,BMTR37300-00-00,02/07/2020,19:00:00,0004838544
20 AV,BMTR37300-00-00,02/07/2020,23:00:00,0004838690
20 AV,BMTR37300-00-01,02/01/2020,03:00:00,0007986412
20 AV,BMTR37300-00-01,02/01/2020,07:00:00,0007986471
20 AV,BMTR37300-00-01,02/01/2020,11:00:00,0007986745
20 AV,BMTR37300-00-01,02/01/2020,15:00:00,0007986973
20 AV,BMTR37300-00-01,02/01/2020,19:00:00,0007987148
20 AV,BMTR37300-00-01,02/01/2020,23:00:00,0007987240
20 AV,BMTR37300-00-01,02/02/2020,03:00:00,0007987261
20 AV,BMTR37300-00-01,02/02/2020,07:00:00,0007987298
20 AV,BMTR37300-00-01,02/02/2020,11:00:00,0007987511
20 AV,BMTR37300-00-01,02/02/2020,15:00:00,0007987711
20 AV,BMTR37300-00-01,02/02/2020,19:00:00,0007987872
20 AV,BMTR37300-00-01,02/02/2020,23:00:00,0007987949
20 AV,BMTR37300-00-01,02/03/2020,03:00:00,0007987962
20 AV,BMTR37300-00-01,02/03/2020,07:00:00,0007988143
20 AV,BMTR37300-00-01,02/03/2020,11:00:00,0007988852
20 AV,BMTR37300-00-01,02/03/2020,15:00:00,0007989037
20 AV,BMTR37300-00-01,02/03/2020,19:00:00,0007989231
20 AV,BMTR37300-00-01,02/03/2020,23:00:00,0007989291
20 AV,BMTR37300-00-01,02/04/2020,03:00:00,0007989301
20 AV,BMTR37300-00-01,02/04/2020,07:00:00,0007989493
20 AV,BMTR37300-00-01,02/04/2020,11:00:00,0007990189
20 AV,BMTR37300-00-01,02/04/2020,15:00:00,0007990395
20 AV,BMTR37300-00-01,02/04/2020,19:00:00,0007990571
20 AV,BMTR37300-00-01,02/04/2020,23:00:00,0007990646
20 AV,BMTR37300-00-01,02/05/2020,03:00:00,0007990661
20 AV,BMTR37300-00-01,02/05/2020,07:00:00,0007990867
20 AV,BMTR37300-00-01,02/05/2020,11:00:00,0007991622
20 AV,BMTR37300-00-01,02/05/2020,15:00:00,0007991820
20 AV,BMTR37300-00-01,02/05/2020,19:00:00,0007992000
20 AV,BMTR37300-00-01,02/05/2020,23:00:00,0007992084
20 AV,BMTR37300-00-01,02/06/2020,03:00:00,0007992094
20 AV,BMTR37300-00-01,02/06/2020,07:00:00,0007992285
20 AV,BMTR37300-00-01,02/06/2020,11:00:00,0007993045
20 AV,BMTR37300-00-01,02/06/2020,15:00:00,0007993236
20 AV,BMTR37300-00-01,02/06/2020,19:00:00,0007993422
20 AV,BMTR37300-00-01,02/06/2020,23:00:00,0007993491
20 AV,BMTR37300-00-01,02/07/2020,03:00:00,0007993502
20 AV,BMTR37300-00-01,02/07/2020,07:00:00,0007993686
20 AV,BMTR37300-00-01,02/07/2020,11:00:00,0007994390
20 AV,BMTR37300-00-01,02/07/2020,15:00:00,0007994572
20 AV,BMTR37300-00-01,02/07/2020,19:00:00,0007994787
20 AV,BMTR37300-00-01,02/07/2020,23:00:00,0007994864
20 AV,BMTR37300-00-02,02/01/2020,03:00:00,0001268561
20 AV,BMTR37300-00-02,02/01/2020,07:00:00,0001268629
20 AV,BMTR37300-00-02,02/01/2020,11:00:00,0001268928
20 AV,BMTR37300-00-02,02/01/2020,15:00:00,0001269153
20 AV,BMTR37300-00-02,02/01/2020,19:00:00,0001269322
20 AV,BMTR37300-00-02,02/01/2020,23:00:00,0001269416
20 AV,BMTR37300-00-02,02/02/2020,03:00:00,0001269432
20 AV,BMTR37300-00-02,02/02/2020,07:00:00,0001269475
20 AV,BMTR37300-00-02,02/02/2020,11:00:00,0001269706
20 AV,BMTR37300-00-02,02/02/2020,15:00:00,0001269908
20 AV,BMTR37300-00-02,02/02/2020,19:00:00,0001270064
20 AV,BMTR37300-00-02,02/02/2020,23:00:00,0001270130
20 AV,BMTR37300-00-02,02/03/2020,03:00:00,0001270139
20 AV,BMTR37300-00-02,02/03/2020,07:00:00,0001270359
20 AV,BMTR37300-00-02,02/03/2020,11:00:00,0001271116
20 AV,BMTR37300-00-02,02/03/2020,15:00:00,0001271342
20 AV,BMTR37300-00-02,02/03/2020,19:00:00,0001271546
20 AV,BMTR37300-00-02,02/03/2020,23:00:00,0001271629
20 AV,BMTR37300-00-02,02/04/2020,03:00:00,0001271636
20 AV,BMTR37300-00-02,02/04/2020,07:00:00,0001271899
20 AV,BMTR37300-00-02,02/04/2020,11:00:00,0001272735
20 AV,BMTR37300-00-02,02/04/2020,15:00:00,0001272982
20 AV,BMTR37300-00-02,02/04/2020,19:00:00,0001273215
20 AV,BMTR37300-00-02,02/04/2020,23:00:00,0001273307
20 AV,BMTR37300-00-02,02/05/2020,03:00:00,0001273316
20 AV,BMTR37300-00-02,02/05/2020,07:00:00,0001273565
20 AV,BMTR37300-00-02,02/05/2020,11:00:00,0001274337
20 AV,BMTR37300-00-02,02/05/2020,15:00:00,0001274557
20 AV,BMTR37300-00-02,02/05/2020,19:00:00,0001274770
20 AV,BMTR37300-00-02,02/05/2020,23:00:00,0001274860
20 AV,BMTR37300-00-02,02/06/2020,03:00:00,0001274871
20 AV,BMTR37300-00-02,02/06/2020,07:00:00,0001275110
20 AV,BMTR37300-00-02,02/06/2020,11:00:00,0001275870
20 AV,BMTR37300-00-02,02/06/2020,15:00:00,0001276102
20 AV,BMTR37300-00-02,02/06/2020,19:00:00,0001276310
20 AV,BMTR37300-00-02,02/06/2020,23:00:00,0001276413
20 AV,BMTR37300-00-02,02/07/2020,03:00:00,0001276425
20 AV,BMTR37300-00-02,02/07/2020,07:00:00,0001276663
20 AV,BMTR37300-00-02,02/07/2020,11:00:00,0001277427
20 AV,BMTR37300-00-02,02/07/2020,15:00:00,0001277648
20 AV,BMTR37300-00-02,02/07/2020,19:00:00,0001277890
20 AV,BMTR37300-00-02,02/07/2020,23:00:00,0001277984
20 AV,BMTR39300-00-00,02/08/2020,00:00:00,0000230716
20 AV,BMTR39300-00-00,02/08/2020,04:00:00,0000230720
20 AV,BMTR39300-00-00,02/08/2020,08:00:00,0000230811
20 AV,BMTR39300-00-00,02/08/2020,12:00:00,0000231008
20 AV,BMTR39300-00-00,02/08/2020,16:00:00,0000231132
20 AV,BMTR39300-00-00,02/08/2020,20:00:00,0000231213
20 AV,BMTR39300-00-00,02/09/2020,00:00:00,0000231234
20 AV,BMTR39300-00-00,02/09/2020,04:00:00,0000231241
20 AV,BMTR39300-00-00,02/09/2020,08:00:00,0000231287
20 AV,BMTR39300-00-00,02/09/2020,12:00:00,0000231471
20 AV,BMTR39300-00-00,02/09/2020,16:00:00,0000231602
20 AV,BMTR39300-00-00,02/09/2020,20:00:00,0000231662
20 AV,BMTR39300-00-00,02/10/2020,00:00:00,0000231678
20 AV,BMTR39300-00-00,02/10/2020,04:00:00,0000231681
20 AV,BMTR39300-00-00,02/10/2020,08:00:00,0000231959
20 AV,BMTR39300-00-00,02/10/2020,12:00:00,0000232259
20 AV,BMTR39300-00-00,02/10/2020,16:00:00,0000232465
20 AV,BMTR39300-00-00,02/10/2020,20:00:00,0000232618
20 AV,BMTR39300-00-00,02/11/2020,00:00:00,0000232637
20 AV,BMTR39300-00-00,02/11/2020,04:00:00,0000232641
20 AV,BMTR39300-00-00,02/11/2020,08:00:00,0000232937
20 AV,BMTR39300-00-00,02/11/2020,12:00:00,0000233268
20 AV,BMTR39300-00-00,02/11/2020,16:00:00,0000233497
20 AV,BMTR39300-00-00,02/11/2020,20:00:00,0000233685
20 AV,BMTR39300-00-00,02/12/2020,00:00:00,0000233709
20 AV,BMTR39300-00-00,02/12/2020,04:00:00,0000233712
20 AV,BMTR39300-00-00,02/12/2020,08:00:00,0000233994
20 AV,BMTR39300-00-00,02/12/2020,12:00:00,0000234303
20 AV,BMTR39300-00-00,02/12/2020,16:00:00,0000234594
20 AV,BMTR39300-00-00,02/12/2020,20:00:00,0000234826
20 AV,BMTR39300-00-00,02/13/2020,00:00:00,0000234848
20 AV,BMTR39300-00-00,02/13/2020,04:00:00,0000234853
20 AV,BMTR39300-00-00,02/13/2020,08:00:00,0000235158
20 AV,BMTR39300-00-00,02/13/2020,12:00:00,0000235446
20 AV,BMTR39300-00-00,02/13/2020,16:00:00,0000235676
20 AV,BMTR39300-00-00,02/13/2020,20:00:00,0000235869
20 AV,BMTR39300-00-00,02/14/2020,00:00:00,0000235895
20 AV,BMTR39300-00-00,02/14/2020,04:00:00,0000235898
20 AV,BMTR39300-00-00,02/14/2020,08:00:00,0000236187
20 AV,BMTR39300-00-00,02/14/2020,12:00:00,0000236488
20 AV,BMTR39300-00-00,02/14/2020,16:00:00,0000236745
20 AV,BMTR39300-00-00,02/14/2020,20:00:00,0000236890
20 AV,BMTR39300-00-01,02/08/2020,00:00:00,0004233189
20 AV,BMTR39300-00-01,02/08/2020,04:00:00,0004233191
20 AV,BMTR39300-00-01,02/08/2020,08:00:00,0004233238
20 AV,BMTR39300-00-01,02/08/2020,12:00:00,0004233377
20 AV,BMTR39300-00-01,02/08/2020,16:00:00,0004233472
20 AV,BMTR39300-00-01,02/08/2020,20:00:00,0004233535
20 AV,BMTR39300-00-01,02/09/2020,00:00:00,0004233553
20 AV,BMTR39300-00-01,02/09/2020,04:00:00,0004233555
20 AV,BMTR39300-00-01,02/09/2020,08:00:00,0004233584
20 AV,BMTR39300-00-01,02/09/2020,12:00:00,0004233691
20 AV,BMTR39300-00-01,02/09/2020,16:00:00,0004233775
20 AV,BMTR39300-00-01,02/09/2020,20:00:00,0004233828
20 AV,BMTR39300-00-01,02/10/2020,00:00:00,0004233842
20 AV,BMTR39300-00-01,02/10/2020,04:00:00,0004233845
20 AV,BMTR39300-00-01,02/10/2020,08:00:00,0004234110
20 AV,BMTR39300-00-01,02/10/2020,12:00:00,0004234403
20 AV,BMTR39300-00-01,02/10/2020,16:00:00,0004234578
20 AV,BMTR39300-00-01,02/10/2020,20:00:00,0004234716
20 AV,BMTR39300-00-01,02/11/2020,00:00:00,0004234733
20 AV,BMTR39300-00-01,02/11/2020,04:00:00,0004234735
20 AV,BMTR39300-00-01,02/11/2020,08:00:00,0004234965
20 AV,BMTR39300-00-01,02/11/2020,12:00:00,0004235196
20 AV,BMTR39300-00-01,02/11/2020,16:00:00,0004235383
20 AV,BMTR39300-00-01,02/11/2020,20:00:00,0004235547
20 AV,BMTR39300-00-01,02/12/2020,00:00:00,0004235560
20 AV,BMTR39300-00-01,02/12/2020,04:00:00,0004235562
20 AV,BMTR39300-00-01,02/12/2020,08:00:00,0004235749
20 AV,BMTR39300-00-01,02/12/2020,12:00:00,0004235999
20 AV,BMTR39300-00-01,02/12/2020,16:00:00,0004236268
20 AV,BMTR39300-00-01,02/12/2020,20:00:00,0004236443
20 AV,BMTR39300-00-01,02/13/2020,00:00:00,0004236465
20 AV,BMTR39300-00-01,02/13/2020,04:00:00,0004236466
20 AV,BMTR39300-00-01,02/13/2020,08:00:00,0004236672
20 AV,BMTR39300-00-01,02/13/2020,12:00:00,0004236931
20 AV,BMTR39300-00-01,02/13/2020,16:00:00,0004237117
20 AV,BMTR39300-00-01,02/13/2020,20:00:00,0004237275
20 AV,BMTR39300-00-01,02/14/2020,00:00:00,0004237299
20 AV,BMTR39300-00-01,02/14/2020,04:00:00,0004237300
20 AV,BMTR39300-00-01,02/14/2020,08:00:00,0004237507
20 AV,BMTR39300-00-01,02/14/2020,12:00:00,0004237755
20 AV,BMTR39300-00-01,02/14/2020,16:00:00,0004237968
20 AV,BMTR39300-00-01,02/14/2020,20:00:00,0004238102
20 AV,BMTR39300-03-00,02/08/2020,00:00:00,0007387860
20 AV,BMTR39300-03-00,02/08/2020,04:00:00,0007387860
20 AV,BMTR39300-03-00,02/08/2020,08:00:00,0007387939
20 AV,BMTR39300-03-00,02/08/2020,12:00:00,0007388126
20 AV,BMTR39300-03-00,02/08/2020,16:00:00,0007388220
20 AV,BMTR39300-03-00,02/08/2020,20:00:00,0007388261
20 AV,BMTR39300-03-00,02/09/2020,00:00:00,0007388278
20 AV,BMTR39300-03-00,02/09/2020,04:00:00,0007388279
20 AV,BMTR39300-03-00,02/09/2020,08:00:00,0007388306
20 AV,BMTR39300-03-00,02/09/2020,12:00:00,0007388442
20 AV,BMTR39300-03-00,02/09/2020,16:00:00,0007388517
20 AV,BMTR39300-03-00,02/09/2020,20:00:00,0007388554
20 AV,BMTR39300-03-00,02/10/2020,00:00:00,0007388572
20 AV,BMTR39300-03-00,02/10/2020,04:00:00,0007388572
20 AV,BMTR39300-03-00,02/10/2020,08:00:00,0007388854
20 AV,BMTR39300-03-00,02/10/2020,12:00:00,0007389174
20 AV,BMTR39300-03-00,02/10/2020,16:00:00,0007389274
20 AV,BMTR39300-03-00,02/10/2020,20:00:00,0007389363
20 AV,BMTR39300-03-00,02/11/2020,00:00:00,0007389386
20 AV,BMTR39300-03-00,02/11/2020,04:00:00,0007389387
20 AV,BMTR39300-03-00,02/11/2020,08:00:00,0007389692
20 AV,BMTR39300-03-00,02/11/2020,12:00:00,0007390033
20 AV,BMTR39300-03-00,02/11/2020,16:00:00,0007390108
20 AV,BMTR39300-03-00,02/11/2020,20:00:00,0007390190
20 AV,BMTR39300-03-00,02/12/2020,00:00:00,0007390206
20 AV,BMTR39300-03-00,02/12/2020,04:00:00,0007390208
20 AV,BMTR39300-03-00,02/12/2020,08:00:00,0007390468
20 AV,BMTR39300-03-00,02/12/2020,12:00:00,0007390765
20 AV,BMTR39300-03-00,02/12/2020,16:00:00,0007390878
20 AV,BMTR39300-03-00,02/12/2020,20:00:00,0007390958
20 AV,BMTR39300-03-00,02/13/2020,00:00:00,0007390976
20 AV,BMTR39300-03-00,02/13/2020,04:00:00,0007390976
20 AV,BMTR39300-03-00,02/13/2020,08:00:00,0007391246
