PROSPECT AV,BMTR24600-00-00,02/01/2020,03:00:00,0013170832
PROSPECT AV,BMTR24600-00-00,02/01/2020,07:00:00,0013170851
PROSPECT AV,BMTR24600-00-00,02/01/2020,11:00:00,0013170982
PROSPECT AV,BMTR24600-00-00,02/01/2020,15:00:00,0013171177
PROSPECT AV,BMTR24600-00-00,02/01/2020,19:00:00,0013171337
PROSPECT AV,BMTR24600-00-00,02/01/2020,23:00:00,0013171411
PROSPECT AV,BMTR24600-00-00,02/02/2020,03:00:00,0013171436
PROSPECT AV,BMTR24600-00-00,02/02/2020,07:00:00,0013171449
PROSPECT AV,BMTR24600-00-00,02/02/2020,11:00:00,0013171535
PROSPECT AV,BMTR24600-00-00,02/02/2020,15:00:00,0013171662
PROSPECT AV,BMTR24600-00-00,02/02/2020,19:00:00,0013171784
PROSPECT AV,BMTR24600-00-00,02/02/2020,23:00:00,0013171837
PROSPECT AV,BMTR24600-00-00,02/03/2020,03:00:00,0013171847
PROSPECT AV,BMTR24600-00-00,02/03/2020,07:00:00,0013171926
PROSPECT AV,BMTR24600-00-00,02/03/2020,11:00:00,0013172563
PROSPECT AV,BMTR24600-00-00,02/03/2020,15:00:00,0013172708
PROSPECT AV,BMTR24600-00-00,02/03/2020,19:00:00,0013173004
PROSPECT AV,BMTR24600-00-00,02/03/2020,23:00:00,0013173065
PROSPECT AV,BMTR24600-00-00,02/04/2020,03:00:00,0013173073
PROSPECT AV,BMTR24600-00-00,02/04/2020,07:00:00,0013173140
PROSPECT AV,BMTR24600-00-00,02/04/2020,11:00:00,0013173806
PROSPECT AV,BMTR24600-00-00,02/04/2020,15:00:00,0013173973
PROSPECT AV,BMTR24600-00-00,02/04/2020,19:00:00,0013174312
PROSPECT AV,BMTR24600-00-00,02/04/2020,23:00:00,0013174371
PROSPECT AV,BMTR24600-00-00,02/05/2020,03:00:00,0013174390
PROSPECT AV,BMTR24600-00-00,02/05/2020,07:00:00,0013174467
PROSPECT AV,BMTR24600-00-00,02/05/2020,11:00:00,0013175161
PROSPECT AV,BMTR24600-00-00,02/05/2020,15:00:00,0013175349
PROSPECT AV,BMTR24600-00-00,02/05/2020,19:00:00,0013175684
PROSPECT AV,BMTR24600-00-00,02/05/2020,23:00:00,0013175753
PROSPECT AV,BMTR24600-00-00,02/06/2020,03:00:00,0013175767
PROSPECT AV,BMTR24600-00-00,02/06/2020,07:00:00,0013175824
PROSPECT AV,BMTR24600-00-00,02/06/2020,11:00:00,0013176541
PROSPECT AV,BMTR24600-00-00,02/06/2020,15:00:00,0013176699
PROSPECT AV,BMTR24600-00-00,02/06/2020,19:00:00,0013177034
PROSPECT AV,BMTR24600-00-00,02/06/2020,23:00:00,0013177102
PROSPECT AV,BMTR24600-00-00,02/07/2020,03:00:00,0013177108
PROSPECT AV,BMTR24600-00-00,02/07/2020,07:00:00,0013177168
PROSPECT AV,BMTR24600-00-00,02/07/2020,11:00:00,0013177796
PROSPECT AV,BMTR24600-00-00,02/07/2020,15:00:00,0013177971
PROSPECT AV,BMTR24600-00-00,02/07/2020,19:00:00,0013178278
PROSPECT AV,BMTR24600-00-00,02/07/2020,23:00:00,0013178372
PROSPECT AV,BMTR24600-00-01,02/01/2020,03:00:00,0004963410
PROSPECT AV,BMTR24600-00-01,02/01/2020,07:00:00,0004963437
PROSPECT AV,BMTR24600-00-01,02/01/2020,11:00:00,0004963625
PROSPECT AV,BMTR24600-00-01,02/01/2020,15:00:00,0004963902
PROSPECT AV,BMTR24600-00-01,02/01/2020,19:00:00,0004964173
PROSPECT AV,BMTR24600-00-01,02/01/2020,23:00:00,0004964292
PROSPECT AV,BMTR24600-00-01,02/02/2020,03:00:00,0004964327
PROSPECT AV,BMTR24600-00-01,02/02/2020,07:00:00,0004964341
PROSPECT AV,BMTR24600-00-01,02/02/2020,11:00:00,0004964494
PROSPECT AV,BMTR24600-00-01,02/02/2020,15:00:00,0004964701
PROSPECT AV,BMTR24600-00-01,02/02/2020,19:00:00,0004964877
PROSPECT AV,BMTR24600-00-01,02/02/2020,23:00:00,0004964951
PROSPECT AV,BMTR24600-00-01,02/03/2020,03:00:00,0004964970
PROSPECT AV,BMTR24600-00-01,02/03/2020,07:00:00,0004965055
PROSPECT AV,BMTR24600-00-01,02/03/2020,11:00:00,0004965831
PROSPECT AV,BMTR24600-00-01,02/03/2020,15:00:00,0004966061
PROSPECT AV,BMTR24600-00-01,02/03/2020,19:00:00,0004966451
PROSPECT AV,BMTR24600-00-01,02/03/2020,23:00:00,0004966538
PROSPECT AV,BMTR24600-00-01,02/04/2020,03:00:00,0004966559
PROSPECT AV,BMTR24600-00-01,02/04/2020,07:00:00,0004966647
PROSPECT AV,BMTR24600-00-01,02/04/2020,11:00:00,0004967453
PROSPECT AV,BMTR24600-00-01,02/04/2020,15:00:00,0004967685
PROSPECT AV,BMTR24600-00-01,02/04/2020,19:00:00,0004968081
PROSPECT AV,BMTR24600-00-01,02/04/2020,23:00:00,0004968177
PROSPECT AV,BMTR24600-00-01,02/05/2020,03:00:00,0004968199
PROSPECT AV,BMTR24600-00-01,02/05/2020,07:00:00,0004968287
PROSPECT AV,BMTR24600-00-01,02/05/2020,11:00:00,0004969070
PROSPECT AV,BMTR24600-00-01,02/05/2020,15:00:00,0004969351
PROSPECT AV,BMTR24600-00-01,02/05/2020,19:00:00,0004969759
PROSPECT AV,BMTR24600-00-01,02/05/2020,23:00:00,0004969869
PROSPECT AV,BMTR24600-00-01,02/06/2020,03:00:00,0004969888
PROSPECT AV,BMTR24600-00-01,02/06/2020,07:00:00,0004969980
PROSPECT AV,BMTR24600-00-01,02/06/2020,11:00:00,0004970782
PROSPECT AV,BMTR24600-00-01,02/06/2020,15:00:00,0004971026
PROSPECT AV,BMTR24600-00-01,02/06/2020,19:00:00,0004971440
PROSPECT AV,BMTR24600-00-01,02/06/2020,23:00:00,0004971555
PROSPECT AV,BMTR24600-00-01,02/07/2020,03:00:00,0004971581
PROSPECT AV,BMTR24600-00-01,02/07/2020,07:00:00,0004971661
PROSPECT AV,BMTR24600-00-01,02/07/2020,11:00:00,0004972419
PROSPECT AV,BMTR24600-00-01,02/07/2020,15:00:00,0004972677
PROSPECT AV,BMTR24600-00-01,02/07/2020,19:00:00,0004973055
PROSPECT AV,BMTR24600-00-01,02/07/2020,23:00:00,0004973179
PROSPECT AV,BMTR24600-03-00,02/01/2020,03:00:00,0008860826
PROSPECT AV,BMTR24600-03-00,02/01/2020,07:00:00,0008860845
PROSPECT AV,BMTR24600-03-00,02/01/2020,11:00:00,0008860929
PROSPECT AV,BMTR24600-03-00,02/01/2020,15:00:00,0008861066
PROSPECT AV,BMTR24600-03-00,02/01/2020,19:00:00,0008861203
PROSPECT AV,BMTR24600-03-00,02/01/2020,23:00:00,0008861245
PROSPECT AV,BMTR24600-03-00,02/02/2020,03:00:00,0008861258
PROSPECT AV,BMTR24600-03-00,02/02/2020,07:00:00,0008861263
PROSPECT AV,BMTR24600-03-00,02/02/2020,11:00:00,0008861330
PROSPECT AV,BMTR24600-03-00,02/02/2020,15:00:00,0008861448
PROSPECT AV,BMTR24600-03-00,02/02/2020,19:00:00,0008861551
PROSPECT AV,BMTR24600-03-00,02/02/2020,23:00:00,0008861586
PROSPECT AV,BMTR24600-03-00,02/03/2020,03:00:00,0008861598
PROSPECT AV,BMTR24600-03-00,02/03/2020,07:00:00,0008861637
PROSPECT AV,BMTR24600-03-00,02/03/2020,11:00:00,0008862191
PROSPECT AV,BMTR24600-03-00,02/03/2020,15:00:00,0008862325
PROSPECT AV,BMTR24600-03-00,02/03/2020,19:00:00,0008862556
PROSPECT AV,BMTR24600-03-00,02/03/2020,23:00:00,0008862595
PROSPECT AV,BMTR24600-03-00,02/04/2020,03:00:00,0008862607
PROSPECT AV,BMTR24600-03-00,02/04/2020,07:00:00,0008862657
PROSPECT AV,BMTR24600-03-00,02/04/2020,11:00:00,0008863207
PROSPECT AV,BMTR24600-03-00,02/04/2020,15:00:00,0008863339
PROSPECT AV,BMTR24600-03-00,02/04/2020,19:00:00,0008863559
PROSPECT AV,BMTR24600-03-00,02/04/2020,23:00:00,0008863602
PROSPECT AV,BMTR24600-03-00,02/05/2020,03:00:00,0008863614
PROSPECT AV,BMTR24600-03-00,02/05/2020,07:00:00,0008863665
PROSPECT AV,BMTR24600-03-00,02/05/2020,11:00:00,0008864207
PROSPECT AV,BMTR24600-03-00,02/05/2020,15:00:00,0008864350
PROSPECT AV,BMTR24600-03-00,02/05/2020,19:00:00,0008864577
PROSPECT AV,BMTR24600-03-00,02/05/2020,23:00:00,0008864604
PROSPECT AV,BMTR24600-03-00,02/06/2020,03:00:00,0008864618
PROSPECT AV,BMTR24600-03-00,02/06/2020,07:00:00,0008864665
PROSPECT AV,BMTR24600-03-00,02/06/2020,11:00:00,0008865225
PROSPECT AV,BMTR24600-03-00,02/06/2020,15:00:00,0008865369
PROSPECT AV,BMTR24600-03-00,02/06/2020,19:00:00,0008865582
PROSPECT AV,BMTR24600-03-00,02/06/2020,23:00:00,0008865629
PROSPECT AV,BMTR24600-03-00,02/07/2020,03:00:00,0008865636
PROSPECT AV,BMTR24600-03-00,02/07/2020,07:00:00,0008865692
PROSPECT AV,BMTR24600-03-00,02/07/2020,11:00:00,0008866190
PROSPECT AV,BMTR24600-03-00,02/07/2020,15:00:00,0008866327
PROSPECT AV,BMTR24600-03-00,02/07/2020,19:00:00,0008866545
PROSPECT AV,BMTR24600-03-00,02/07/2020,23:00:00,0008866612
PROSPECT AV,BMTR24600-03-01,02/01/2020,03:00:00,0000291411
PROSPECT AV,BMTR24600-03-01,02/01/2020,07:00:00,0000291425
PROSPECT AV,BMTR24600-03-01,02/01/2020,11:00:00,0000291524
PROSPECT AV,BMTR24600-03-01,02/01/2020,15:00:00,0000291658
PROSPECT AV,BMTR24600-03-01,02/01/2020,19:00:00,0000291792
PROSPECT AV,BMTR24600-03-01,02/01/2020,23:00:00,0000291852
PROSPECT AV,BMTR24600-03-01,02/02/2020,03:00:00,0000291862
PROSPECT AV,BMTR24600-03-01,02/02/2020,07:00:00,0000291873
PROSPECT AV,BMTR24600-03-01,02/02/2020,11:00:00,0000291954
PROSPECT AV,BMTR24600-03-01,02/02/2020,15:00:00,0000292063
PROSPECT AV,BMTR24600-03-01,02/02/2020,19:00:00,0000292180
PROSPECT AV,BMTR24600-03-01,02/02/2020,23:00:00,0000292235
PROSPECT AV,BMTR24600-03-01,02/03/2020,03:00:00,0000292246
PROSPECT AV,BMTR24600-03-01,02/03/2020,07:00:00,0000292299
PROSPECT AV,BMTR24600-03-01,02/03/2020,11:00:00,0000292942
PROSPECT AV,BMTR24600-03-01,02/03/2020,15:00:00,0000293048
PROSPECT AV,BMTR24600-03-01,02/03/2020,19:00:00,0000293281
PROSPECT AV,BMTR24600-03-01,02/03/2020,23:00:00,0000293337
PROSPECT AV,BMTR24600-03-01,02/04/2020,03:00:00,0000293343
PROSPECT AV,BMTR24600-03-01,02/04/2020,07:00:00,0000293404
PROSPECT AV,BMTR24600-03-01,02/04/2020,11:00:00,0000294104
PROSPECT AV,BMTR24600-03-01,02/04/2020,15:00:00,0000294242
PROSPECT AV,BMTR24600-03-01,02/04/2020,19:00:00,0000294469
PROSPECT AV,BMTR24600-03-01,02/04/2020,23:00:00,0000294527
PROSPECT AV,BMTR24600-03-01,02/05/2020,03:00:00,0000294541
PROSPECT AV,BMTR24600-03-01,02/05/2020,07:00:00,0000294617
PROSPECT AV,BMTR24600-03-01,02/05/2020,11:00:00,0000295303
PROSPECT AV,BMTR24600-03-01,02/05/2020,15:00:00,0000295451
PROSPECT AV,BMTR24600-03-01,02/05/2020,19:00:00,0000295701
PROSPECT AV,BMTR24600-03-01,02/05/2020,23:00:00,0000295757
PROSPECT AV,BMTR24600-03-01,02/06/2020,03:00:00,0000295763
PROSPECT AV,BMTR24600-03-01,02/06/2020,07:00:00,0000295822
PROSPECT AV,BMTR24600-03-01,02/06/2020,11:00:00,0000296485
PROSPECT AV,BMTR24600-03-01,02/06/2020,15:00:00,0000296642
PROSPECT AV,BMTR24600-03-01,02/06/2020,19:00:00,0000296869
PROSPECT AV,BMTR24600-03-01,02/06/2020,23:00:00,0000296923
PROSPECT AV,BMTR24600-03-01,02/07/2020,03:00:00,0000296928
PROSPECT AV,BMTR24600-03-01,02/07/2020,07:00:00,0000296979
PROSPECT AV,BMTR24600-03-01,02/07/2020,11:00:00,0000297591
PROSPECT AV,BMTR24600-03-01,02/07/2020,15:00:00,0000297727
PROSPECT AV,BMTR24600-03-01,02/07/2020,19:00:00,0000297969
PROSPECT AV,BMTR24600-03-01,02/07/2020,23:00:00,0000298024
PROSPECT AV,BMTR24601-00-00,02/01/2020,03:00:00,0001034878
PROSPECT AV,BMTR24601-00-00,02/01/2020,07:00:00,0001034882
PROSPECT AV,BMTR24601-00-00,02/01/2020,11:00:00,0001034898
PROSPECT AV,BMTR24601-00-00,02/01/2020,15:00:00,0001034934
PROSPECT AV,BMTR24601-00-00,02/01/2020,19:00:00,0001034969
PROSPECT AV,BMTR24601-00-00,02/01/2020,23:00:00,0001034981
PROSPECT AV,BMTR24601-00-00,02/02/2020,03:00:00,0001034989
PROSPECT AV,BMTR24601-00-00,02/02/2020,07:00:00,0001034992
PROSPECT AV,BMTR24601-00-00,02/02/2020,11:00:00,0001034997
PROSPECT AV,BMTR24601-00-00,02/02/2020,15:00:00,0001035026
PROSPECT AV,BMTR24601-00-00,02/02/2020,19:00:00,0001035067
PROSPECT AV,BMTR24601-00-00,02/02/2020,23:00:00,0001035075
PROSPECT AV,BMTR24601-00-00,02/03/2020,03:00:00,0001035078
PROSPECT AV,BMTR24601-00-00,02/03/2020,07:00:00,0001035081
PROSPECT AV,BMTR24601-00-00,02/03/2020,11:00:00,0001035122
PROSPECT AV,BMTR24601-00-00,02/03/2020,15:00:00,0001035197
PROSPECT AV,BMTR24601-00-00,02/03/2020,19:00:00,0001035300
PROSPECT AV,BMTR24601-00-00,02/03/2020,23:00:00,0001035320
PROSPECT AV,BMTR24601-00-00,02/04/2020,03:00:00,0001035323
PROSPECT AV,BMTR24601-00-00,02/04/2020,07:00:00,0001035327
PROSPECT AV,BMTR24601-00-00,02/04/2020,11:00:00,0001035356
PROSPECT AV,BMTR24601-00-00,02/04/2020,15:00:00,0001035395
PROSPECT AV,BMTR24601-00-00,02/04/2020,19:00:00,0001035521
PROSPECT AV,BMTR24601-00-00,02/04/2020,23:00:00,0001035547
PROSPECT AV,BMTR24601-00-00,02/05/2020,03:00:00,0001035551
PROSPECT AV,BMTR24601-00-00,02/05/2020,07:00:00,0001035554
PROSPECT AV,BMTR24601-00-00,02/05/2020,11:00:00,0001035591
PROSPECT AV,BMTR24601-00-00,02/05/2020,15:00:00,0001035655
PROSPECT AV,BMTR24601-00-00,02/05/2020,19:00:00,0001035757
PROSPECT AV,BMTR24601-00-00,02/05/2020,23:00:00,0001035773
PROSPECT AV,BMTR24601-00-00,02/06/2020,03:00:00,0001035776
PROSPECT AV,BMTR24601-00-00,02/06/2020,07:00:00,0001035779
PROSPECT AV,BMTR24601-00-00,02/06/2020,11:00:00,0001035815
PROSPECT AV,BMTR24601-00-00,02/06/2020,15:00:00,0001035866
PROSPECT AV,BMTR24601-00-00,02/06/2020,19:00:00,0001035966
PROSPECT AV,BMTR24601-00-00,02/06/2020,23:00:00,0001035993
PROSPECT AV,BMTR24601-00-00,02/07/2020,03:00:00,0001036000
PROSPECT AV,BMTR24601-00-00,02/07/2020,07:00:00,0001036003
