80 ST,INDR38301-04-00,02/01/2020,00:00:00,0117440819
80 ST,INDR38301-04-00,02/01/2020,04:00:00,0117440819
80 ST,INDR38301-04-00,02/01/2020,08:00:00,0117440819
80 ST,INDR38301-04-00,02/01/2020,12:00:00,0117440819
80 ST,INDR38301-04-00,02/01/2020,16:00:00,0117440819
80 ST,INDR38301-04-00,02/01/2020,20:00:00,0117440819
80 ST,INDR38301-04-00,02/02/2020,00:00:00,0117440819
80 ST,INDR38301-04-00,02/02/2020,04:00:00,0117440819
80 ST,INDR38301-04-00,02/02/2020,08:00:00,0117440819
80 ST,INDR38301-04-00,02/02/2020,12:00:00,0117440819
80 ST,INDR38301-04-00,02/02/2020,16:00:00,0117440819
80 ST,INDR38301-04-00,02/02/2020,20:00:00,0117440819
80 ST,INDR38301-04-00,02/03/2020,00:00:00,0117440819
80 ST,INDR38301-04-00,02/03/2020,04:00:00,0117440819
80 ST,INDR38301-04-00,02/03/2020,08:00:00,0117440819
80 ST,INDR38301-04-00,02/03/2020,12:00:00,0117440819
80 ST,INDR38301-04-00,02/03/2020,16:00:00,0117440819
80 ST,INDR38301-04-00,02/03/2020,20:00:00,0117440819
80 ST,INDR38301-04-00,02/04/2020,00:00:00,0117440819
80 ST,INDR38301-04-00,02/04/2020,04:00:00,0117440819
80 ST,INDR38301-04-00,02/04/2020,08:00:00,0117440819
80 ST,INDR38301-04-00,02/04/2020,12:00:00,0117440819
80 ST,INDR38301-04-00,02/04/2020,16:00:00,0117440819
80 ST,INDR38301-04-00,02/04/2020,20:00:00,0117440819
80 ST,INDR38301-04-00,02/05/2020,00:00:00,0117440819
80 ST,INDR38301-04-00,02/05/2020,04:00:00,0117440819
80 ST,INDR38301-04-00,02/05/2020,08:00:00,0117440819
80 ST,INDR38301-04-00,02/05/2020,12:00:00,0117440819
80 ST,INDR38301-04-00,02/05/2020,16:00:00,0117440819
80 ST,INDR38301-04-00,02/05/2020,20:00:00,0117440819
80 ST,INDR38301-04-00,02/06/2020,00:00:00,0117440819
80 ST,INDR38301-04-00,02/06/2020,04:00:00,0117440819
80 ST,INDR38301-04-00,02/06/2020,08:00:00,0117440819
80 ST,INDR38301-04-00,02/06/2020,12:00:00,0117440819
80 ST,INDR38301-04-00,02/06/2020,16:00:00,0117440819
80 ST,INDR38301-04-00,02/06/2020,20:00:00,0117440819
80 ST,INDR38301-04-00,02/07/2020,00:00:00,0117440819
80 ST,INDR38301-04-00,02/07/2020,04:00:00,0117440819
80 ST,INDR38301-04-00,02/07/2020,08:00:00,0117440819
80 ST,INDR38301-04-00,02/07/2020,12:00:00,0117440819
80 ST,INDR38301-04-00,02/07/2020,16:00:00,0117440819
