BEACH 25 ST,INDR35800-00-00,02/01/2020,03:00:00,0000238932
BEACH 25 ST,INDR35800-00-00,02/01/2020,07:00:00,0000238976
BEACH 25 ST,INDR35800-00-00,02/01/2020,11:00:00,0000239101
BEACH 25 ST,INDR35800-00-00,02/01/2020,15:00:00,0000239186
BEACH 25 ST,INDR35800-00-00,02/01/2020,19:00:00,0000239247
BEACH 25 ST,INDR35800-00-00,02/01/2020,23:00:00,0000239293
BEACH 25 ST,INDR35800-00-00,02/02/2020,03:00:00,0000239301
BEACH 25 ST,INDR35800-00-00,02/02/2020,07:00:00,0000239346
BEACH 25 ST,INDR35800-00-00,02/02/2020,11:00:00,0000239436
BEACH 25 ST,INDR35800-00-00,02/02/2020,15:00:00,0000239528
BEACH 25 ST,INDR35800-00-00,02/02/2020,19:00:00,0000239586
BEACH 25 ST,INDR35800-00-00,02/02/2020,23:00:00,0000239616
BEACH 25 ST,INDR35800-00-00,02/03/2020,03:00:00,0000239621
BEACH 25 ST,INDR35800-00-00,02/03/2020,07:00:00,0000239811
BEACH 25 ST,INDR35800-00-00,02/03/2020,11:00:00,0000240052
BEACH 25 ST,INDR35800-00-00,02/03/2020,15:00:00,0000240192
BEACH 25 ST,INDR35800-00-00,02/03/2020,19:00:00,0000240299
BEACH 25 ST,INDR35800-00-00,02/03/2020,23:00:00,0000240342
BEACH 25 ST,INDR35800-00-00,02/04/2020,03:00:00,0000240348
BEACH 25 ST,INDR35800-00-00,02/04/2020,07:00:00,0000240565
BEACH 25 ST,INDR35800-00-00,02/04/2020,11:00:00,0000240841
BEACH 25 ST,INDR35800-00-00,02/04/2020,15:00:00,0000240965
BEACH 25 ST,INDR35800-00-00,02/04/2020,19:00:00,0000241068
BEACH 25 ST,INDR35800-00-00,02/04/2020,23:00:00,0000241099
BEACH 25 ST,INDR35800-00-00,02/05/2020,03:00:00,0000241106
BEACH 25 ST,INDR35800-00-00,02/05/2020,07:00:00,0000241306
BEACH 25 ST,INDR35800-00-00,02/05/2020,11:00:00,0000241631
BEACH 25 ST,INDR35800-00-00,02/05/2020,15:00:00,0000241769
BEACH 25 ST,INDR35800-00-00,02/05/2020,19:00:00,0000241875
BEACH 25 ST,INDR35800-00-00,02/05/2020,23:00:00,0000241904
BEACH 25 ST,INDR35800-00-00,02/06/2020,03:00:00,0000241913
BEACH 25 ST,INDR35800-00-00,02/06/2020,07:00:00,0000242111
BEACH 25 ST,INDR35800-00-00,02/06/2020,11:00:00,0000242398
BEACH 25 ST,INDR35800-00-00,02/06/2020,15:00:00,0000242521
BEACH 25 ST,INDR35800-00-00,02/06/2020,19:00:00,0000242619
BEACH 25 ST,INDR35800-00-00,02/06/2020,23:00:00,0000242662
BEACH 25 ST,INDR35800-00-00,02/07/2020,03:00:00,0000242673
BEACH 25 ST,INDR35800-00-00,02/07/2020,07:00:00,0000242865
BEACH 25 ST,INDR35800-00-00,02/07/2020,11:00:00,0000243139
