57 ST,INDR30200-00-00,02/01/2020,00:00:00,0006360243
57 ST,INDR30200-00-00,02/01/2020,04:00:00,0006360262
57 ST,INDR30200-00-00,02/01/2020,08:00:00,0006360269
57 ST,INDR30200-00-00,02/01/2020,12:00:00,0006360309
57 ST,INDR30200-00-00,02/01/2020,16:00:00,0006360398
57 ST,INDR30200-00-00,02/01/2020,20:00:00,0006360504
57 ST,INDR30200-00-00,02/02/2020,00:00:00,0006360549
57 ST,INDR30200-00-00,02/02/2020,04:00:00,0006360560
57 ST,INDR30200-00-00,02/02/2020,08:00:00,0006360564
57 ST,INDR30200-00-00,02/02/2020,12:00:00,0006360584
57 ST,INDR30200-00-00,02/02/2020,16:00:00,0006360662
57 ST,INDR30200-00-00,02/02/2020,20:00:00,0006360746
57 ST,INDR30200-00-00,02/03/2020,00:00:00,0006360775
57 ST,INDR30200-00-00,02/03/2020,04:00:00,0006360787
57 ST,INDR30200-00-00,02/03/2020,08:00:00,0006360795
57 ST,INDR30200-00-00,02/03/2020,12:00:00,0006360839
57 ST,INDR30200-00-00,02/03/2020,16:00:00,0006360933
57 ST,INDR30200-00-00,02/03/2020,20:00:00,0006361233
57 ST,INDR30200-00-00,02/04/2020,00:00:00,0006361299
57 ST,INDR30200-00-00,02/04/2020,04:00:00,0006361316
57 ST,INDR30200-00-00,02/04/2020,08:00:00,0006361327
57 ST,INDR30200-00-00,02/04/2020,12:00:00,0006361365
57 ST,INDR30200-00-00,02/04/2020,16:00:00,0006361461
57 ST,INDR30200-00-00,02/04/2020,20:00:00,0006361781
57 ST,INDR30200-00-00,02/05/2020,00:00:00,0006361836
57 ST,INDR30200-00-00,02/05/2020,04:00:00,0006361847
57 ST,INDR30200-00-00,02/05/2020,08:00:00,0006361858
57 ST,INDR30200-00-00,02/05/2020,12:00:00,0006361916
57 ST,INDR30200-00-00,02/05/2020,16:00:00,0006362017
57 ST,INDR30200-00-00,02/05/2020,20:00:00,0006362322
57 ST,INDR30200-00-00,02/06/2020,00:00:00,0006362383
57 ST,INDR30200-00-00,02/06/2020,04:00:00,0006362402
57 ST,INDR30200-00-00,02/06/2020,08:00:00,0006362408
57 ST,INDR30200-00-00,02/06/2020,12:00:00,0006362436
57 ST,INDR30200-00-00,02/06/2020,16:00:00,0006362539
57 ST,INDR30200-00-00,02/06/2020,20:00:00,0006362844
57 ST,INDR30200-00-00,02/07/2020,00:00:00,0006362912
57 ST,INDR30200-00-00,02/07/2020,04:00:00,0006362928
57 ST,INDR30200-00-00,02/07/2020,08:00:00,0006362941
57 ST,INDR30200-00-00,02/07/2020,12:00:00,0006362993
57 ST,INDR30200-00-00,02/07/2020,16:00:00,0006363092
57 ST,INDR30200-00-00,02/07/2020,20:00:00,0006363359
57 ST,INDR30200-00-01,02/01/2020,00:00:00,0005205288
57 ST,INDR30200-00-01,02/01/2020,04:00:00,0005205301
57 ST,INDR30200-00-01,02/01/2020,08:00:00,0005205310
57 ST,INDR30200-00-01,02/01/2020,12:00:00,0005205353
57 ST,INDR30200-00-01,02/01/2020,16:00:00,0005205501
57 ST,INDR30200-00-01,02/01/2020,20:00:00,0005205643
57 ST,INDR30200-00-01,02/02/2020,00:00:00,0005205691
57 ST,INDR30200-00-01,02/02/2020,04:00:00,0005205706
57 ST,INDR30200-00-01,02/02/2020,08:00:00,0005205714
57 ST,INDR30200-00-01,02/02/2020,12:00:00,0005205761
57 ST,INDR30200-00-01,02/02/2020,16:00:00,0005205868
57 ST,INDR30200-00-01,02/02/2020,20:00:00,0005205964
57 ST,INDR30200-00-01,02/03/2020,00:00:00,0005205986
57 ST,INDR30200-00-01,02/03/2020,04:00:00,0005205991
57 ST,INDR30200-00-01,02/03/2020,08:00:00,0005206003
57 ST,INDR30200-00-01,02/03/2020,12:00:00,0005206044
57 ST,INDR30200-00-01,02/03/2020,16:00:00,0005206129
57 ST,INDR30200-00-01,02/03/2020,20:00:00,0005206321
57 ST,INDR30200-00-01,02/04/2020,00:00:00,0005206366
57 ST,INDR30200-00-01,02/04/2020,04:00:00,0005206379
57 ST,INDR30200-00-01,02/04/2020,08:00:00,0005206385
57 ST,INDR30200-00-01,02/04/2020,12:00:00,0005206429
57 ST,INDR30200-00-01,02/04/2020,16:00:00,0005206541
57 ST,INDR30200-00-01,02/04/2020,20:00:00,0005206766
57 ST,INDR30200-00-01,02/05/2020,00:00:00,0005206824
57 ST,INDR30200-00-01,02/05/2020,04:00:00,0005206838
57 ST,INDR30200-00-01,02/05/2020,08:00:00,0005206849
57 ST,INDR30200-00-01,02/05/2020,12:00:00,0005206888
57 ST,INDR30200-00-01,02/05/2020,16:00:00,0005206988
57 ST,INDR30200-00-01,02/05/2020,20:00:00,0005207232
57 ST,INDR30200-00-01,02/06/2020,00:00:00,0005207306
57 ST,INDR30200-00-01,02/06/2020,04:00:00,0005207318
57 ST,INDR30200-00-01,02/06/2020,08:00:00,0005207329
57 ST,INDR30200-00-01,02/06/2020,12:00:00,0005207372
57 ST,INDR30200-00-01,02/06/2020,16:00:00,0005207458
57 ST,INDR30200-00-01,02/06/2020,20:00:00,0005207679
57 ST,INDR30200-00-01,02/07/2020,00:00:00,0005207738
57 ST,INDR30200-00-01,02/07/2020,04:00:00,0005207755
57 ST,INDR30200-00-01,02/07/2020,08:00:00,0005207764
57 ST,INDR30200-00-01,02/07/2020,12:00:00,0005207805
57 ST,INDR30200-00-01,02/07/2020,16:00:00,0005207908
57 ST,INDR30200-00-01,02/07/2020,20:00:00,0005208103
57 ST,INDR30200-00-02,02/01/2020,00:00:00,0004662013
57 ST,INDR30200-00-02,02/01/2020,04:00:00,0004662032
57 ST,INDR30200-00-02,02/01/2020,08:00:00,0004662040
57 ST,INDR30200-00-02,02/01/2020,12:00:00,0004662082
57 ST,INDR30200-00-02,02/01/2020,16:00:00,0004662264
57 ST,INDR30200-00-02,02/01/2020,20:00:00,0004662409
57 ST,INDR30200-00-02,02/02/2020,00:00:00,0004662480
57 ST,INDR30200-00-02,02/02/2020,04:00:00,0004662490
57 ST,INDR30200-00-02,02/02/2020,08:00:00,0004662500
57 ST,INDR30200-00-02,02/02/2020,12:00:00,0004662554
57 ST,INDR30200-00-02,02/02/2020,16:00:00,0004662686
57 ST,INDR30200-00-02,02/02/2020,20:00:00,0004662806
57 ST,INDR30200-00-02,02/03/2020,00:00:00,0004662843
57 ST,INDR30200-00-02,02/03/2020,04:00:00,0004662848
57 ST,INDR30200-00-02,02/03/2020,08:00:00,0004662857
57 ST,INDR30200-00-02,02/03/2020,12:00:00,0004662886
57 ST,INDR30200-00-02,02/03/2020,16:00:00,0004662966
57 ST,INDR30200-00-02,02/03/2020,20:00:00,0004663149
57 ST,INDR30200-00-02,02/04/2020,00:00:00,0004663189
57 ST,INDR30200-00-02,02/04/2020,04:00:00,0004663204
57 ST,INDR30200-00-02,02/04/2020,08:00:00,0004663216
57 ST,INDR30200-00-02,02/04/2020,12:00:00,0004663264
57 ST,INDR30200-00-02,02/04/2020,16:00:00,0004663389
57 ST,INDR30200-00-02,02/04/2020,20:00:00,0004663587
57 ST,INDR30200-00-02,02/05/2020,00:00:00,0004663647
57 ST,INDR30200-00-02,02/05/2020,04:00:00,0004663658
57 ST,INDR30200-00-02,02/05/2020,08:00:00,0004663667
57 ST,INDR30200-00-02,02/05/2020,12:00:00,0004663714
57 ST,INDR30200-00-02,02/05/2020,16:00:00,0004663818
57 ST,INDR30200-00-02,02/05/2020,20:00:00,0004664014
57 ST,INDR30200-00-02,02/06/2020,00:00:00,0004664084
57 ST,INDR30200-00-02,02/06/2020,04:00:00,0004664099
57 ST,INDR30200-00-02,02/06/2020,08:00:00,0004664115
57 ST,INDR30200-00-02,02/06/2020,12:00:00,0004664142
57 ST,INDR30200-00-02,02/06/2020,16:00:00,0004664234
57 ST,INDR30200-00-02,02/06/2020,20:00:00,0004664442
57 ST,INDR30200-00-02,02/07/2020,00:00:00,0004664506
57 ST,INDR30200-00-02,02/07/2020,04:00:00,0004664519
57 ST,INDR30200-00-02,02/07/2020,08:00:00,0004664532
57 ST,INDR30200-00-02,02/07/2020,12:00:00,0004664588
57 ST,INDR30200-00-02,02/07/2020,16:00:00,0004664681
57 ST,INDR30200-00-02,02/07/2020,20:00:00,0004664866
57 ST,INDR30200-00-03,02/01/2020,00:00:00,0007809259
57 ST,INDR30200-00-03,02/01/2020,04:00:00,0007809279
57 ST,INDR30200-00-03,02/01/2020,08:00:00,0007809288
57 ST,INDR30200-00-03,02/01/2020,12:00:00,0007809368
57 ST,INDR30200-00-03,02/01/2020,16:00:00,0007809563
57 ST,INDR30200-00-03,02/01/2020,20:00:00,0007809740
57 ST,INDR30200-00-03,02/02/2020,00:00:00,0007809833
57 ST,INDR30200-00-03,02/02/2020,04:00:00,0007809845
57 ST,INDR30200-00-03,02/02/2020,08:00:00,0007809854
57 ST,INDR30200-00-03,02/02/2020,12:00:00,0007809904
57 ST,INDR30200-00-03,02/02/2020,16:00:00,0007810022
57 ST,INDR30200-00-03,02/02/2020,20:00:00,0007810177
57 ST,INDR30200-00-03,02/03/2020,00:00:00,0007810214
57 ST,INDR30200-00-03,02/03/2020,04:00:00,0007810224
57 ST,INDR30200-00-03,02/03/2020,08:00:00,0007810236
