ALLERTON AV,IRTR36200-00-00,02/06/2020,04:00:00,0000088258
ALLERTON AV,IRTR36200-00-00,02/06/2020,08:00:00,0000088919
ALLERTON AV,IRTR36200-00-00,02/06/2020,12:00:00,0000089411
ALLERTON AV,IRTR36200-00-00,02/06/2020,16:00:00,0000089764
ALLERTON AV,IRTR36200-00-00,02/06/2020,20:00:00,0000090091
ALLERTON AV,IRTR36200-00-00,02/07/2020,00:00:00,0000090254
ALLERTON AV,IRTR36200-00-00,02/07/2020,04:00:00,0000090275
ALLERTON AV,IRTR36200-00-00,02/07/2020,08:00:00,0000090922
ALLERTON AV,IRTR36200-00-00,02/07/2020,12:00:00,0000091419
ALLERTON AV,IRTR36200-00-00,02/07/2020,16:00:00,0000091771
ALLERTON AV,IRTR36200-00-00,02/07/2020,20:00:00,0000092091
ALLERTON AV,IRTR36200-00-01,02/01/2020,00:00:00,0019465666
ALLERTON AV,IRTR36200-00-01,02/01/2020,04:00:00,0019465683
ALLERTON AV,IRTR36200-00-01,02/01/2020,08:00:00,0019465789
ALLERTON AV,IRTR36200-00-01,02/01/2020,12:00:00,0019466002
ALLERTON AV,IRTR36200-00-01,02/01/2020,16:00:00,0019466206
ALLERTON AV,IRTR36200-00-01,02/01/2020,20:00:00,0019466378
ALLERTON AV,IRTR36200-00-01,02/02/2020,00:00:00,0019466452
ALLERTON AV,IRTR36200-00-01,02/02/2020,04:00:00,0019466469
ALLERTON AV,IRTR36200-00-01,02/02/2020,08:00:00,0019466568
ALLERTON AV,IRTR36200-00-01,02/02/2020,12:00:00,0019466735
ALLERTON AV,IRTR36200-00-01,02/02/2020,16:00:00,0019466968
ALLERTON AV,IRTR36200-00-01,02/02/2020,20:00:00,0019467141
ALLERTON AV,IRTR36200-00-01,02/03/2020,00:00:00,0019467212
ALLERTON AV,IRTR36200-00-01,02/03/2020,04:00:00,0019467227
ALLERTON AV,IRTR36200-00-01,02/03/2020,08:00:00,0019467678
ALLERTON AV,IRTR36200-00-01,02/03/2020,12:00:00,0019468042
ALLERTON AV,IRTR36200-00-01,02/03/2020,16:00:00,0019468300
ALLERTON AV,IRTR36200-00-01,02/03/2020,20:00:00,0019468546
ALLERTON AV,IRTR36200-00-01,02/04/2020,00:00:00,0019468628
ALLERTON AV,IRTR36200-00-01,02/04/2020,04:00:00,0019468647
ALLERTON AV,IRTR36200-00-01,02/04/2020,08:00:00,0019469157
ALLERTON AV,IRTR36200-00-01,02/04/2020,12:00:00,0019469507
ALLERTON AV,IRTR36200-00-01,02/04/2020,16:00:00,0019469792
ALLERTON AV,IRTR36200-00-01,02/04/2020,20:00:00,0019470035
ALLERTON AV,IRTR36200-00-01,02/05/2020,00:00:00,0019470103
ALLERTON AV,IRTR36200-00-01,02/05/2020,04:00:00,0019470110
ALLERTON AV,IRTR36200-00-01,02/05/2020,08:00:00,0019470652
ALLERTON AV,IRTR36200-00-01,02/05/2020,12:00:00,0019471034
ALLERTON AV,IRTR36200-00-01,02/05/2020,16:00:00,0019471295
ALLERTON AV,IRTR36200-00-01,02/05/2020,20:00:00,0019471550
ALLERTON AV,IRTR36200-00-01,02/06/2020,00:00:00,0019471618
ALLERTON AV,IRTR36200-00-01,02/06/2020,04:00:00,0019471633
ALLERTON AV,IRTR36200-00-01,02/06/2020,08:00:00,0019472102
ALLERTON AV,IRTR36200-00-01,02/06/2020,12:00:00,0019472443
ALLERTON AV,IRTR36200-00-01,02/06/2020,16:00:00,0019472694
ALLERTON AV,IRTR36200-00-01,02/06/2020,20:00:00,0019472939
ALLERTON AV,IRTR36200-00-01,02/07/2020,00:00:00,0019473017
ALLERTON AV,IRTR36200-00-01,02/07/2020,04:00:00,0019473028
ALLERTON AV,IRTR36200-00-01,02/07/2020,08:00:00,0019473504
ALLERTON AV,IRTR36200-00-01,02/07/2020,12:00:00,0019473838
ALLERTON AV,IRTR36200-00-01,02/07/2020,16:00:00,0019474144
ALLERTON AV,IRTR36200-00-01,02/07/2020,20:00:00,0019474381
ALLERTON AV,IRTR36200-00-02,02/01/2020,00:00:00,0002870959
ALLERTON AV,IRTR36200-00-02,02/01/2020,04:00:00,0002870978
ALLERTON AV,IRTR36200-00-02,02/01/2020,08:00:00,0002871170
ALLERTON AV,IRTR36200-00-02,02/01/2020,12:00:00,0002871482
ALLERTON AV,IRTR36200-00-02,02/01/2020,16:00:00,0002871772
ALLERTON AV,IRTR36200-00-02,02/01/2020,20:00:00,0002872018
ALLERTON AV,IRTR36200-00-02,02/02/2020,00:00:00,0002872122
ALLERTON AV,IRTR36200-00-02,02/02/2020,04:00:00,0002872147
ALLERTON AV,IRTR36200-00-02,02/02/2020,08:00:00,0002872280
ALLERTON AV,IRTR36200-00-02,02/02/2020,12:00:00,0002872489
ALLERTON AV,IRTR36200-00-02,02/02/2020,16:00:00,0002872746
ALLERTON AV,IRTR36200-00-02,02/02/2020,20:00:00,0002872883
ALLERTON AV,IRTR36200-00-02,02/03/2020,00:00:00,0002872965
ALLERTON AV,IRTR36200-00-02,02/03/2020,04:00:00,0002872987
ALLERTON AV,IRTR36200-00-02,02/03/2020,08:00:00,0002873595
ALLERTON AV,IRTR36200-00-02,02/03/2020,12:00:00,0002874092
ALLERTON AV,IRTR36200-00-02,02/03/2020,16:00:00,0002874458
ALLERTON AV,IRTR36200-00-02,02/03/2020,20:00:00,0002874768
ALLERTON AV,IRTR36200-00-02,02/04/2020,00:00:00,0002874890
ALLERTON AV,IRTR36200-00-02,02/04/2020,04:00:00,0002874920
ALLERTON AV,IRTR36200-00-02,02/04/2020,08:00:00,0002875550
ALLERTON AV,IRTR36200-00-02,02/04/2020,12:00:00,0002876024
ALLERTON AV,IRTR36200-00-02,02/04/2020,16:00:00,0002876404
ALLERTON AV,IRTR36200-00-02,02/04/2020,20:00:00,0002876706
ALLERTON AV,IRTR36200-00-02,02/05/2020,00:00:00,0002876827
ALLERTON AV,IRTR36200-00-02,02/05/2020,04:00:00,0002876848
ALLERTON AV,IRTR36200-00-02,02/05/2020,08:00:00,0002877542
ALLERTON AV,IRTR36200-00-02,02/05/2020,12:00:00,0002878038
ALLERTON AV,IRTR36200-00-02,02/05/2020,16:00:00,0002878404
ALLERTON AV,IRTR36200-00-02,02/05/2020,20:00:00,0002878708
ALLERTON AV,IRTR36200-00-02,02/06/2020,00:00:00,0002878807
ALLERTON AV,IRTR36200-00-02,02/06/2020,04:00:00,0002878835
ALLERTON AV,IRTR36200-00-02,02/06/2020,08:00:00,0002879446
ALLERTON AV,IRTR36200-00-02,02/06/2020,12:00:00,0002879886
ALLERTON AV,IRTR36200-00-02,02/06/2020,16:00:00,0002880259
ALLERTON AV,IRTR36200-00-02,02/06/2020,20:00:00,0002880576
ALLERTON AV,IRTR36200-00-02,02/07/2020,00:00:00,0002880686
ALLERTON AV,IRTR36200-00-02,02/07/2020,04:00:00,0002880718
ALLERTON AV,IRTR36200-00-02,02/07/2020,08:00:00,0002881328
ALLERTON AV,IRTR36200-00-02,02/07/2020,12:00:00,0002881765
ALLERTON AV,IRTR36200-00-02,02/07/2020,16:00:00,0002882159
ALLERTON AV,IRTR36200-00-02,02/07/2020,20:00:00,0002882481
ALLERTON AV,IRTR36200-00-00,02/08/2020,00:00:00,0000092215
ALLERTON AV,IRTR36200-00-00,02/08/2020,04:00:00,0000092241
ALLERTON AV,IRTR36200-00-00,02/08/2020,08:00:00,0000092461
ALLERTON AV,IRTR36200-00-00,02/08/2020,12:00:00,0000092793
ALLERTON AV,IRTR36200-00-00,02/08/2020,16:00:00,0000093118
ALLERTON AV,IRTR36200-00-00,02/08/2020,20:00:00,0000093343
ALLERTON AV,IRTR36200-00-00,02/09/2020,00:00:00,0000093442
ALLERTON AV,IRTR36200-00-00,02/09/2020,04:00:00,0000093478
ALLERTON AV,IRTR36200-00-00,02/09/2020,08:00:00,0000093621
ALLERTON AV,IRTR36200-00-00,02/09/2020,12:00:00,0000093841
ALLERTON AV,IRTR36200-00-00,02/09/2020,16:00:00,0000094064
ALLERTON AV,IRTR36200-00-00,02/09/2020,20:00:00,0000094245
ALLERTON AV,IRTR36200-00-00,02/10/2020,00:00:00,0000094338
ALLERTON AV,IRTR36200-00-00,02/10/2020,04:00:00,0000094363
ALLERTON AV,IRTR36200-00-00,02/10/2020,08:00:00,0000095057
ALLERTON AV,IRTR36200-00-00,02/10/2020,12:00:00,0000095564
ALLERTON AV,IRTR36200-00-00,02/10/2020,16:00:00,0000095944
ALLERTON AV,IRTR36200-00-00,02/10/2020,20:00:00,0000096204
ALLERTON AV,IRTR36200-00-00,02/11/2020,00:00:00,0000096298
ALLERTON AV,IRTR36200-00-00,02/11/2020,04:00:00,0000096327
ALLERTON AV,IRTR36200-00-00,02/11/2020,08:00:00,0000097012
ALLERTON AV,IRTR36200-00-00,02/11/2020,12:00:00,0000097511
ALLERTON AV,IRTR36200-00-00,02/11/2020,16:00:00,0000097913
ALLERTON AV,IRTR36200-00-00,02/11/2020,20:00:00,0000098264
ALLERTON AV,IRTR36200-00-00,02/12/2020,00:00:00,0000098389
ALLERTON AV,IRTR36200-00-00,02/12/2020,04:00:00,0000098422
ALLERTON AV,IRTR36200-00-00,02/12/2020,08:00:00,0000099123
ALLERTON AV,IRTR36200-00-00,02/12/2020,12:00:00,0000099574
ALLERTON AV,IRTR36200-00-00,02/12/2020,16:00:00,0000099943
ALLERTON AV,IRTR36200-00-00,02/12/2020,20:00:00,0000100242
ALLERTON AV,IRTR36200-00-00,02/13/2020,00:00:00,0000100368
ALLERTON AV,IRTR36200-00-00,02/13/2020,04:00:00,0000100386
ALLERTON AV,IRTR36200-00-00,02/13/2020,08:00:00,0000101054
ALLERTON AV,IRTR36200-00-00,02/13/2020,12:00:00,0000101551
ALLERTON AV,IRTR36200-00-00,02/13/2020,16:00:00,0000101910
ALLERTON AV,IRTR36200-00-00,02/13/2020,20:00:00,0000102247
ALLERTON AV,IRTR36200-00-00,02/14/2020,00:00:00,0000102360
ALLERTON AV,IRTR36200-00-00,02/14/2020,04:00:00,0000102391
ALLERTON AV,IRTR36200-00-00,02/14/2020,08:00:00,0000103067
ALLERTON AV,IRTR36200-00-00,02/14/2020,12:00:00,0000103598
ALLERTON AV,IRTR36200-00-00,02/14/2020,16:00:00,0000104043
ALLERTON AV,IRTR36200-00-00,02/14/2020,20:00:00,0000104383
ALLERTON AV,IRTR36200-00-01,02/08/2020,00:00:00,0019474448
ALLERTON AV,IRTR36200-00-01,02/08/2020,04:00:00,0019474471
ALLERTON AV,IRTR36200-00-01,02/08/2020,08:00:00,0019474612
ALLERTON AV,IRTR36200-00-01,02/08/2020,12:00:00,0019474826
ALLERTON AV,IRTR36200-00-01,02/08/2020,16:00:00,0019475049
ALLERTON AV,IRTR36200-00-01,02/08/2020,20:00:00,0019475216
ALLERTON AV,IRTR36200-00-01,02/09/2020,00:00:00,0019475289
ALLERTON AV,IRTR36200-00-01,02/09/2020,04:00:00,0019475305
ALLERTON AV,IRTR36200-00-01,02/09/2020,08:00:00,0019475389
ALLERTON AV,IRTR36200-00-01,02/09/2020,12:00:00,0019475532
ALLERTON AV,IRTR36200-00-01,02/09/2020,16:00:00,0019475678
ALLERTON AV,IRTR36200-00-01,02/09/2020,20:00:00,0019475799
ALLERTON AV,IRTR36200-00-01,02/10/2020,00:00:00,0019475865
ALLERTON AV,IRTR36200-00-01,02/10/2020,04:00:00,0019475880
ALLERTON AV,IRTR36200-00-01,02/10/2020,08:00:00,0019476355
ALLERTON AV,IRTR36200-00-01,02/10/2020,12:00:00,0019476703
ALLERTON AV,IRTR36200-00-01,02/10/2020,16:00:00,0019476968
ALLERTON AV,IRTR36200-00-01,02/10/2020,20:00:00,0019477197
ALLERTON AV,IRTR36200-00-01,02/11/2020,00:00:00,0019477261
ALLERTON AV,IRTR36200-00-01,02/11/2020,04:00:00,0019477276
ALLERTON AV,IRTR36200-00-01,02/11/2020,08:00:00,0019477802
ALLERTON AV,IRTR36200-00-01,02/11/2020,12:00:00,0019478160
ALLERTON AV,IRTR36200-00-01,02/11/2020,16:00:00,0019478417
ALLERTON AV,IRTR36200-00-01,02/11/2020,20:00:00,0019478660
ALLERTON AV,IRTR36200-00-01,02/12/2020,00:00:00,0019478728
ALLERTON AV,IRTR36200-00-01,02/12/2020,04:00:00,0019478745
ALLERTON AV,IRTR36200-00-01,02/12/2020,08:00:00,0019479235
ALLERTON AV,IRTR36200-00-01,02/12/2020,12:00:00,0019479608
ALLERTON AV,IRTR36200-00-01,02/12/2020,16:00:00,0019479878
ALLERTON AV,IRTR36200-00-01,02/12/2020,20:00:00,0019480113
ALLERTON AV,IRTR36200-00-01,02/13/2020,00:00:00,0019480173
ALLERTON AV,IRTR36200-00-01,02/13/2020,04:00:00,0019480184
ALLERTON AV,IRTR36200-00-01,02/13/2020,08:00:00,0019480678
ALLERTON AV,IRTR36200-00-01,02/13/2020,12:00:00,0019481025
ALLERTON AV,IRTR36200-00-01,02/13/2020,16:00:00,0019481317
ALLERTON AV,IRTR36200-00-01,02/13/2020,20:00:00,0019481523
ALLERTON AV,IRTR36200-00-01,02/14/2020,00:00:00,0019481608
ALLERTON AV,IRTR36200-00-01,02/14/2020,04:00:00,0019481625
ALLERTON AV,IRTR36200-00-01,02/14/2020,08:00:00,0019482053
ALLERTON AV,IRTR36200-00-01,02/14/2020,12:00:00,0019482398
ALLERTON AV,IRTR36200-00-01,02/14/2020,16:00:00,0019482688
ALLERTON AV,IRTR36200-00-01,02/14/2020,20:00:00,0019482948
ALLERTON AV,IRTR36200-00-02,02/08/2020,00:00:00,0002882596
ALLERTON AV,IRTR36200-00-02,02/08/2020,04:00:00,0002882613
ALLERTON AV,IRTR36200-00-02,02/08/2020,08:00:00,0002882769
ALLERTON AV,IRTR36200-00-02,02/08/2020,12:00:00,0002883097
ALLERTON AV,IRTR36200-00-02,02/08/2020,16:00:00,0002883416
ALLERTON AV,IRTR36200-00-02,02/08/2020,20:00:00,0002883681
ALLERTON AV,IRTR36200-00-02,02/09/2020,00:00:00,0002883779
ALLERTON AV,IRTR36200-00-02,02/09/2020,04:00:00,0002883800
ALLERTON AV,IRTR36200-00-02,02/09/2020,08:00:00,0002883925
ALLERTON AV,IRTR36200-00-02,02/09/2020,12:00:00,0002884145
ALLERTON AV,IRTR36200-00-02,02/09/2020,16:00:00,0002884396
ALLERTON AV,IRTR36200-00-02,02/09/2020,20:00:00,0002884576
ALLERTON AV,IRTR36200-00-02,02/10/2020,00:00:00,0002884656
ALLERTON AV,IRTR36200-00-02,02/10/2020,04:00:00,0002884687
ALLERTON AV,IRTR36200-00-02,02/10/2020,08:00:00,0002885288
ALLERTON AV,IRTR36200-00-02,02/10/2020,12:00:00,0002885749
ALLERTON AV,IRTR36200-00-02,02/10/2020,16:00:00,0002886110
ALLERTON AV,IRTR36200-00-02,02/10/2020,20:00:00,0002886403
ALLERTON AV,IRTR36200-00-02,02/11/2020,00:00:00,0002886547
ALLERTON AV,IRTR36200-00-02,02/11/2020,04:00:00,0002886573
ALLERTON AV,IRTR36200-00-02,02/11/2020,08:00:00,0002887213
ALLERTON AV,IRTR36200-00-02,02/11/2020,12:00:00,0002887679
ALLERTON AV,IRTR36200-00-02,02/11/2020,16:00:00,0002888049
ALLERTON AV,IRTR36200-00-02,02/11/2020,20:00:00,0002888388
ALLERTON AV,IRTR36200-00-02,02/12/2020,00:00:00,0002888514
ALLERTON AV,IRTR36200-00-02,02/12/2020,04:00:00,0002888541
ALLERTON AV,IRTR36200-00-02,02/12/2020,08:00:00,0002889184
ALLERTON AV,IRTR36200-00-02,02/12/2020,12:00:00,0002889604
ALLERTON AV,IRTR36200-00-02,02/12/2020,16:00:00,0002889939
ALLERTON AV,IRTR36200-00-02,02/12/2020,20:00:00,0002890241
ALLERTON AV,IRTR36200-00-02,02/13/2020,00:00:00,0002890356
ALLERTON AV,IRTR36200-00-02,02/13/2020,04:00:00,0002890388
ALLERTON AV,IRTR36200-00-02,02/13/2020,08:00:00,0002891026
ALLERTON AV,IRTR36200-00-02,02/13/2020,12:00:00,0002891482
ALLERTON AV,IRTR36200-00-02,02/13/2020,16:00:00,0002891860
ALLERTON AV,IRTR36200-00-02,02/13/2020,20:00:00,0002892181
ALLERTON AV,IRTR36200-00-02,02/14/2020,00:00:00,0002892297
ALLERTON AV,IRTR36200-00-02,02/14/2020,04:00:00,0002892320
ALLERTON AV,IRTR36200-00-02,02/14/2020,08:00:00,0002892920
ALLERTON AV,IRTR36200-00-02,02/14/2020,12:00:00,0002893370
ALLERTON AV,IRTR36200-00-02,02/14/2020,16:00:00,0002893733
ALLERTON AV,IRTR36200-00-02,02/14/2020,20:00:00,0002894102
ALLERTON AV,IRTR36200-00-00,02/15/2020,00:00:00,0000104504
ALLERTON AV,IRTR36200-00-00,02/15/2020,04:00:00,0000104534
ALLERTON AV,IRTR36200-00-00,02/15/2020,08:00:00,0000104701
ALLERTON AV,IRTR36200-00-00,02/15/2020,12:00:00,0000104983
ALLERTON AV,IRTR36200-00-00,02/15/2020,16:00:00,0000105286
ALLERTON AV,IRTR36200-00-00,02/15/2020,20:00:00,0000105534
ALLERTON AV,IRTR36200-00-00,02/16/2020,00:00:00,0000105634
ALLERTON AV,IRTR36200-00-00,02/16/2020,04:00:00,0000105659
ALLERTON AV,IRTR36200-00-00,02/16/2020,08:00:00,0000105796
ALLERTON AV,IRTR36200-00-00,02/16/2020,12:00:00,0000105999
ALLERTON AV,IRTR36200-00-00,02/16/2020,16:00:00,0000106269
ALLERTON AV,IRTR36200-00-00,02/16/2020,20:00:00,0000106425
ALLERTON AV,IRTR36200-00-00,02/17/2020,00:00:00,0000106527
ALLERTON AV,IRTR36200-00-00,02/17/2020,04:00:00,0000106551
ALLERTON AV,IRTR36200-00-00,02/17/2020,08:00:00,0000106903
ALLERTON AV,IRTR36200-00-00,02/17/2020,12:00:00,0000107230
ALLERTON AV,IRTR36200-00-00,02/17/2020,16:00:00,0000107544
ALLERTON AV,IRTR36200-00-00,02/17/2020,20:00:00,0000107779
ALLERTON AV,IRTR36200-00-00,02/18/2020,00:00:00,0000107917
ALLERTON AV,IRTR36200-00-00,02/18/2020,04:00:00,0000107944
ALLERTON AV,IRTR36200-00-00,02/18/2020,08:00:00,0000108541
ALLERTON AV,IRTR36200-00-00,02/18/2020,12:00:00,0000108955
ALLERTON AV,IRTR36200-00-00,02/18/2020,16:00:00,0000109283
ALLERTON AV,IRTR36200-00-00,02/18/2020,20:00:00,0000109562
ALLERTON AV,IRTR36200-00-00,02/19/2020,00:00:00,0000109662
ALLERTON AV,IRTR36200-00-00,02/19/2020,04:00:00,0000109690
ALLERTON AV,IRTR36200-00-00,02/19/2020,08:00:00,0000110290
ALLERTON AV,IRTR36200-00-00,02/19/2020,12:00:00,0000110782
ALLERTON AV,IRTR36200-00-00,02/19/2020,16:00:00,0000111103
ALLERTON AV,IRTR36200-00-00,02/19/2020,20:00:00,0000111440
ALLERTON AV,IRTR36200-00-00,02/20/2020,00:00:00,0000111559
ALLERTON AV,IRTR36200-00-00,02/20/2020,04:00:00,0000111590
ALLERTON AV,IRTR36200-00-00,02/20/2020,08:00:00,0000112207
ALLERTON AV,IRTR36200-00-00,02/20/2020,12:00:00,0000112684
ALLERTON AV,IRTR36200-00-00,02/20/2020,16:00:00,0000113003
ALLERTON AV,IRTR36200-00-00,02/20/2020,20:00:00,0000113261
ALLERTON AV,IRTR36200-00-00,02/21/2020,04:00:00,0000113360
ALLERTON AV,IRTR36200-00-00,02/21/2020,08:00:00,0000113847
ALLERTON AV,IRTR36200-00-00,02/21/2020,12:00:00,0000114304
ALLERTON AV,IRTR36200-00-00,02/21/2020,16:00:00,0000114600
ALLERTON AV,IRTR36200-00-00,02/21/2020,20:00:00,0000114865
ALLERTON AV,IRTR36200-00-01,02/15/2020,00:00:00,0019483024
ALLERTON AV,IRTR36200-00-01,02/15/2020,04:00:00,0019483034
ALLERTON AV,IRTR36200-00-01,02/15/2020,08:00:00,0019483151
ALLERTON AV,IRTR36200-00-01,02/15/2020,12:00:00,0019483336
ALLERTON AV,IRTR36200-00-01,02/15/2020,16:00:00,0019483550
ALLERTON AV,IRTR36200-00-01,02/15/2020,20:00:00,0019483741
ALLERTON AV,IRTR36200-00-01,02/16/2020,00:00:00,0019483802
ALLERTON AV,IRTR36200-00-01,02/16/2020,04:00:00,0019483823
ALLERTON AV,IRTR36200-00-01,02/16/2020,08:00:00,0019483896
ALLERTON AV,IRTR36200-00-01,02/16/2020,12:00:00,0019484030
ALLERTON AV,IRTR36200-00-01,02/16/2020,16:00:00,0019484206
ALLERTON AV,IRTR36200-00-01,02/16/2020,20:00:00,0019484339
ALLERTON AV,IRTR36200-00-01,02/17/2020,00:00:00,0019484401
ALLERTON AV,IRTR36200-00-01,02/17/2020,04:00:00,0019484415
ALLERTON AV,IRTR36200-00-01,02/17/2020,08:00:00,0019484620
ALLERTON AV,IRTR36200-00-01,02/17/2020,12:00:00,0019484821
ALLERTON AV,IRTR36200-00-01,02/17/2020,16:00:00,0019485060
ALLERTON AV,IRTR36200-00-01,02/17/2020,20:00:00,0019485246
ALLERTON AV,IRTR36200-00-01,02/18/2020,00:00:00,0019485311
ALLERTON AV,IRTR36200-00-01,02/18/2020,04:00:00,0019485330
ALLERTON AV,IRTR36200-00-01,02/18/2020,08:00:00,0019485725
ALLERTON AV,IRTR36200-00-01,02/18/2020,12:00:00,0019486079
ALLERTON AV,IRTR36200-00-01,02/18/2020,16:00:00,0019486342
ALLERTON AV,IRTR36200-00-01,02/18/2020,20:00:00,0019486554
ALLERTON AV,IRTR36200-00-01,02/19/2020,00:00:00,0019486625
ALLERTON AV,IRTR36200-00-01,02/19/2020,04:00:00,0019486643
ALLERTON AV,IRTR36200-00-01,02/19/2020,08:00:00,0019487038
ALLERTON AV,IRTR36200-00-01,02/19/2020,12:00:00,0019487372
ALLERTON AV,IRTR36200-00-01,02/19/2020,16:00:00,0019487618
ALLERTON AV,IRTR36200-00-01,02/19/2020,20:00:00,0019487855
ALLERTON AV,IRTR36200-00-01,02/20/2020,00:00:00,0019487930
ALLERTON AV,IRTR36200-00-01,02/20/2020,04:00:00,0019487950
ALLERTON AV,IRTR36200-00-01,02/20/2020,08:00:00,0019488341
ALLERTON AV,IRTR36200-00-01,02/20/2020,12:00:00,0019488697
ALLERTON AV,IRTR36200-00-01,02/20/2020,16:00:00,0019488975
ALLERTON AV,IRTR36200-00-01,02/20/2020,20:00:00,0019489198
ALLERTON AV,IRTR36200-00-01,02/21/2020,00:00:00,0019489269
ALLERTON AV,IRTR36200-00-01,02/21/2020,04:00:00,0019489293
ALLERTON AV,IRTR36200-00-01,02/21/2020,08:00:00,0019489709
ALLERTON AV,IRTR36200-00-01,02/21/2020,12:00:00,0019490030
ALLERTON AV,IRTR36200-00-01,02/21/2020,16:00:00,0019490297
ALLERTON AV,IRTR36200-00-01,02/21/2020,20:00:00,0019490529
ALLERTON AV,IRTR36200-00-02,02/15/2020,00:00:00,0002894238
ALLERTON AV,IRTR36200-00-02,02/15/2020,04:00:00,0002894270
ALLERTON AV,IRTR36200-00-02,02/15/2020,08:00:00,0002894464
ALLERTON AV,IRTR36200-00-02,02/15/2020,12:00:00,0002894733
ALLERTON AV,IRTR36200-00-02,02/15/2020,16:00:00,0002895024
ALLERTON AV,IRTR36200-00-02,02/15/2020,20:00:00,0002895219
ALLERTON AV,IRTR36200-00-02,02/16/2020,00:00:00,0002895316
ALLERTON AV,IRTR36200-00-02,02/16/2020,04:00:00,0002895346
ALLERTON AV,IRTR36200-00-02,02/16/2020,08:00:00,0002895458
ALLERTON AV,IRTR36200-00-02,02/16/2020,12:00:00,0002895632
ALLERTON AV,IRTR36200-00-02,02/16/2020,16:00:00,0002895893
ALLERTON AV,IRTR36200-00-02,02/16/2020,20:00:00,0002896048
ALLERTON AV,IRTR36200-00-02,02/17/2020,00:00:00,0002896119
ALLERTON AV,IRTR36200-00-02,02/17/2020,04:00:00,0002896138
ALLERTON AV,IRTR36200-00-02,02/17/2020,08:00:00,0002896457
ALLERTON AV,IRTR36200-00-02,02/17/2020,12:00:00,0002896775
ALLERTON AV,IRTR36200-00-02,02/17/2020,16:00:00,0002897110
ALLERTON AV,IRTR36200-00-02,02/17/2020,20:00:00,0002897356
ALLERTON AV,IRTR36200-00-02,02/18/2020,00:00:00,0002897453
ALLERTON AV,IRTR36200-00-02,02/18/2020,04:00:00,0002897485
ALLERTON AV,IRTR36200-00-02,02/18/2020,08:00:00,0002898029
ALLERTON AV,IRTR36200-00-02,02/18/2020,12:00:00,0002898456
ALLERTON AV,IRTR36200-00-02,02/18/2020,16:00:00,0002898811
ALLERTON AV,IRTR36200-00-02,02/18/2020,20:00:00,0002899107
ALLERTON AV,IRTR36200-00-02,02/19/2020,00:00:00,0002899236
ALLERTON AV,IRTR36200-00-02,02/19/2020,04:00:00,0002899262
ALLERTON AV,IRTR36200-00-02,02/19/2020,08:00:00,0002899797
ALLERTON AV,IRTR36200-00-02,02/19/2020,12:00:00,0002900242
ALLERTON AV,IRTR36200-00-02,02/19/2020,16:00:00,0002900531
ALLERTON AV,IRTR36200-00-02,02/19/2020,20:00:00,0002900823
ALLERTON AV,IRTR36200-00-02,02/20/2020,00:00:00,0002900943
ALLERTON AV,IRTR36200-00-02,02/20/2020,04:00:00,0002900974
ALLERTON AV,IRTR36200-00-02,02/20/2020,08:00:00,0002901517
