LAFAYETTE AV,INDR28300-00-00,02/01/2020,00:00:00,0002383780
LAFAYETTE AV,INDR28300-00-00,02/01/2020,04:00:00,0002383786
LAFAYETTE AV,INDR28300-00-00,02/01/2020,08:00:00,0002383788
LAFAYETTE AV,INDR28300-00-00,02/01/2020,12:00:00,0002383794
LAFAYETTE AV,INDR28300-00-00,02/01/2020,16:00:00,0002383835
LAFAYETTE AV,INDR28300-00-00,02/01/2020,20:00:00,0002383878
LAFAYETTE AV,INDR28300-00-00,02/02/2020,00:00:00,0002383909
LAFAYETTE AV,INDR28300-00-00,02/02/2020,04:00:00,0002383916
LAFAYETTE AV,INDR28300-00-00,02/02/2020,08:00:00,0002383920
LAFAYETTE AV,INDR28300-00-00,02/02/2020,12:00:00,0002383935
LAFAYETTE AV,INDR28300-00-00,02/02/2020,16:00:00,0002383967
LAFAYETTE AV,INDR28300-00-00,02/02/2020,20:00:00,0002384000
LAFAYETTE AV,INDR28300-00-00,02/03/2020,00:00:00,0002384018
LAFAYETTE AV,INDR28300-00-00,02/03/2020,04:00:00,0002384020
LAFAYETTE AV,INDR28300-00-00,02/03/2020,08:00:00,0002384029
LAFAYETTE AV,INDR28300-00-00,02/03/2020,12:00:00,0002384056
LAFAYETTE AV,INDR28300-00-00,02/03/2020,16:00:00,0002384099
LAFAYETTE AV,INDR28300-00-00,02/03/2020,20:00:00,0002384152
LAFAYETTE AV,INDR28300-00-00,02/04/2020,00:00:00,0002384183
LAFAYETTE AV,INDR28300-00-00,02/04/2020,04:00:00,0002384185
LAFAYETTE AV,INDR28300-00-00,02/04/2020,08:00:00,0002384191
LAFAYETTE AV,INDR28300-00-00,02/04/2020,12:00:00,0002384208
LAFAYETTE AV,INDR28300-00-00,02/04/2020,16:00:00,0002384234
LAFAYETTE AV,INDR28300-00-00,02/04/2020,20:00:00,0002384286
LAFAYETTE AV,INDR28300-00-00,02/05/2020,00:00:00,0002384312
LAFAYETTE AV,INDR28300-00-00,02/05/2020,04:00:00,0002384319
LAFAYETTE AV,INDR28300-00-00,02/05/2020,08:00:00,0002384330
LAFAYETTE AV,INDR28300-00-00,02/05/2020,12:00:00,0002384338
LAFAYETTE AV,INDR28300-00-00,02/05/2020,16:00:00,0002384384
LAFAYETTE AV,INDR28300-00-00,02/05/2020,20:00:00,0002384443
LAFAYETTE AV,INDR28300-00-00,02/06/2020,00:00:00,0002384473
LAFAYETTE AV,INDR28300-00-00,02/06/2020,04:00:00,0002384480
LAFAYETTE AV,INDR28300-00-00,02/06/2020,08:00:00,0002384490
LAFAYETTE AV,INDR28300-00-00,02/06/2020,12:00:00,0002384503
LAFAYETTE AV,INDR28300-00-00,02/06/2020,16:00:00,0002384540
LAFAYETTE AV,INDR28300-00-00,02/06/2020,20:00:00,0002384591
LAFAYETTE AV,INDR28300-00-00,02/07/2020,00:00:00,0002384620
LAFAYETTE AV,INDR28300-00-00,02/07/2020,04:00:00,0002384621
LAFAYETTE AV,INDR28300-00-00,02/07/2020,08:00:00,0002384633
LAFAYETTE AV,INDR28300-00-00,02/07/2020,12:00:00,0002384649
LAFAYETTE AV,INDR28300-00-00,02/07/2020,16:00:00,0002384683
LAFAYETTE AV,INDR28300-00-00,02/07/2020,20:00:00,0002384735
LAFAYETTE AV,INDR28300-00-01,02/01/2020,00:00:00,0000489276
LAFAYETTE AV,INDR28300-00-01,02/01/2020,04:00:00,0000489282
LAFAYETTE AV,INDR28300-00-01,02/01/2020,08:00:00,0000489283
LAFAYETTE AV,INDR28300-00-01,02/01/2020,12:00:00,0000489290
LAFAYETTE AV,INDR28300-00-01,02/01/2020,16:00:00,0000489325
LAFAYETTE AV,INDR28300-00-01,02/01/2020,20:00:00,0000489346
LAFAYETTE AV,INDR28300-00-01,02/02/2020,00:00:00,0000489357
LAFAYETTE AV,INDR28300-00-01,02/02/2020,04:00:00,0000489363
LAFAYETTE AV,INDR28300-00-01,02/02/2020,08:00:00,0000489364
LAFAYETTE AV,INDR28300-00-01,02/02/2020,12:00:00,0000489368
LAFAYETTE AV,INDR28300-00-01,02/02/2020,16:00:00,0000489387
LAFAYETTE AV,INDR28300-00-01,02/02/2020,20:00:00,0000489401
LAFAYETTE AV,INDR28300-00-01,02/03/2020,00:00:00,0000489412
LAFAYETTE AV,INDR28300-00-01,02/03/2020,04:00:00,0000489416
LAFAYETTE AV,INDR28300-00-01,02/03/2020,08:00:00,0000489421
LAFAYETTE AV,INDR28300-00-01,02/03/2020,12:00:00,0000489437
LAFAYETTE AV,INDR28300-00-01,02/03/2020,16:00:00,0000489464
LAFAYETTE AV,INDR28300-00-01,02/03/2020,20:00:00,0000489501
LAFAYETTE AV,INDR28300-00-01,02/04/2020,00:00:00,0000489521
LAFAYETTE AV,INDR28300-00-01,02/04/2020,04:00:00,0000489526
LAFAYETTE AV,INDR28300-00-01,02/04/2020,08:00:00,0000489534
LAFAYETTE AV,INDR28300-00-01,02/04/2020,12:00:00,0000489547
LAFAYETTE AV,INDR28300-00-01,02/04/2020,16:00:00,0000489569
LAFAYETTE AV,INDR28300-00-01,02/04/2020,20:00:00,0000489592
LAFAYETTE AV,INDR28300-00-01,02/05/2020,00:00:00,0000489607
LAFAYETTE AV,INDR28300-00-01,02/05/2020,04:00:00,0000489613
LAFAYETTE AV,INDR28300-00-01,02/05/2020,08:00:00,0000489618
LAFAYETTE AV,INDR28300-00-01,02/05/2020,12:00:00,0000489629
LAFAYETTE AV,INDR28300-00-01,02/05/2020,16:00:00,0000489651
LAFAYETTE AV,INDR28300-00-01,02/05/2020,20:00:00,0000489681
LAFAYETTE AV,INDR28300-00-01,02/06/2020,00:00:00,0000489701
LAFAYETTE AV,INDR28300-00-01,02/06/2020,04:00:00,0000489701
LAFAYETTE AV,INDR28300-00-01,02/06/2020,08:00:00,0000489707
LAFAYETTE AV,INDR28300-00-01,02/06/2020,12:00:00,0000489713
LAFAYETTE AV,INDR28300-00-01,02/06/2020,16:00:00,0000489728
LAFAYETTE AV,INDR28300-00-01,02/06/2020,20:00:00,0000489756
LAFAYETTE AV,INDR28300-00-01,02/07/2020,00:00:00,0000489769
LAFAYETTE AV,INDR28300-00-01,02/07/2020,04:00:00,0000489772
LAFAYETTE AV,INDR28300-00-01,02/07/2020,08:00:00,0000489776
LAFAYETTE AV,INDR28300-00-01,02/07/2020,12:00:00,0000489791
LAFAYETTE AV,INDR28300-00-01,02/07/2020,16:00:00,0000489809
LAFAYETTE AV,INDR28300-00-01,02/07/2020,20:00:00,0000489831
LAFAYETTE AV,INDR28300-00-02,02/01/2020,00:00:00,0001140274
LAFAYETTE AV,INDR28300-00-02,02/01/2020,04:00:00,0001140281
LAFAYETTE AV,INDR28300-00-02,02/01/2020,08:00:00,0001140289
LAFAYETTE AV,INDR28300-00-02,02/01/2020,12:00:00,0001140303
LAFAYETTE AV,INDR28300-00-02,02/01/2020,16:00:00,0001140349
LAFAYETTE AV,INDR28300-00-02,02/01/2020,20:00:00,0001140394
LAFAYETTE AV,INDR28300-00-02,02/02/2020,00:00:00,0001140414
