GRD CNTRL-42 ST,IRTR04500-00-01,02/05/2020,16:00:00,0001027248
GRD CNTRL-42 ST,IRTR04500-00-01,02/06/2020,00:00:00,0001028117
GRD CNTRL-42 ST,IRTR04500-00-01,02/06/2020,04:00:00,0001028118
GRD CNTRL-42 ST,IRTR04500-00-01,02/06/2020,08:00:00,0001028133
GRD CNTRL-42 ST,IRTR04500-00-01,02/06/2020,12:00:00,0001028265
GRD CNTRL-42 ST,IRTR04500-00-01,02/06/2020,16:00:00,0001028480
GRD CNTRL-42 ST,IRTR04500-00-01,02/06/2020,20:00:00,0001029264
GRD CNTRL-42 ST,IRTR04500-00-01,02/07/2020,00:00:00,0001029417
GRD CNTRL-42 ST,IRTR04500-00-01,02/07/2020,04:00:00,0001029417
GRD CNTRL-42 ST,IRTR04500-00-01,02/07/2020,08:00:00,0001029435
GRD CNTRL-42 ST,IRTR04500-00-01,02/07/2020,12:00:00,0001029538
GRD CNTRL-42 ST,IRTR04500-00-01,02/07/2020,16:00:00,0001029761
GRD CNTRL-42 ST,IRTR04500-00-01,02/07/2020,20:00:00,0001030463
GRD CNTRL-42 ST,IRTR04500-00-02,02/01/2020,00:00:00,0010707398
GRD CNTRL-42 ST,IRTR04500-00-02,02/01/2020,04:00:00,0010707398
GRD CNTRL-42 ST,IRTR04500-00-02,02/01/2020,08:00:00,0010707401
GRD CNTRL-42 ST,IRTR04500-00-02,02/01/2020,12:00:00,0010707402
GRD CNTRL-42 ST,IRTR04500-00-02,02/01/2020,16:00:00,0010707402
GRD CNTRL-42 ST,IRTR04500-00-02,02/01/2020,20:00:00,0010707402
GRD CNTRL-42 ST,IRTR04500-00-02,02/02/2020,00:00:00,0010707402
GRD CNTRL-42 ST,IRTR04500-00-02,02/02/2020,04:00:00,0010707404
GRD CNTRL-42 ST,IRTR04500-00-02,02/02/2020,08:00:00,0010707404
GRD CNTRL-42 ST,IRTR04500-00-02,02/02/2020,12:00:00,0010707406
GRD CNTRL-42 ST,IRTR04500-00-02,02/02/2020,16:00:00,0010707407
GRD CNTRL-42 ST,IRTR04500-00-02,02/02/2020,20:00:00,0010707407
GRD CNTRL-42 ST,IRTR04500-00-02,02/03/2020,00:00:00,0010707408
GRD CNTRL-42 ST,IRTR04500-00-02,02/03/2020,04:00:00,0010707408
GRD CNTRL-42 ST,IRTR04500-00-02,02/03/2020,08:00:00,0010707465
GRD CNTRL-42 ST,IRTR04500-00-02,02/03/2020,12:00:00,0010707640
GRD CNTRL-42 ST,IRTR04500-00-02,02/03/2020,16:00:00,0010707791
GRD CNTRL-42 ST,IRTR04500-00-02,02/03/2020,20:00:00,0010708304
GRD CNTRL-42 ST,IRTR04500-00-02,02/04/2020,00:00:00,0010708387
GRD CNTRL-42 ST,IRTR04500-00-02,02/04/2020,04:00:00,0010708387
GRD CNTRL-42 ST,IRTR04500-00-02,02/04/2020,08:00:00,0010708423
GRD CNTRL-42 ST,IRTR04500-00-02,02/04/2020,12:00:00,0010708625
GRD CNTRL-42 ST,IRTR04500-00-02,02/04/2020,16:00:00,0010708770
GRD CNTRL-42 ST,IRTR04500-00-02,02/04/2020,20:00:00,0010709316
GRD CNTRL-42 ST,IRTR04500-00-02,02/05/2020,00:00:00,0010709401
GRD CNTRL-42 ST,IRTR04500-00-02,02/05/2020,04:00:00,0010709401
GRD CNTRL-42 ST,IRTR04500-00-02,02/05/2020,08:00:00,0010709428
GRD CNTRL-42 ST,IRTR04500-00-02,02/05/2020,12:00:00,0010709625
GRD CNTRL-42 ST,IRTR04500-00-02,02/05/2020,16:00:00,0010709788
GRD CNTRL-42 ST,IRTR04500-00-02,02/06/2020,00:00:00,0010710418
GRD CNTRL-42 ST,IRTR04500-00-02,02/06/2020,04:00:00,0010710420
GRD CNTRL-42 ST,IRTR04500-00-02,02/06/2020,08:00:00,0010710445
GRD CNTRL-42 ST,IRTR04500-00-02,02/06/2020,12:00:00,0010710646
GRD CNTRL-42 ST,IRTR04500-00-02,02/06/2020,16:00:00,0010710821
GRD CNTRL-42 ST,IRTR04500-00-02,02/06/2020,20:00:00,0010711454
GRD CNTRL-42 ST,IRTR04500-00-02,02/07/2020,00:00:00,0010711536
GRD CNTRL-42 ST,IRTR04500-00-02,02/07/2020,04:00:00,0010711536
GRD CNTRL-42 ST,IRTR04500-00-02,02/07/2020,08:00:00,0010711557
GRD CNTRL-42 ST,IRTR04500-00-02,02/07/2020,12:00:00,0010711735
GRD CNTRL-42 ST,IRTR04500-00-02,02/07/2020,16:00:00,0010711897
GRD CNTRL-42 ST,IRTR04500-00-02,02/07/2020,20:00:00,0010712457
GRD CNTRL-42 ST,IRTR04500-00-03,02/01/2020,00:00:00,0004117149
GRD CNTRL-42 ST,IRTR04500-00-03,02/01/2020,04:00:00,0004117150
GRD CNTRL-42 ST,IRTR04500-00-03,02/01/2020,08:00:00,0004117151
GRD CNTRL-42 ST,IRTR04500-00-03,02/01/2020,12:00:00,0004117151
GRD CNTRL-42 ST,IRTR04500-00-03,02/01/2020,16:00:00,0004117152
GRD CNTRL-42 ST,IRTR04500-00-03,02/01/2020,20:00:00,0004117152
GRD CNTRL-42 ST,IRTR04500-00-03,02/02/2020,00:00:00,0004117152
GRD CNTRL-42 ST,IRTR04500-00-03,02/02/2020,04:00:00,0004117152
GRD CNTRL-42 ST,IRTR04500-00-03,02/02/2020,08:00:00,0004117152
GRD CNTRL-42 ST,IRTR04500-00-03,02/02/2020,12:00:00,0004117152
GRD CNTRL-42 ST,IRTR04500-00-03,02/02/2020,16:00:00,0004117152
GRD CNTRL-42 ST,IRTR04500-00-03,02/02/2020,20:00:00,0004117152
GRD CNTRL-42 ST,IRTR04500-00-03,02/03/2020,00:00:00,0004117152
GRD CNTRL-42 ST,IRTR04500-00-03,02/03/2020,04:00:00,0004117152
GRD CNTRL-42 ST,IRTR04500-00-03,02/03/2020,08:00:00,0004117197
GRD CNTRL-42 ST,IRTR04500-00-03,02/03/2020,12:00:00,0004117382
GRD CNTRL-42 ST,IRTR04500-00-03,02/03/2020,16:00:00,0004117433
GRD CNTRL-42 ST,IRTR04500-00-03,02/03/2020,20:00:00,0004117570
GRD CNTRL-42 ST,IRTR04500-00-03,02/04/2020,00:00:00,0004117589
GRD CNTRL-42 ST,IRTR04500-00-03,02/04/2020,04:00:00,0004117590
GRD CNTRL-42 ST,IRTR04500-00-03,02/04/2020,08:00:00,0004117622
GRD CNTRL-42 ST,IRTR04500-00-03,02/04/2020,12:00:00,0004117824
GRD CNTRL-42 ST,IRTR04500-00-03,02/04/2020,16:00:00,0004117874
GRD CNTRL-42 ST,IRTR04500-00-03,02/04/2020,20:00:00,0004118010
GRD CNTRL-42 ST,IRTR04500-00-03,02/05/2020,00:00:00,0004118024
GRD CNTRL-42 ST,IRTR04500-00-03,02/05/2020,04:00:00,0004118025
GRD CNTRL-42 ST,IRTR04500-00-03,02/05/2020,08:00:00,0004118063
GRD CNTRL-42 ST,IRTR04500-00-03,02/05/2020,12:00:00,0004118337
GRD CNTRL-42 ST,IRTR04500-00-03,02/05/2020,16:00:00,0004118386
GRD CNTRL-42 ST,IRTR04500-00-03,02/06/2020,00:00:00,0004118551
GRD CNTRL-42 ST,IRTR04500-00-03,02/06/2020,04:00:00,0004118551
GRD CNTRL-42 ST,IRTR04500-00-03,02/06/2020,08:00:00,0004118590
GRD CNTRL-42 ST,IRTR04500-00-03,02/06/2020,12:00:00,0004118813
GRD CNTRL-42 ST,IRTR04500-00-03,02/06/2020,16:00:00,0004118873
GRD CNTRL-42 ST,IRTR04500-00-03,02/06/2020,20:00:00,0004119091
GRD CNTRL-42 ST,IRTR04500-00-03,02/07/2020,00:00:00,0004119106
GRD CNTRL-42 ST,IRTR04500-00-03,02/07/2020,04:00:00,0004119107
GRD CNTRL-42 ST,IRTR04500-00-03,02/07/2020,08:00:00,0004119140
GRD CNTRL-42 ST,IRTR04500-00-03,02/07/2020,12:00:00,0004119310
GRD CNTRL-42 ST,IRTR04500-00-03,02/07/2020,16:00:00,0004119388
GRD CNTRL-42 ST,IRTR04500-00-03,02/07/2020,20:00:00,0004119594
GRD CNTRL-42 ST,IRTR04500-00-04,02/01/2020,00:00:00,0012494067
GRD CNTRL-42 ST,IRTR04500-00-04,02/01/2020,04:00:00,0012494067
GRD CNTRL-42 ST,IRTR04500-00-04,02/01/2020,08:00:00,0012494067
GRD CNTRL-42 ST,IRTR04500-00-04,02/01/2020,12:00:00,0012494067
GRD CNTRL-42 ST,IRTR04500-00-04,02/01/2020,16:00:00,0012494067
GRD CNTRL-42 ST,IRTR04500-00-04,02/01/2020,20:00:00,0012494067
GRD CNTRL-42 ST,IRTR04500-00-04,02/02/2020,00:00:00,0012494067
GRD CNTRL-42 ST,IRTR04500-00-04,02/02/2020,04:00:00,0012494067
GRD CNTRL-42 ST,IRTR04500-00-04,02/02/2020,08:00:00,0012494067
GRD CNTRL-42 ST,IRTR04500-00-04,02/02/2020,12:00:00,0012494067
GRD CNTRL-42 ST,IRTR04500-00-04,02/02/2020,16:00:00,0012494067
GRD CNTRL-42 ST,IRTR04500-00-04,02/02/2020,20:00:00,0012494067
GRD CNTRL-42 ST,IRTR04500-00-04,02/03/2020,00:00:00,0012494067
GRD CNTRL-42 ST,IRTR04500-00-04,02/03/2020,04:00:00,0012494067
GRD CNTRL-42 ST,IRTR04500-00-04,02/03/2020,08:00:00,0012494123
GRD CNTRL-42 ST,IRTR04500-00-04,02/03/2020,12:00:00,0012494377
GRD CNTRL-42 ST,IRTR04500-00-04,02/03/2020,16:00:00,0012494432
GRD CNTRL-42 ST,IRTR04500-00-04,02/03/2020,20:00:00,0012494589
GRD CNTRL-42 ST,IRTR04500-00-04,02/04/2020,00:00:00,0012494605
GRD CNTRL-42 ST,IRTR04500-00-04,02/04/2020,04:00:00,0012494605
GRD CNTRL-42 ST,IRTR04500-00-04,02/04/2020,08:00:00,0012494657
GRD CNTRL-42 ST,IRTR04500-00-04,02/04/2020,12:00:00,0012494941
GRD CNTRL-42 ST,IRTR04500-00-04,02/04/2020,16:00:00,0012494990
GRD CNTRL-42 ST,IRTR04500-00-04,02/04/2020,20:00:00,0012495149
GRD CNTRL-42 ST,IRTR04500-00-04,02/05/2020,00:00:00,0012495159
GRD CNTRL-42 ST,IRTR04500-00-04,02/05/2020,04:00:00,0012495159
GRD CNTRL-42 ST,IRTR04500-00-04,02/05/2020,08:00:00,0012495225
GRD CNTRL-42 ST,IRTR04500-00-04,02/05/2020,12:00:00,0012495557
GRD CNTRL-42 ST,IRTR04500-00-04,02/05/2020,16:00:00,0012495611
GRD CNTRL-42 ST,IRTR04500-00-04,02/06/2020,00:00:00,0012495813
GRD CNTRL-42 ST,IRTR04500-00-04,02/06/2020,04:00:00,0012495813
GRD CNTRL-42 ST,IRTR04500-00-04,02/06/2020,08:00:00,0012495866
GRD CNTRL-42 ST,IRTR04500-00-04,02/06/2020,12:00:00,0012496113
GRD CNTRL-42 ST,IRTR04500-00-04,02/06/2020,16:00:00,0012496155
GRD CNTRL-42 ST,IRTR04500-00-04,02/06/2020,20:00:00,0012496420
GRD CNTRL-42 ST,IRTR04500-00-04,02/07/2020,00:00:00,0012496440
GRD CNTRL-42 ST,IRTR04500-00-04,02/07/2020,04:00:00,0012496440
GRD CNTRL-42 ST,IRTR04500-00-04,02/07/2020,08:00:00,0012496495
GRD CNTRL-42 ST,IRTR04500-00-04,02/07/2020,12:00:00,0012496736
GRD CNTRL-42 ST,IRTR04500-00-04,02/07/2020,16:00:00,0012496828
GRD CNTRL-42 ST,IRTR04500-00-04,02/07/2020,20:00:00,0012497053
GRD CNTRL-42 ST,IRTR04500-00-05,02/01/2020,00:00:00,0000908036
GRD CNTRL-42 ST,IRTR04500-00-05,02/01/2020,04:00:00,0000908036
GRD CNTRL-42 ST,IRTR04500-00-05,02/01/2020,08:00:00,0000908036
GRD CNTRL-42 ST,IRTR04500-00-05,02/01/2020,12:00:00,0000908036
GRD CNTRL-42 ST,IRTR04500-00-05,02/01/2020,16:00:00,0000908036
GRD CNTRL-42 ST,IRTR04500-00-05,02/01/2020,20:00:00,0000908036
GRD CNTRL-42 ST,IRTR04500-00-05,02/02/2020,00:00:00,0000908037
GRD CNTRL-42 ST,IRTR04500-00-05,02/02/2020,04:00:00,0000908037
GRD CNTRL-42 ST,IRTR04500-00-05,02/02/2020,08:00:00,0000908038
GRD CNTRL-42 ST,IRTR04500-00-05,02/02/2020,12:00:00,0000908038
GRD CNTRL-42 ST,IRTR04500-00-05,02/02/2020,16:00:00,0000908038
GRD CNTRL-42 ST,IRTR04500-00-05,02/02/2020,20:00:00,0000908038
GRD CNTRL-42 ST,IRTR04500-00-05,02/03/2020,00:00:00,0000908038
GRD CNTRL-42 ST,IRTR04500-00-05,02/03/2020,04:00:00,0000908038
GRD CNTRL-42 ST,IRTR04500-00-05,02/03/2020,08:00:00,0000908150
GRD CNTRL-42 ST,IRTR04500-00-05,02/03/2020,12:00:00,0000908633
GRD CNTRL-42 ST,IRTR04500-00-05,02/03/2020,16:00:00,0000908729
GRD CNTRL-42 ST,IRTR04500-00-05,02/03/2020,20:00:00,0000909055
GRD CNTRL-42 ST,IRTR04500-00-05,02/04/2020,00:00:00,0000909078
GRD CNTRL-42 ST,IRTR04500-00-05,02/04/2020,04:00:00,0000909078
GRD CNTRL-42 ST,IRTR04500-00-05,02/04/2020,08:00:00,0000909186
GRD CNTRL-42 ST,IRTR04500-00-05,02/04/2020,12:00:00,0000909672
GRD CNTRL-42 ST,IRTR04500-00-05,02/04/2020,16:00:00,0000909783
GRD CNTRL-42 ST,IRTR04500-00-05,02/04/2020,20:00:00,0000910084
GRD CNTRL-42 ST,IRTR04500-00-05,02/05/2020,00:00:00,0000910117
GRD CNTRL-42 ST,IRTR04500-00-05,02/05/2020,04:00:00,0000910118
GRD CNTRL-42 ST,IRTR04500-00-05,02/05/2020,08:00:00,0000910196
GRD CNTRL-42 ST,IRTR04500-00-05,02/05/2020,12:00:00,0000910648
GRD CNTRL-42 ST,IRTR04500-00-05,02/05/2020,16:00:00,0000910734
GRD CNTRL-42 ST,IRTR04500-00-05,02/06/2020,00:00:00,0000911178
GRD CNTRL-42 ST,IRTR04500-00-05,02/06/2020,04:00:00,0000911178
GRD CNTRL-42 ST,IRTR04500-00-05,02/06/2020,08:00:00,0000911292
GRD CNTRL-42 ST,IRTR04500-00-05,02/06/2020,12:00:00,0000911814
GRD CNTRL-42 ST,IRTR04500-00-05,02/06/2020,16:00:00,0000911923
GRD CNTRL-42 ST,IRTR04500-00-05,02/06/2020,20:00:00,0000912404
GRD CNTRL-42 ST,IRTR04500-00-05,02/07/2020,00:00:00,0000912442
GRD CNTRL-42 ST,IRTR04500-00-05,02/07/2020,04:00:00,0000912442
GRD CNTRL-42 ST,IRTR04500-00-05,02/07/2020,08:00:00,0000912545
GRD CNTRL-42 ST,IRTR04500-00-05,02/07/2020,12:00:00,0000912997
GRD CNTRL-42 ST,IRTR04500-00-05,02/07/2020,16:00:00,0000913113
GRD CNTRL-42 ST,IRTR04500-00-05,02/07/2020,20:00:00,0000913554
GRD CNTRL-42 ST,IRTR04500-03-00,02/01/2020,00:00:00,0004782449
GRD CNTRL-42 ST,IRTR04500-03-00,02/01/2020,04:00:00,0004782449
GRD CNTRL-42 ST,IRTR04500-03-00,02/01/2020,08:00:00,0004782449
GRD CNTRL-42 ST,IRTR04500-03-00,02/01/2020,12:00:00,0004782450
GRD CNTRL-42 ST,IRTR04500-03-00,02/01/2020,16:00:00,0004782450
GRD CNTRL-42 ST,IRTR04500-03-00,02/01/2020,20:00:00,0004782450
GRD CNTRL-42 ST,IRTR04500-03-00,02/02/2020,00:00:00,0004782450
GRD CNTRL-42 ST,IRTR04500-03-00,02/02/2020,04:00:00,0004782450
GRD CNTRL-42 ST,IRTR04500-03-00,02/02/2020,08:00:00,0004782450
GRD CNTRL-42 ST,IRTR04500-03-00,02/02/2020,12:00:00,0004782450
GRD CNTRL-42 ST,IRTR04500-03-00,02/02/2020,16:00:00,0004782450
GRD CNTRL-42 ST,IRTR04500-03-00,02/02/2020,20:00:00,0004782450
GRD CNTRL-42 ST,IRTR04500-03-00,02/03/2020,00:00:00,0004782450
GRD CNTRL-42 ST,IRTR04500-03-00,02/03/2020,04:00:00,0004782450
GRD CNTRL-42 ST,IRTR04500-03-00,02/03/2020,08:00:00,0004782710
GRD CNTRL-42 ST,IRTR04500-03-00,02/03/2020,12:00:00,0004783440
GRD CNTRL-42 ST,IRTR04500-03-00,02/03/2020,16:00:00,0004783681
GRD CNTRL-42 ST,IRTR04500-03-00,02/03/2020,20:00:00,0004784321
GRD CNTRL-42 ST,IRTR04500-03-00,02/04/2020,00:00:00,0004784380
GRD CNTRL-42 ST,IRTR04500-03-00,02/04/2020,04:00:00,0004784381
GRD CNTRL-42 ST,IRTR04500-03-00,02/04/2020,08:00:00,0004784629
GRD CNTRL-42 ST,IRTR04500-03-00,02/04/2020,12:00:00,0004785464
GRD CNTRL-42 ST,IRTR04500-03-00,02/04/2020,16:00:00,0004785680
GRD CNTRL-42 ST,IRTR04500-03-00,02/04/2020,20:00:00,0004786364
GRD CNTRL-42 ST,IRTR04500-03-00,02/05/2020,00:00:00,0004786436
GRD CNTRL-42 ST,IRTR04500-03-00,02/05/2020,04:00:00,0004786437
GRD CNTRL-42 ST,IRTR04500-03-00,02/05/2020,08:00:00,0004786682
GRD CNTRL-42 ST,IRTR04500-03-00,02/05/2020,12:00:00,0004787457
GRD CNTRL-42 ST,IRTR04500-03-00,02/05/2020,16:00:00,0004787700
GRD CNTRL-42 ST,IRTR04500-03-00,02/06/2020,00:00:00,0004788484
GRD CNTRL-42 ST,IRTR04500-03-00,02/06/2020,04:00:00,0004788484
GRD CNTRL-42 ST,IRTR04500-03-00,02/06/2020,08:00:00,0004788788
GRD CNTRL-42 ST,IRTR04500-03-00,02/06/2020,12:00:00,0004789586
GRD CNTRL-42 ST,IRTR04500-03-00,02/06/2020,16:00:00,0004789825
GRD CNTRL-42 ST,IRTR04500-03-00,02/06/2020,20:00:00,0004790689
GRD CNTRL-42 ST,IRTR04500-03-00,02/07/2020,00:00:00,0004790777
GRD CNTRL-42 ST,IRTR04500-03-00,02/07/2020,04:00:00,0004790777
GRD CNTRL-42 ST,IRTR04500-03-00,02/07/2020,08:00:00,0004791017
GRD CNTRL-42 ST,IRTR04500-03-00,02/07/2020,12:00:00,0004791720
GRD CNTRL-42 ST,IRTR04500-03-00,02/07/2020,16:00:00,0004792022
GRD CNTRL-42 ST,IRTR04500-03-00,02/07/2020,20:00:00,0004792847
GRD CNTRL-42 ST,IRTR04500-03-01,02/01/2020,00:00:00,0592039852
GRD CNTRL-42 ST,IRTR04500-03-01,02/01/2020,04:00:00,0592039852
GRD CNTRL-42 ST,IRTR04500-03-01,02/01/2020,08:00:00,0592039851
GRD CNTRL-42 ST,IRTR04500-03-01,02/01/2020,12:00:00,0592039851
GRD CNTRL-42 ST,IRTR04500-03-01,02/01/2020,16:00:00,0592039851
GRD CNTRL-42 ST,IRTR04500-03-01,02/01/2020,20:00:00,0592039851
GRD CNTRL-42 ST,IRTR04500-03-01,02/02/2020,00:00:00,0592039850
GRD CNTRL-42 ST,IRTR04500-03-01,02/02/2020,04:00:00,0592039850
GRD CNTRL-42 ST,IRTR04500-03-01,02/02/2020,08:00:00,0592039849
GRD CNTRL-42 ST,IRTR04500-03-01,02/02/2020,12:00:00,0592039849
GRD CNTRL-42 ST,IRTR04500-03-01,02/02/2020,16:00:00,0592039849
GRD CNTRL-42 ST,IRTR04500-03-01,02/02/2020,20:00:00,0592039849
GRD CNTRL-42 ST,IRTR04500-03-01,02/03/2020,00:00:00,0592039849
GRD CNTRL-42 ST,IRTR04500-03-01,02/03/2020,04:00:00,0592039849
GRD CNTRL-42 ST,IRTR04500-03-01,02/03/2020,08:00:00,0592039544
GRD CNTRL-42 ST,IRTR04500-03-01,02/03/2020,12:00:00,0592038746
GRD CNTRL-42 ST,IRTR04500-03-01,02/03/2020,16:00:00,0592038454
GRD CNTRL-42 ST,IRTR04500-03-01,02/03/2020,20:00:00,0592037616
GRD CNTRL-42 ST,IRTR04500-03-01,02/04/2020,00:00:00,0592037518
GRD CNTRL-42 ST,IRTR04500-03-01,02/04/2020,04:00:00,0592037518
GRD CNTRL-42 ST,IRTR04500-03-01,02/04/2020,08:00:00,0592037191
GRD CNTRL-42 ST,IRTR04500-03-01,02/04/2020,12:00:00,0592036334
GRD CNTRL-42 ST,IRTR04500-03-01,02/04/2020,16:00:00,0592036031
GRD CNTRL-42 ST,IRTR04500-03-01,02/04/2020,20:00:00,0592035184
GRD CNTRL-42 ST,IRTR04500-03-01,02/05/2020,00:00:00,0592035046
GRD CNTRL-42 ST,IRTR04500-03-01,02/05/2020,04:00:00,0592035045
GRD CNTRL-42 ST,IRTR04500-03-01,02/05/2020,08:00:00,0592034723
GRD CNTRL-42 ST,IRTR04500-03-01,02/05/2020,12:00:00,0592033957
GRD CNTRL-42 ST,IRTR04500-03-01,02/05/2020,16:00:00,0592033625
GRD CNTRL-42 ST,IRTR04500-03-01,02/06/2020,00:00:00,0592032716
GRD CNTRL-42 ST,IRTR04500-03-01,02/06/2020,04:00:00,0592032715
GRD CNTRL-42 ST,IRTR04500-03-01,02/06/2020,08:00:00,0592032365
GRD CNTRL-42 ST,IRTR04500-03-01,02/06/2020,12:00:00,0592031446
GRD CNTRL-42 ST,IRTR04500-03-01,02/06/2020,16:00:00,0592031083
GRD CNTRL-42 ST,IRTR04500-03-01,02/06/2020,20:00:00,0592030078
GRD CNTRL-42 ST,IRTR04500-03-01,02/07/2020,00:00:00,0592029937
GRD CNTRL-42 ST,IRTR04500-03-01,02/07/2020,04:00:00,0592029934
GRD CNTRL-42 ST,IRTR04500-03-01,02/07/2020,08:00:00,0592029667
