NORWOOD 205 ST,INDR15700-00-00,02/01/2020,00:00:00,0005076286
NORWOOD 205 ST,INDR15700-00-00,02/01/2020,04:00:00,0005076311
NORWOOD 205 ST,INDR15700-00-00,02/01/2020,08:00:00,0005076553
NORWOOD 205 ST,INDR15700-00-00,02/01/2020,12:00:00,0005076867
NORWOOD 205 ST,INDR15700-00-00,02/01/2020,16:00:00,0005077118
NORWOOD 205 ST,INDR15700-00-00,02/01/2020,20:00:00,0005077324
NORWOOD 205 ST,INDR15700-00-00,02/02/2020,00:00:00,0005077460
NORWOOD 205 ST,INDR15700-00-00,02/02/2020,04:00:00,0005077480
NORWOOD 205 ST,INDR15700-00-00,02/02/2020,08:00:00,0005077631
NORWOOD 205 ST,INDR15700-00-00,02/02/2020,12:00:00,0005077870
NORWOOD 205 ST,INDR15700-00-00,02/02/2020,16:00:00,0005078080
NORWOOD 205 ST,INDR15700-00-00,02/02/2020,20:00:00,0005078243
NORWOOD 205 ST,INDR15700-00-00,02/03/2020,00:00:00,0005078335
NORWOOD 205 ST,INDR15700-00-00,02/03/2020,04:00:00,0005078361
NORWOOD 205 ST,INDR15700-00-00,02/03/2020,08:00:00,0005078946
NORWOOD 205 ST,INDR15700-00-00,02/03/2020,12:00:00,0005079452
NORWOOD 205 ST,INDR15700-00-00,02/03/2020,16:00:00,0005079832
NORWOOD 205 ST,INDR15700-00-00,02/03/2020,20:00:00,0005080096
NORWOOD 205 ST,INDR15700-00-00,02/04/2020,00:00:00,0005080220
NORWOOD 205 ST,INDR15700-00-00,02/04/2020,04:00:00,0005080240
NORWOOD 205 ST,INDR15700-00-00,02/04/2020,08:00:00,0005080911
NORWOOD 205 ST,INDR15700-00-00,02/04/2020,12:00:00,0005081505
NORWOOD 205 ST,INDR15700-00-00,02/04/2020,16:00:00,0005081900
NORWOOD 205 ST,INDR15700-00-00,02/04/2020,20:00:00,0005082274
NORWOOD 205 ST,INDR15700-00-00,02/05/2020,00:00:00,0005082400
NORWOOD 205 ST,INDR15700-00-00,02/05/2020,04:00:00,0005082423
NORWOOD 205 ST,INDR15700-00-00,02/05/2020,08:00:00,0005083119
NORWOOD 205 ST,INDR15700-00-00,02/05/2020,12:00:00,0005083754
NORWOOD 205 ST,INDR15700-00-00,02/05/2020,16:00:00,0005084135
NORWOOD 205 ST,INDR15700-00-00,02/05/2020,20:00:00,0005084531
NORWOOD 205 ST,INDR15700-00-00,02/06/2020,00:00:00,0005084669
NORWOOD 205 ST,INDR15700-00-00,02/06/2020,04:00:00,0005084691
NORWOOD 205 ST,INDR15700-00-00,02/06/2020,08:00:00,0005085352
NORWOOD 205 ST,INDR15700-00-00,02/06/2020,12:00:00,0005085967
NORWOOD 205 ST,INDR15700-00-00,02/06/2020,16:00:00,0005086399
NORWOOD 205 ST,INDR15700-00-00,02/06/2020,20:00:00,0005086739
NORWOOD 205 ST,INDR15700-00-00,02/07/2020,00:00:00,0005086878
NORWOOD 205 ST,INDR15700-00-00,02/07/2020,04:00:00,0005086914
NORWOOD 205 ST,INDR15700-00-00,02/07/2020,08:00:00,0005087570
NORWOOD 205 ST,INDR15700-00-00,02/07/2020,12:00:00,0005088149
NORWOOD 205 ST,INDR15700-00-00,02/07/2020,16:00:00,0005088580
NORWOOD 205 ST,INDR15700-00-00,02/07/2020,20:00:00,0005088946
NORWOOD 205 ST,INDR15700-00-01,02/01/2020,00:00:00,0006790721
NORWOOD 205 ST,INDR15700-00-01,02/01/2020,04:00:00,0006790734
NORWOOD 205 ST,INDR15700-00-01,02/01/2020,08:00:00,0006790807
NORWOOD 205 ST,INDR15700-00-01,02/01/2020,12:00:00,0006790909
NORWOOD 205 ST,INDR15700-00-01,02/01/2020,16:00:00,0006791024
NORWOOD 205 ST,INDR15700-00-01,02/01/2020,20:00:00,0006791097
NORWOOD 205 ST,INDR15700-00-01,02/02/2020,00:00:00,0006791137
NORWOOD 205 ST,INDR15700-00-01,02/02/2020,04:00:00,0006791139
NORWOOD 205 ST,INDR15700-00-01,02/02/2020,08:00:00,0006791183
NORWOOD 205 ST,INDR15700-00-01,02/02/2020,12:00:00,0006791261
NORWOOD 205 ST,INDR15700-00-01,02/02/2020,16:00:00,0006791352
NORWOOD 205 ST,INDR15700-00-01,02/02/2020,20:00:00,0006791416
NORWOOD 205 ST,INDR15700-00-01,02/03/2020,00:00:00,0006791465
NORWOOD 205 ST,INDR15700-00-01,02/03/2020,04:00:00,0006791473
NORWOOD 205 ST,INDR15700-00-01,02/03/2020,08:00:00,0006791752
NORWOOD 205 ST,INDR15700-00-01,02/03/2020,12:00:00,0006791967
NORWOOD 205 ST,INDR15700-00-01,02/03/2020,16:00:00,0006792120
NORWOOD 205 ST,INDR15700-00-01,02/03/2020,20:00:00,0006792358
NORWOOD 205 ST,INDR15700-00-01,02/04/2020,00:00:00,0006792406
NORWOOD 205 ST,INDR15700-00-01,02/04/2020,04:00:00,0006792412
NORWOOD 205 ST,INDR15700-00-01,02/04/2020,08:00:00,0006792745
NORWOOD 205 ST,INDR15700-00-01,02/04/2020,12:00:00,0006792977
NORWOOD 205 ST,INDR15700-00-01,02/04/2020,16:00:00,0006793137
NORWOOD 205 ST,INDR15700-00-01,02/04/2020,20:00:00,0006793313
NORWOOD 205 ST,INDR15700-00-01,02/05/2020,00:00:00,0006793349
NORWOOD 205 ST,INDR15700-00-01,02/05/2020,04:00:00,0006793356
NORWOOD 205 ST,INDR15700-00-01,02/05/2020,08:00:00,0006793650
NORWOOD 205 ST,INDR15700-00-01,02/05/2020,12:00:00,0006793917
NORWOOD 205 ST,INDR15700-00-01,02/05/2020,16:00:00,0006794089
NORWOOD 205 ST,INDR15700-00-01,02/05/2020,20:00:00,0006794244
NORWOOD 205 ST,INDR15700-00-01,02/06/2020,00:00:00,0006794294
NORWOOD 205 ST,INDR15700-00-01,02/06/2020,04:00:00,0006794305
NORWOOD 205 ST,INDR15700-00-01,02/06/2020,08:00:00,0006794606
