CITY HALL,BMTR08700-00-00,02/05/2020,15:00:00,0007243167
CITY HALL,BMTR08700-00-00,02/05/2020,19:00:00,0007243435
CITY HALL,BMTR08700-00-00,02/05/2020,23:00:00,0007243516
CITY HALL,BMTR08700-00-00,02/06/2020,03:00:00,0007243524
CITY HALL,BMTR08700-00-00,02/06/2020,07:00:00,0007243525
CITY HALL,BMTR08700-00-00,02/06/2020,11:00:00,0007243557
CITY HALL,BMTR08700-00-00,02/06/2020,15:00:00,0007243646
CITY HALL,BMTR08700-00-00,02/06/2020,19:00:00,0007243954
CITY HALL,BMTR08700-00-00,02/06/2020,23:00:00,0007244030
CITY HALL,BMTR08700-00-00,02/07/2020,03:00:00,0007244040
CITY HALL,BMTR08700-00-00,02/07/2020,07:00:00,0007244043
CITY HALL,BMTR08700-00-00,02/07/2020,11:00:00,0007244076
CITY HALL,BMTR08700-00-00,02/07/2020,15:00:00,0007244159
CITY HALL,BMTR08700-00-00,02/07/2020,19:00:00,0007244414
CITY HALL,BMTR08700-00-00,02/07/2020,23:00:00,0007244466
CITY HALL,BMTR08700-00-01,02/01/2020,03:00:00,0002698726
CITY HALL,BMTR08700-00-01,02/01/2020,07:00:00,0002698728
CITY HALL,BMTR08700-00-01,02/01/2020,11:00:00,0002698745
CITY HALL,BMTR08700-00-01,02/01/2020,15:00:00,0002698767
CITY HALL,BMTR08700-00-01,02/01/2020,19:00:00,0002698798
CITY HALL,BMTR08700-00-01,02/01/2020,23:00:00,0002698821
CITY HALL,BMTR08700-00-01,02/02/2020,03:00:00,0002698832
CITY HALL,BMTR08700-00-01,02/02/2020,07:00:00,0002698833
CITY HALL,BMTR08700-00-01,02/02/2020,11:00:00,0002698838
CITY HALL,BMTR08700-00-01,02/02/2020,15:00:00,0002698851
CITY HALL,BMTR08700-00-01,02/02/2020,19:00:00,0002698870
CITY HALL,BMTR08700-00-01,02/02/2020,23:00:00,0002698882
CITY HALL,BMTR08700-00-01,02/03/2020,03:00:00,0002698893
CITY HALL,BMTR08700-00-01,02/03/2020,07:00:00,0002698895
CITY HALL,BMTR08700-00-01,02/03/2020,11:00:00,0002698912
CITY HALL,BMTR08700-00-01,02/03/2020,15:00:00,0002698967
CITY HALL,BMTR08700-00-01,02/03/2020,19:00:00,0002699196
CITY HALL,BMTR08700-00-01,02/03/2020,23:00:00,0002699238
CITY HALL,BMTR08700-00-01,02/04/2020,03:00:00,0002699246
CITY HALL,BMTR08700-00-01,02/04/2020,07:00:00,0002699248
CITY HALL,BMTR08700-00-01,02/04/2020,11:00:00,0002699260
CITY HALL,BMTR08700-00-01,02/04/2020,15:00:00,0002699317
CITY HALL,BMTR08700-00-01,02/04/2020,19:00:00,0002699523
CITY HALL,BMTR08700-00-01,02/04/2020,23:00:00,0002699569
CITY HALL,BMTR08700-00-01,02/05/2020,03:00:00,0002699575
CITY HALL,BMTR08700-00-01,02/05/2020,07:00:00,0002699578
CITY HALL,BMTR08700-00-01,02/05/2020,11:00:00,0002699602
CITY HALL,BMTR08700-00-01,02/05/2020,15:00:00,0002699674
CITY HALL,BMTR08700-00-01,02/05/2020,19:00:00,0002699890
CITY HALL,BMTR08700-00-01,02/05/2020,23:00:00,0002699939
CITY HALL,BMTR08700-00-01,02/06/2020,03:00:00,0002699947
CITY HALL,BMTR08700-00-01,02/06/2020,07:00:00,0002699948
CITY HALL,BMTR08700-00-01,02/06/2020,11:00:00,0002699967
CITY HALL,BMTR08700-00-01,02/06/2020,15:00:00,0002700028
CITY HALL,BMTR08700-00-01,02/06/2020,19:00:00,0002700227
CITY HALL,BMTR08700-00-01,02/06/2020,23:00:00,0002700276
CITY HALL,BMTR08700-00-01,02/07/2020,03:00:00,0002700286
CITY HALL,BMTR08700-00-01,02/07/2020,07:00:00,0002700289
CITY HALL,BMTR08700-00-01,02/07/2020,11:00:00,0002700306
CITY HALL,BMTR08700-00-01,02/07/2020,15:00:00,0002700368
CITY HALL,BMTR08700-00-01,02/07/2020,19:00:00,0002700554
CITY HALL,BMTR08700-00-01,02/07/2020,23:00:00,0002700587
CITY HALL,BMTR08700-00-02,02/01/2020,03:00:00,0007352246
CITY HALL,BMTR08700-00-02,02/01/2020,07:00:00,0007352246
CITY HALL,BMTR08700-00-02,02/01/2020,11:00:00,0007352258
CITY HALL,BMTR08700-00-02,02/01/2020,15:00:00,0007352298
CITY HALL,BMTR08700-00-02,02/01/2020,19:00:00,0007352358
CITY HALL,BMTR08700-00-02,02/01/2020,23:00:00,0007352399
CITY HALL,BMTR08700-00-02,02/02/2020,03:00:00,0007352426
CITY HALL,BMTR08700-00-02,02/02/2020,07:00:00,0007352431
CITY HALL,BMTR08700-00-02,02/02/2020,11:00:00,0007352438
CITY HALL,BMTR08700-00-02,02/02/2020,15:00:00,0007352481
CITY HALL,BMTR08700-00-02,02/02/2020,19:00:00,0007352536
CITY HALL,BMTR08700-00-02,02/02/2020,23:00:00,0007352562
CITY HALL,BMTR08700-00-02,02/03/2020,03:00:00,0007352573
CITY HALL,BMTR08700-00-02,02/03/2020,07:00:00,0007352579
CITY HALL,BMTR08700-00-02,02/03/2020,11:00:00,0007352634
CITY HALL,BMTR08700-00-02,02/03/2020,15:00:00,0007352782
CITY HALL,BMTR08700-00-02,02/03/2020,19:00:00,0007353188
CITY HALL,BMTR08700-00-02,02/03/2020,23:00:00,0007353285
CITY HALL,BMTR08700-00-02,02/04/2020,03:00:00,0007353300
CITY HALL,BMTR08700-00-02,02/04/2020,07:00:00,0007353306
CITY HALL,BMTR08700-00-02,02/04/2020,11:00:00,0007353351
CITY HALL,BMTR08700-00-02,02/04/2020,15:00:00,0007353505
CITY HALL,BMTR08700-00-02,02/04/2020,19:00:00,0007353966
CITY HALL,BMTR08700-00-02,02/04/2020,23:00:00,0007354083
CITY HALL,BMTR08700-00-02,02/05/2020,03:00:00,0007354104
CITY HALL,BMTR08700-00-02,02/05/2020,07:00:00,0007354108
CITY HALL,BMTR08700-00-02,02/05/2020,11:00:00,0007354154
CITY HALL,BMTR08700-00-02,02/05/2020,15:00:00,0007354284
CITY HALL,BMTR08700-00-02,02/05/2020,19:00:00,0007354720
CITY HALL,BMTR08700-00-02,02/05/2020,23:00:00,0007354835
CITY HALL,BMTR08700-00-02,02/06/2020,03:00:00,0007354855
CITY HALL,BMTR08700-00-02,02/06/2020,07:00:00,0007354859
CITY HALL,BMTR08700-00-02,02/06/2020,11:00:00,0007354904
CITY HALL,BMTR08700-00-02,02/06/2020,15:00:00,0007355055
CITY HALL,BMTR08700-00-02,02/06/2020,19:00:00,0007355482
CITY HALL,BMTR08700-00-02,02/06/2020,23:00:00,0007355607
CITY HALL,BMTR08700-00-02,02/07/2020,03:00:00,0007355628
CITY HALL,BMTR08700-00-02,02/07/2020,07:00:00,0007355634
CITY HALL,BMTR08700-00-02,02/07/2020,11:00:00,0007355690
CITY HALL,BMTR08700-00-02,02/07/2020,15:00:00,0007355813
CITY HALL,BMTR08700-00-02,02/07/2020,19:00:00,0007356207
CITY HALL,BMTR08700-00-02,02/07/2020,23:00:00,0007356287
CITY HALL,BMTR08700-03-00,02/01/2020,03:00:00,0005875948
CITY HALL,BMTR08700-03-00,02/01/2020,07:00:00,0005875949
CITY HALL,BMTR08700-03-00,02/01/2020,11:00:00,0005875968
CITY HALL,BMTR08700-03-00,02/01/2020,15:00:00,0005876044
CITY HALL,BMTR08700-03-00,02/01/2020,19:00:00,0005876132
CITY HALL,BMTR08700-03-00,02/01/2020,23:00:00,0005876167
CITY HALL,BMTR08700-03-00,02/02/2020,03:00:00,0005876178
CITY HALL,BMTR08700-03-00,02/02/2020,07:00:00,0005876178
CITY HALL,BMTR08700-03-00,02/02/2020,11:00:00,0005876194
CITY HALL,BMTR08700-03-00,02/02/2020,15:00:00,0005876253
CITY HALL,BMTR08700-03-00,02/02/2020,19:00:00,0005876315
CITY HALL,BMTR08700-03-00,02/02/2020,23:00:00,0005876332
CITY HALL,BMTR08700-03-00,02/03/2020,03:00:00,0005876336
CITY HALL,BMTR08700-03-00,02/03/2020,07:00:00,0005876339
CITY HALL,BMTR08700-03-00,02/03/2020,11:00:00,0005876448
CITY HALL,BMTR08700-03-00,02/03/2020,15:00:00,0005876620
CITY HALL,BMTR08700-03-00,02/03/2020,19:00:00,0005876940
CITY HALL,BMTR08700-03-00,02/03/2020,23:00:00,0005877018
CITY HALL,BMTR08700-03-00,02/04/2020,03:00:00,0005877028
CITY HALL,BMTR08700-03-00,02/04/2020,07:00:00,0005877033
CITY HALL,BMTR08700-03-00,02/04/2020,11:00:00,0005877141
CITY HALL,BMTR08700-03-00,02/04/2020,15:00:00,0005877349
CITY HALL,BMTR08700-03-00,02/04/2020,19:00:00,0005877640
CITY HALL,BMTR08700-03-00,02/04/2020,23:00:00,0005877734
CITY HALL,BMTR08700-03-00,02/05/2020,03:00:00,0005877743
CITY HALL,BMTR08700-03-00,02/05/2020,07:00:00,0005877746
CITY HALL,BMTR08700-03-00,02/05/2020,11:00:00,0005877844
CITY HALL,BMTR08700-03-00,02/05/2020,15:00:00,0005878043
CITY HALL,BMTR08700-03-00,02/05/2020,19:00:00,0005878340
CITY HALL,BMTR08700-03-00,02/05/2020,23:00:00,0005878429
CITY HALL,BMTR08700-03-00,02/06/2020,03:00:00,0005878439
CITY HALL,BMTR08700-03-00,02/06/2020,07:00:00,0005878445
CITY HALL,BMTR08700-03-00,02/06/2020,11:00:00,0005878549
CITY HALL,BMTR08700-03-00,02/06/2020,15:00:00,0005878730
CITY HALL,BMTR08700-03-00,02/06/2020,19:00:00,0005879023
CITY HALL,BMTR08700-03-00,02/06/2020,23:00:00,0005879096
CITY HALL,BMTR08700-03-00,02/07/2020,03:00:00,0005879106
CITY HALL,BMTR08700-03-00,02/07/2020,07:00:00,0005879109
CITY HALL,BMTR08700-03-00,02/07/2020,11:00:00,0005879206
CITY HALL,BMTR08700-03-00,02/07/2020,15:00:00,0005879403
CITY HALL,BMTR08700-03-00,02/07/2020,19:00:00,0005879693
CITY HALL,BMTR08700-03-00,02/07/2020,23:00:00,0005879776
CITY HALL,BMTR08700-03-01,02/01/2020,03:00:00,0000833292
CITY HALL,BMTR08700-03-01,02/01/2020,07:00:00,0000833295
CITY HALL,BMTR08700-03-01,02/01/2020,11:00:00,0000833308
CITY HALL,BMTR08700-03-01,02/01/2020,15:00:00,0000833358
CITY HALL,BMTR08700-03-01,02/01/2020,19:00:00,0000833463
CITY HALL,BMTR08700-03-01,02/01/2020,23:00:00,0000833495
CITY HALL,BMTR08700-03-01,02/02/2020,03:00:00,0000833503
CITY HALL,BMTR08700-03-01,02/02/2020,07:00:00,0000833505
CITY HALL,BMTR08700-03-01,02/02/2020,11:00:00,0000833512
CITY HALL,BMTR08700-03-01,02/02/2020,15:00:00,0000833562
CITY HALL,BMTR08700-03-01,02/02/2020,19:00:00,0000833640
CITY HALL,BMTR08700-03-01,02/02/2020,23:00:00,0000833668
CITY HALL,BMTR08700-03-01,02/03/2020,03:00:00,0000833670
CITY HALL,BMTR08700-03-01,02/03/2020,07:00:00,0000833675
CITY HALL,BMTR08700-03-01,02/03/2020,11:00:00,0000833732
CITY HALL,BMTR08700-03-01,02/03/2020,15:00:00,0000833868
CITY HALL,BMTR08700-03-01,02/03/2020,19:00:00,0000834109
CITY HALL,BMTR08700-03-01,02/03/2020,23:00:00,0000834149
CITY HALL,BMTR08700-03-01,02/04/2020,03:00:00,0000834163
CITY HALL,BMTR08700-03-01,02/04/2020,07:00:00,0000834168
CITY HALL,BMTR08700-03-01,02/04/2020,11:00:00,0000834246
CITY HALL,BMTR08700-03-01,02/04/2020,15:00:00,0000834377
CITY HALL,BMTR08700-03-01,02/04/2020,19:00:00,0000834569
CITY HALL,BMTR08700-03-01,02/04/2020,23:00:00,0000834627
CITY HALL,BMTR08700-03-01,02/05/2020,03:00:00,0000834633
CITY HALL,BMTR08700-03-01,02/05/2020,07:00:00,0000834638
CITY HALL,BMTR08700-03-01,02/05/2020,11:00:00,0000834713
CITY HALL,BMTR08700-03-01,02/05/2020,15:00:00,0000834855
CITY HALL,BMTR08700-03-01,02/05/2020,19:00:00,0000835064
CITY HALL,BMTR08700-03-01,02/05/2020,23:00:00,0000835119
CITY HALL,BMTR08700-03-01,02/06/2020,03:00:00,0000835125
CITY HALL,BMTR08700-03-01,02/06/2020,07:00:00,0000835127
CITY HALL,BMTR08700-03-01,02/06/2020,11:00:00,0000835189
CITY HALL,BMTR08700-03-01,02/06/2020,15:00:00,0000835305
CITY HALL,BMTR08700-03-01,02/06/2020,19:00:00,0000835536
CITY HALL,BMTR08700-03-01,02/06/2020,23:00:00,0000835579
CITY HALL,BMTR08700-03-01,02/07/2020,03:00:00,0000835591
CITY HALL,BMTR08700-03-01,02/07/2020,07:00:00,0000835595
CITY HALL,BMTR08700-03-01,02/07/2020,11:00:00,0000835658
CITY HALL,BMTR08700-03-01,02/07/2020,15:00:00,0000835788
CITY HALL,BMTR08700-03-01,02/07/2020,19:00:00,0000835999
CITY HALL,BMTR08700-03-01,02/07/2020,23:00:00,0000836052
CITY HALL,BMTR08700-03-02,02/01/2020,03:00:00,0006442010
CITY HALL,BMTR08700-03-02,02/01/2020,07:00:00,0006442011
CITY HALL,BMTR08700-03-02,02/01/2020,11:00:00,0006442027
CITY HALL,BMTR08700-03-02,02/01/2020,15:00:00,0006442064
CITY HALL,BMTR08700-03-02,02/01/2020,19:00:00,0006442119
CITY HALL,BMTR08700-03-02,02/01/2020,23:00:00,0006442153
CITY HALL,BMTR08700-03-02,02/02/2020,03:00:00,0006442158
CITY HALL,BMTR08700-03-02,02/02/2020,07:00:00,0006442158
CITY HALL,BMTR08700-03-02,02/02/2020,11:00:00,0006442167
CITY HALL,BMTR08700-03-02,02/02/2020,15:00:00,0006442215
CITY HALL,BMTR08700-03-02,02/02/2020,19:00:00,0006442261
CITY HALL,BMTR08700-03-02,02/02/2020,23:00:00,0006442281
CITY HALL,BMTR08700-03-02,02/03/2020,03:00:00,0006442284
CITY HALL,BMTR08700-03-02,02/03/2020,07:00:00,0006442288
CITY HALL,BMTR08700-03-02,02/03/2020,11:00:00,0006442352
CITY HALL,BMTR08700-03-02,02/03/2020,15:00:00,0006442497
CITY HALL,BMTR08700-03-02,02/03/2020,19:00:00,0006442799
CITY HALL,BMTR08700-03-02,02/03/2020,23:00:00,0006442856
CITY HALL,BMTR08700-03-02,02/04/2020,03:00:00,0006442866
CITY HALL,BMTR08700-03-02,02/04/2020,07:00:00,0006442868
CITY HALL,BMTR08700-03-02,02/04/2020,11:00:00,0006442939
CITY HALL,BMTR08700-03-02,02/04/2020,15:00:00,0006443104
CITY HALL,BMTR08700-03-02,02/04/2020,19:00:00,0006443334
CITY HALL,BMTR08700-03-02,02/04/2020,23:00:00,0006443401
CITY HALL,BMTR08700-03-02,02/05/2020,03:00:00,0006443408
CITY HALL,BMTR08700-03-02,02/05/2020,07:00:00,0006443412
CITY HALL,BMTR08700-03-02,02/05/2020,11:00:00,0006443484
CITY HALL,BMTR08700-03-02,02/05/2020,15:00:00,0006443624
CITY HALL,BMTR08700-03-02,02/05/2020,19:00:00,0006443875
CITY HALL,BMTR08700-03-02,02/05/2020,23:00:00,0006443949
CITY HALL,BMTR08700-03-02,02/06/2020,03:00:00,0006443956
CITY HALL,BMTR08700-03-02,02/06/2020,07:00:00,0006443956
CITY HALL,BMTR08700-03-02,02/06/2020,11:00:00,0006444035
CITY HALL,BMTR08700-03-02,02/06/2020,15:00:00,0006444191
CITY HALL,BMTR08700-03-02,02/06/2020,19:00:00,0006444445
CITY HALL,BMTR08700-03-02,02/06/2020,23:00:00,0006444514
CITY HALL,BMTR08700-03-02,02/07/2020,03:00:00,0006444521
CITY HALL,BMTR08700-03-02,02/07/2020,07:00:00,0006444523
CITY HALL,BMTR08700-03-02,02/07/2020,11:00:00,0006444602
CITY HALL,BMTR08700-03-02,02/07/2020,15:00:00,0006444737
CITY HALL,BMTR08700-03-02,02/07/2020,19:00:00,0006444982
CITY HALL,BMTR08700-03-02,02/07/2020,23:00:00,0006445038
CITY HALL,BMTR08700-06-00,02/01/2020,03:00:00,0118608976
CITY HALL,BMTR08700-06-00,02/01/2020,07:00:00,0118608979
CITY HALL,BMTR08700-06-00,02/01/2020,11:00:00,0118609015
CITY HALL,BMTR08700-06-00,02/01/2020,15:00:00,0118609108
CITY HALL,BMTR08700-06-00,02/01/2020,19:00:00,0118609223
CITY HALL,BMTR08700-06-00,02/01/2020,23:00:00,0118609265
CITY HALL,BMTR08700-06-00,02/02/2020,03:00:00,0118609269
CITY HALL,BMTR08700-06-00,02/02/2020,07:00:00,0118609269
CITY HALL,BMTR08700-06-00,02/02/2020,11:00:00,0118609286
CITY HALL,BMTR08700-06-00,02/02/2020,15:00:00,0118609338
CITY HALL,BMTR08700-06-00,02/02/2020,19:00:00,0118609406
CITY HALL,BMTR08700-06-00,02/02/2020,23:00:00,0118609443
CITY HALL,BMTR08700-06-00,02/03/2020,03:00:00,0118609446
CITY HALL,BMTR08700-06-00,02/03/2020,07:00:00,0118609454
CITY HALL,BMTR08700-06-00,02/03/2020,11:00:00,0118609681
CITY HALL,BMTR08700-06-00,02/03/2020,15:00:00,0118609971
CITY HALL,BMTR08700-06-00,02/03/2020,19:00:00,0118610905
CITY HALL,BMTR08700-06-00,02/03/2020,23:00:00,0118611136
CITY HALL,BMTR08700-06-00,02/04/2020,03:00:00,0118611151
CITY HALL,BMTR08700-06-00,02/04/2020,07:00:00,0118611161
CITY HALL,BMTR08700-06-00,02/04/2020,11:00:00,0118611401
CITY HALL,BMTR08700-06-00,02/04/2020,15:00:00,0118611705
CITY HALL,BMTR08700-06-00,02/04/2020,19:00:00,0118612673
CITY HALL,BMTR08700-06-00,02/04/2020,23:00:00,0118612910
CITY HALL,BMTR08700-06-00,02/05/2020,03:00:00,0118612922
CITY HALL,BMTR08700-06-00,02/05/2020,07:00:00,0118612930
CITY HALL,BMTR08700-06-00,02/05/2020,11:00:00,0118613178
CITY HALL,BMTR08700-06-00,02/05/2020,15:00:00,0118613495
CITY HALL,BMTR08700-06-00,02/05/2020,19:00:00,0118614437
CITY HALL,BMTR08700-06-00,02/05/2020,23:00:00,0118614679
CITY HALL,BMTR08700-06-00,02/06/2020,03:00:00,0118614693
CITY HALL,BMTR08700-06-00,02/06/2020,07:00:00,0118614699
CITY HALL,BMTR08700-06-00,02/06/2020,11:00:00,0118614948
CITY HALL,BMTR08700-06-00,02/06/2020,15:00:00,0118615237
CITY HALL,BMTR08700-06-00,02/06/2020,19:00:00,0118616143
CITY HALL,BMTR08700-06-00,02/06/2020,23:00:00,0118616361
CITY HALL,BMTR08700-06-00,02/07/2020,03:00:00,0118616379
CITY HALL,BMTR08700-06-00,02/07/2020,07:00:00,0118616387
CITY HALL,BMTR08700-06-00,02/07/2020,11:00:00,0118616618
CITY HALL,BMTR08700-06-00,02/07/2020,15:00:00,0118616906
CITY HALL,BMTR08700-06-00,02/07/2020,19:00:00,0118617728
CITY HALL,BMTR08700-06-00,02/07/2020,23:00:00,0118617906
CITY HALL,BMTR08700-06-01,02/01/2020,03:00:00,0185544638
CITY HALL,BMTR08700-06-01,02/01/2020,07:00:00,0185544638
CITY HALL,BMTR08700-06-01,02/01/2020,11:00:00,0185544648
CITY HALL,BMTR08700-06-01,02/01/2020,15:00:00,0185544695
CITY HALL,BMTR08700-06-01,02/01/2020,19:00:00,0185544738
CITY HALL,BMTR08700-06-01,02/01/2020,23:00:00,0185544759
CITY HALL,BMTR08700-06-01,02/02/2020,03:00:00,0185544766
CITY HALL,BMTR08700-06-01,02/02/2020,07:00:00,0185544766
CITY HALL,BMTR08700-06-01,02/02/2020,11:00:00,0185544774
CITY HALL,BMTR08700-06-01,02/02/2020,15:00:00,0185544782
CITY HALL,BMTR08700-06-01,02/02/2020,19:00:00,0185544823
CITY HALL,BMTR08700-06-01,02/02/2020,23:00:00,0185544831
CITY HALL,BMTR08700-06-01,02/03/2020,03:00:00,0185544837
CITY HALL,BMTR08700-06-01,02/03/2020,07:00:00,0185544843
CITY HALL,BMTR08700-06-01,02/03/2020,11:00:00,0185544975
CITY HALL,BMTR08700-06-01,02/03/2020,15:00:00,0185545096
CITY HALL,BMTR08700-06-01,02/03/2020,19:00:00,0185545429
CITY HALL,BMTR08700-06-01,02/03/2020,23:00:00,0185545485
CITY HALL,BMTR08700-06-01,02/04/2020,03:00:00,0185545495
CITY HALL,BMTR08700-06-01,02/04/2020,07:00:00,0185545499
CITY HALL,BMTR08700-06-01,02/04/2020,11:00:00,0185545652
CITY HALL,BMTR08700-06-01,02/04/2020,15:00:00,0185545801
CITY HALL,BMTR08700-06-01,02/04/2020,19:00:00,0185546134
CITY HALL,BMTR08700-06-01,02/04/2020,23:00:00,0185546198
CITY HALL,BMTR08700-06-01,02/05/2020,03:00:00,0185546204
CITY HALL,BMTR08700-06-01,02/05/2020,07:00:00,0185546210
CITY HALL,BMTR08700-06-01,02/05/2020,11:00:00,0185546343
CITY HALL,BMTR08700-06-01,02/05/2020,15:00:00,0185546479
CITY HALL,BMTR08700-06-01,02/05/2020,19:00:00,0185546822
CITY HALL,BMTR08700-06-01,02/05/2020,23:00:00,0185546904
CITY HALL,BMTR08700-06-01,02/06/2020,03:00:00,0185546911
CITY HALL,BMTR08700-06-01,02/06/2020,07:00:00,0185546920
CITY HALL,BMTR08700-06-01,02/06/2020,11:00:00,0185547069
CITY HALL,BMTR08700-06-01,02/06/2020,15:00:00,0185547214
CITY HALL,BMTR08700-06-01,02/06/2020,19:00:00,0185547546
CITY HALL,BMTR08700-06-01,02/06/2020,23:00:00,0185547616
CITY HALL,BMTR08700-06-01,02/07/2020,03:00:00,0185547624
CITY HALL,BMTR08700-06-01,02/07/2020,07:00:00,0185547628
CITY HALL,BMTR08700-06-01,02/07/2020,11:00:00,0185547760
CITY HALL,BMTR08700-06-01,02/07/2020,15:00:00,0185547896
CITY HALL,BMTR08700-06-01,02/07/2020,19:00:00,0185548206
CITY HALL,BMTR08700-06-01,02/07/2020,23:00:00,0185548267
CITY HALL,BMTR08700-06-02,02/01/2020,03:00:00,0000624769
CITY HALL,BMTR08700-06-02,02/01/2020,07:00:00,0000624770
CITY HALL,BMTR08700-06-02,02/01/2020,11:00:00,0000624781
CITY HALL,BMTR08700-06-02,02/01/2020,15:00:00,0000624813
CITY HALL,BMTR08700-06-02,02/01/2020,19:00:00,0000624861
CITY HALL,BMTR08700-06-02,02/01/2020,23:00:00,0000624887
CITY HALL,BMTR08700-06-02,02/02/2020,03:00:00,0000624895
CITY HALL,BMTR08700-06-02,02/02/2020,07:00:00,0000624900
CITY HALL,BMTR08700-06-02,02/02/2020,11:00:00,0000624905
CITY HALL,BMTR08700-06-02,02/02/2020,15:00:00,0000624931
CITY HALL,BMTR08700-06-02,02/02/2020,19:00:00,0000624982
CITY HALL,BMTR08700-06-02,02/02/2020,23:00:00,0000625003
CITY HALL,BMTR08700-06-02,02/03/2020,03:00:00,0000625013
CITY HALL,BMTR08700-06-02,02/03/2020,07:00:00,0000625018
CITY HALL,BMTR08700-06-02,02/03/2020,11:00:00,0000625067
CITY HALL,BMTR08700-06-02,02/03/2020,15:00:00,0000625187
CITY HALL,BMTR08700-06-02,02/03/2020,19:00:00,0000625646
CITY HALL,BMTR08700-06-02,02/03/2020,23:00:00,0000625734
CITY HALL,BMTR08700-06-02,02/04/2020,03:00:00,0000625748
CITY HALL,BMTR08700-06-02,02/04/2020,07:00:00,0000625754
CITY HALL,BMTR08700-06-02,02/04/2020,11:00:00,0000625812
CITY HALL,BMTR08700-06-02,02/04/2020,15:00:00,0000625961
CITY HALL,BMTR08700-06-02,02/04/2020,19:00:00,0000626445
CITY HALL,BMTR08700-06-02,02/04/2020,23:00:00,0000626556
CITY HALL,BMTR08700-06-02,02/05/2020,03:00:00,0000626563
CITY HALL,BMTR08700-06-02,02/05/2020,07:00:00,0000626571
CITY HALL,BMTR08700-06-02,02/05/2020,11:00:00,0000626632
CITY HALL,BMTR08700-06-02,02/05/2020,15:00:00,0000626780
CITY HALL,BMTR08700-06-02,02/05/2020,19:00:00,0000627223
CITY HALL,BMTR08700-06-02,02/05/2020,23:00:00,0000627335
CITY HALL,BMTR08700-06-02,02/06/2020,03:00:00,0000627344
CITY HALL,BMTR08700-06-02,02/06/2020,07:00:00,0000627349
CITY HALL,BMTR08700-06-02,02/06/2020,11:00:00,0000627410
CITY HALL,BMTR08700-06-02,02/06/2020,15:00:00,0000627538
CITY HALL,BMTR08700-06-02,02/06/2020,19:00:00,0000627980
CITY HALL,BMTR08700-06-02,02/06/2020,23:00:00,0000628086
CITY HALL,BMTR08700-06-02,02/07/2020,03:00:00,0000628095
CITY HALL,BMTR08700-06-02,02/07/2020,07:00:00,0000628101
CITY HALL,BMTR08700-06-02,02/07/2020,11:00:00,0000628144
CITY HALL,BMTR08700-06-02,02/07/2020,15:00:00,0000628305
CITY HALL,BMTR08700-06-02,02/07/2020,19:00:00,0000628724
CITY HALL,BMTR08700-06-02,02/07/2020,23:00:00,0000628807
CITY HALL,BMTR08700-00-00,02/08/2020,03:00:00,0007244478
CITY HALL,BMTR08700-00-00,02/08/2020,07:00:00,0007244480
CITY HALL,BMTR08700-00-00,02/08/2020,11:00:00,0007244484
CITY HALL,BMTR08700-00-00,02/08/2020,15:00:00,0007244519
CITY HALL,BMTR08700-00-00,02/08/2020,19:00:00,0007244566
CITY HALL,BMTR08700-00-00,02/08/2020,23:00:00,0007244588
CITY HALL,BMTR08700-00-00,02/09/2020,03:00:00,0007244594
CITY HALL,BMTR08700-00-00,02/09/2020,07:00:00,0007244596
CITY HALL,BMTR08700-00-00,02/09/2020,11:00:00,0007244605
CITY HALL,BMTR08700-00-00,02/09/2020,15:00:00,0007244638
