18 AV,BMTR39200-00-00,02/06/2020,04:00:00,0007970677
18 AV,BMTR39200-00-00,02/06/2020,08:00:00,0007970869
18 AV,BMTR39200-00-00,02/06/2020,12:00:00,0007971087
18 AV,BMTR39200-00-00,02/06/2020,16:00:00,0007971208
18 AV,BMTR39200-00-00,02/06/2020,20:00:00,0007971289
18 AV,BMTR39200-00-00,02/07/2020,00:00:00,0007971307
18 AV,BMTR39200-00-00,02/07/2020,04:00:00,0007971310
18 AV,BMTR39200-00-00,02/07/2020,08:00:00,0007971479
18 AV,BMTR39200-00-00,02/07/2020,12:00:00,0007971703
18 AV,BMTR39200-00-00,02/07/2020,16:00:00,0007971831
18 AV,BMTR39200-00-00,02/07/2020,20:00:00,0007971917
18 AV,BMTR39200-00-01,02/01/2020,00:00:00,0006897623
18 AV,BMTR39200-00-01,02/01/2020,04:00:00,0006897628
18 AV,BMTR39200-00-01,02/01/2020,08:00:00,0006897724
18 AV,BMTR39200-00-01,02/01/2020,12:00:00,0006897998
18 AV,BMTR39200-00-01,02/01/2020,16:00:00,0006898212
18 AV,BMTR39200-00-01,02/01/2020,20:00:00,0006898334
18 AV,BMTR39200-00-01,02/02/2020,00:00:00,0006898394
18 AV,BMTR39200-00-01,02/02/2020,04:00:00,0006898396
18 AV,BMTR39200-00-01,02/02/2020,08:00:00,0006898472
18 AV,BMTR39200-00-01,02/02/2020,12:00:00,0006898677
18 AV,BMTR39200-00-01,02/02/2020,16:00:00,0006898883
18 AV,BMTR39200-00-01,02/02/2020,20:00:00,0006898999
18 AV,BMTR39200-00-01,02/03/2020,00:00:00,0006899039
18 AV,BMTR39200-00-01,02/03/2020,04:00:00,0006899044
18 AV,BMTR39200-00-01,02/03/2020,08:00:00,0006899320
18 AV,BMTR39200-00-01,02/03/2020,12:00:00,0006899708
18 AV,BMTR39200-00-01,02/03/2020,16:00:00,0006899945
18 AV,BMTR39200-00-01,02/03/2020,20:00:00,0006900096
18 AV,BMTR39200-00-01,02/04/2020,00:00:00,0006900147
18 AV,BMTR39200-00-01,02/04/2020,04:00:00,0006900155
18 AV,BMTR39200-00-01,02/04/2020,08:00:00,0006900452
18 AV,BMTR39200-00-01,02/04/2020,12:00:00,0006900844
18 AV,BMTR39200-00-01,02/04/2020,16:00:00,0006901052
18 AV,BMTR39200-00-01,02/04/2020,20:00:00,0006901200
18 AV,BMTR39200-00-01,02/05/2020,00:00:00,0006901242
18 AV,BMTR39200-00-01,02/05/2020,04:00:00,0006901248
18 AV,BMTR39200-00-01,02/05/2020,08:00:00,0006901518
18 AV,BMTR39200-00-01,02/05/2020,12:00:00,0006901893
18 AV,BMTR39200-00-01,02/05/2020,16:00:00,0006902098
18 AV,BMTR39200-00-01,02/05/2020,20:00:00,0006902277
18 AV,BMTR39200-00-01,02/06/2020,00:00:00,0006902331
18 AV,BMTR39200-00-01,02/06/2020,04:00:00,0006902335
18 AV,BMTR39200-00-01,02/06/2020,08:00:00,0006902587
18 AV,BMTR39200-00-01,02/06/2020,12:00:00,0006902959
18 AV,BMTR39200-00-01,02/06/2020,16:00:00,0006903183
18 AV,BMTR39200-00-01,02/06/2020,20:00:00,0006903332
18 AV,BMTR39200-00-01,02/07/2020,00:00:00,0006903382
18 AV,BMTR39200-00-01,02/07/2020,04:00:00,0006903388
18 AV,BMTR39200-00-01,02/07/2020,08:00:00,0006903634
18 AV,BMTR39200-00-01,02/07/2020,12:00:00,0006903986
18 AV,BMTR39200-00-01,02/07/2020,16:00:00,0006904190
18 AV,BMTR39200-00-01,02/07/2020,20:00:00,0006904338
18 AV,BMTR39200-03-00,02/01/2020,00:00:00,1946709975
18 AV,BMTR39200-03-00,02/01/2020,04:00:00,1946709978
18 AV,BMTR39200-03-00,02/01/2020,08:00:00,1946710054
18 AV,BMTR39200-03-00,02/01/2020,12:00:00,1946710233
18 AV,BMTR39200-03-00,02/01/2020,16:00:00,1946710370
18 AV,BMTR39200-03-00,02/01/2020,20:00:00,1946710475
18 AV,BMTR39200-03-00,02/02/2020,00:00:00,1946710519
18 AV,BMTR39200-03-00,02/02/2020,04:00:00,1946710524
18 AV,BMTR39200-03-00,02/02/2020,08:00:00,1946710562
18 AV,BMTR39200-03-00,02/02/2020,12:00:00,1946710751
18 AV,BMTR39200-03-00,02/02/2020,16:00:00,1946710887
18 AV,BMTR39200-03-00,02/02/2020,20:00:00,1946710969
18 AV,BMTR39200-03-00,02/03/2020,00:00:00,1946711010
18 AV,BMTR39200-03-00,02/03/2020,04:00:00,1946711015
18 AV,BMTR39200-03-00,02/03/2020,08:00:00,1946711217
18 AV,BMTR39200-03-00,02/03/2020,12:00:00,1946711473
18 AV,BMTR39200-03-00,02/03/2020,16:00:00,1946711603
18 AV,BMTR39200-03-00,02/03/2020,20:00:00,1946711765
18 AV,BMTR39200-03-00,02/04/2020,00:00:00,1946711790
18 AV,BMTR39200-03-00,02/04/2020,04:00:00,1946711791
18 AV,BMTR39200-03-00,02/04/2020,08:00:00,1946712017
18 AV,BMTR39200-03-00,02/04/2020,12:00:00,1946712298
18 AV,BMTR39200-03-00,02/04/2020,16:00:00,1946712445
18 AV,BMTR39200-03-00,02/04/2020,20:00:00,1946712604
18 AV,BMTR39200-03-00,02/05/2020,00:00:00,1946712629
18 AV,BMTR39200-03-00,02/05/2020,04:00:00,1946712631
18 AV,BMTR39200-03-00,02/05/2020,08:00:00,1946712849
18 AV,BMTR39200-03-00,02/05/2020,12:00:00,1946713111
18 AV,BMTR39200-03-00,02/05/2020,16:00:00,1946713261
18 AV,BMTR39200-03-00,02/05/2020,20:00:00,1946713403
18 AV,BMTR39200-03-00,02/06/2020,00:00:00,1946713441
18 AV,BMTR39200-03-00,02/06/2020,04:00:00,1946713444
18 AV,BMTR39200-03-00,02/06/2020,08:00:00,1946713656
18 AV,BMTR39200-03-00,02/06/2020,12:00:00,1946713928
18 AV,BMTR39200-03-00,02/06/2020,16:00:00,1946714072
18 AV,BMTR39200-03-00,02/06/2020,20:00:00,1946714224
18 AV,BMTR39200-03-00,02/07/2020,00:00:00,1946714261
18 AV,BMTR39200-03-00,02/07/2020,04:00:00,1946714262
18 AV,BMTR39200-03-00,02/07/2020,08:00:00,1946714484
18 AV,BMTR39200-03-00,02/07/2020,12:00:00,1946714739
18 AV,BMTR39200-03-00,02/07/2020,16:00:00,1946714939
18 AV,BMTR39200-03-00,02/07/2020,20:00:00,1946715075
18 AV,BMTR39200-03-01,02/01/2020,00:00:00,0000129363
18 AV,BMTR39200-03-01,02/01/2020,04:00:00,0000129363
18 AV,BMTR39200-03-01,02/01/2020,08:00:00,0000129412
18 AV,BMTR39200-03-01,02/01/2020,12:00:00,0000129556
18 AV,BMTR39200-03-01,02/01/2020,16:00:00,0000129681
18 AV,BMTR39200-03-01,02/01/2020,20:00:00,0000129779
18 AV,BMTR39200-03-01,02/02/2020,00:00:00,0000129809
18 AV,BMTR39200-03-01,02/02/2020,04:00:00,0000129811
18 AV,BMTR39200-03-01,02/02/2020,08:00:00,0000129842
18 AV,BMTR39200-03-01,02/02/2020,12:00:00,0000129980
18 AV,BMTR39200-03-01,02/02/2020,16:00:00,0000130091
18 AV,BMTR39200-03-01,02/02/2020,20:00:00,0000130152
18 AV,BMTR39200-03-01,02/03/2020,00:00:00,0000130171
18 AV,BMTR39200-03-01,02/03/2020,04:00:00,0000130172
18 AV,BMTR39200-03-01,02/03/2020,08:00:00,0000130326
18 AV,BMTR39200-03-01,02/03/2020,12:00:00,0000130567
18 AV,BMTR39200-03-01,02/03/2020,16:00:00,0000130673
18 AV,BMTR39200-03-01,02/03/2020,20:00:00,0000130786
18 AV,BMTR39200-03-01,02/04/2020,00:00:00,0000130808
18 AV,BMTR39200-03-01,02/04/2020,04:00:00,0000130810
18 AV,BMTR39200-03-01,02/04/2020,08:00:00,0000130939
18 AV,BMTR39200-03-01,02/04/2020,12:00:00,0000131123
18 AV,BMTR39200-03-01,02/04/2020,16:00:00,0000131260
18 AV,BMTR39200-03-01,02/04/2020,20:00:00,0000131409
18 AV,BMTR39200-03-01,02/05/2020,00:00:00,0000131433
18 AV,BMTR39200-03-01,02/05/2020,04:00:00,0000131434
18 AV,BMTR39200-03-01,02/05/2020,08:00:00,0000131574
18 AV,BMTR39200-03-01,02/05/2020,12:00:00,0000131761
18 AV,BMTR39200-03-01,02/05/2020,16:00:00,0000131875
18 AV,BMTR39200-03-01,02/05/2020,20:00:00,0000132015
18 AV,BMTR39200-03-01,02/06/2020,00:00:00,0000132046
18 AV,BMTR39200-03-01,02/06/2020,04:00:00,0000132047
18 AV,BMTR39200-03-01,02/06/2020,08:00:00,0000132195
18 AV,BMTR39200-03-01,02/06/2020,12:00:00,0000132397
18 AV,BMTR39200-03-01,02/06/2020,16:00:00,0000132535
18 AV,BMTR39200-03-01,02/06/2020,20:00:00,0000132659
18 AV,BMTR39200-03-01,02/07/2020,00:00:00,0000132678
18 AV,BMTR39200-03-01,02/07/2020,04:00:00,0000132680
18 AV,BMTR39200-03-01,02/07/2020,08:00:00,0000132831
18 AV,BMTR39200-03-01,02/07/2020,12:00:00,0000133008
18 AV,BMTR39200-03-01,02/07/2020,16:00:00,0000133147
18 AV,BMTR39200-03-01,02/07/2020,20:00:00,0000133259
18 AV,BMTR39200-05-00,02/01/2020,00:00:00,0000000089
18 AV,BMTR39200-05-00,02/01/2020,04:00:00,0000000089
18 AV,BMTR39200-05-00,02/01/2020,08:00:00,0000000089
18 AV,BMTR39200-05-00,02/01/2020,12:00:00,0000000089
18 AV,BMTR39200-05-00,02/01/2020,16:00:00,0000000089
18 AV,BMTR39200-05-00,02/01/2020,20:00:00,0000000089
18 AV,BMTR39200-05-00,02/02/2020,00:00:00,0000000089
18 AV,BMTR39200-05-00,02/02/2020,04:00:00,0000000089
18 AV,BMTR39200-05-00,02/02/2020,08:00:00,0000000089
18 AV,BMTR39200-05-00,02/02/2020,12:00:00,0000000089
18 AV,BMTR39200-05-00,02/02/2020,16:00:00,0000000089
18 AV,BMTR39200-05-00,02/02/2020,20:00:00,0000000089
18 AV,BMTR39200-05-00,02/03/2020,00:00:00,0000000089
18 AV,BMTR39200-05-00,02/03/2020,04:00:00,0000000089
18 AV,BMTR39200-05-00,02/03/2020,08:00:00,0000000089
18 AV,BMTR39200-05-00,02/03/2020,12:00:00,0000000089
18 AV,BMTR39200-05-00,02/03/2020,16:00:00,0000000089
18 AV,BMTR39200-05-00,02/03/2020,20:00:00,0000000089
18 AV,BMTR39200-05-00,02/04/2020,00:00:00,0000000089
18 AV,BMTR39200-05-00,02/04/2020,04:00:00,0000000089
18 AV,BMTR39200-05-00,02/04/2020,08:00:00,0000000090
18 AV,BMTR39200-05-00,02/04/2020,12:00:00,0000000090
18 AV,BMTR39200-05-00,02/04/2020,16:00:00,0000000090
18 AV,BMTR39200-05-00,02/04/2020,20:00:00,0000000090
18 AV,BMTR39200-05-00,02/05/2020,00:00:00,0000000090
18 AV,BMTR39200-05-00,02/05/2020,04:00:00,0000000090
18 AV,BMTR39200-05-00,02/05/2020,08:00:00,0000000090
18 AV,BMTR39200-05-00,02/05/2020,12:00:00,0000000090
18 AV,BMTR39200-05-00,02/05/2020,16:00:00,0000000090
18 AV,BMTR39200-05-00,02/05/2020,20:00:00,0000000090
18 AV,BMTR39200-05-00,02/06/2020,00:00:00,0000000090
18 AV,BMTR39200-05-00,02/06/2020,04:00:00,0000000090
18 AV,BMTR39200-05-00,02/06/2020,08:00:00,0000000091
18 AV,BMTR39200-05-00,02/06/2020,12:00:00,0000000091
18 AV,BMTR39200-05-00,02/06/2020,16:00:00,0000000091
18 AV,BMTR39200-05-00,02/06/2020,20:00:00,0000000091
18 AV,BMTR39200-05-00,02/07/2020,00:00:00,0000000091
18 AV,BMTR39200-05-00,02/07/2020,04:00:00,0000000091
18 AV,BMTR39200-05-00,02/07/2020,08:00:00,0000000091
18 AV,BMTR39200-05-00,02/07/2020,12:00:00,0000000091
18 AV,BMTR39200-05-00,02/07/2020,16:00:00,0000000091
18 AV,BMTR39200-05-00,02/07/2020,20:00:00,0000000091
18 AV,BMTR39200-05-01,02/01/2020,00:00:00,0000000003
18 AV,BMTR39200-05-01,02/01/2020,04:00:00,0000000003
18 AV,BMTR39200-05-01,02/01/2020,08:00:00,0000000003
18 AV,BMTR39200-05-01,02/01/2020,12:00:00,0000000003
18 AV,BMTR39200-05-01,02/01/2020,16:00:00,0000000003
18 AV,BMTR39200-05-01,02/01/2020,20:00:00,0000000003
18 AV,BMTR39200-05-01,02/02/2020,00:00:00,0000000003
18 AV,BMTR39200-05-01,02/02/2020,04:00:00,0000000003
18 AV,BMTR39200-05-01,02/02/2020,08:00:00,0000000003
18 AV,BMTR39200-05-01,02/02/2020,12:00:00,0000000003
18 AV,BMTR39200-05-01,02/02/2020,16:00:00,0000000003
18 AV,BMTR39200-05-01,02/02/2020,20:00:00,0000000003
18 AV,BMTR39200-05-01,02/03/2020,00:00:00,0000000003
18 AV,BMTR39200-05-01,02/03/2020,04:00:00,0000000003
18 AV,BMTR39200-05-01,02/03/2020,08:00:00,0000000003
18 AV,BMTR39200-05-01,02/03/2020,12:00:00,0000000003
18 AV,BMTR39200-05-01,02/03/2020,16:00:00,0000000003
18 AV,BMTR39200-05-01,02/03/2020,20:00:00,0000000003
18 AV,BMTR39200-05-01,02/04/2020,00:00:00,0000000003
18 AV,BMTR39200-05-01,02/04/2020,04:00:00,0000000003
18 AV,BMTR39200-05-01,02/04/2020,08:00:00,0000000003
18 AV,BMTR39200-05-01,02/04/2020,12:00:00,0000000003
18 AV,BMTR39200-05-01,02/04/2020,16:00:00,0000000003
18 AV,BMTR39200-05-01,02/04/2020,20:00:00,0000000003
18 AV,BMTR39200-05-01,02/05/2020,00:00:00,0000000003
18 AV,BMTR39200-05-01,02/05/2020,04:00:00,0000000003
18 AV,BMTR39200-05-01,02/05/2020,08:00:00,0000000003
18 AV,BMTR39200-05-01,02/05/2020,12:00:00,0000000003
18 AV,BMTR39200-05-01,02/05/2020,16:00:00,0000000003
18 AV,BMTR39200-05-01,02/05/2020,20:00:00,0000000003
18 AV,BMTR39200-05-01,02/06/2020,00:00:00,0000000003
18 AV,BMTR39200-05-01,02/06/2020,04:00:00,0000000003
18 AV,BMTR39200-05-01,02/06/2020,08:00:00,0000000003
18 AV,BMTR39200-05-01,02/06/2020,12:00:00,0000000003
18 AV,BMTR39200-05-01,02/06/2020,16:00:00,0000000003
18 AV,BMTR39200-05-01,02/06/2020,20:00:00,0000000003
18 AV,BMTR39200-05-01,02/07/2020,00:00:00,0000000003
18 AV,BMTR39200-05-01,02/07/2020,04:00:00,0000000003
18 AV,BMTR39200-05-01,02/07/2020,08:00:00,0000000003
18 AV,BMTR39200-05-01,02/07/2020,12:00:00,0000000003
18 AV,BMTR39200-05-01,02/07/2020,16:00:00,0000000003
18 AV,BMTR39200-05-01,02/07/2020,20:00:00,0000000003
18 AV,BMTR39200-06-00,02/01/2020,00:00:00,0117846820
18 AV,BMTR39200-06-00,02/01/2020,04:00:00,0117846820
18 AV,BMTR39200-06-00,02/01/2020,08:00:00,0117846915
18 AV,BMTR39200-06-00,02/01/2020,12:00:00,0117847071
18 AV,BMTR39200-06-00,02/01/2020,16:00:00,0117847171
18 AV,BMTR39200-06-00,02/01/2020,20:00:00,0117847211
18 AV,BMTR39200-06-00,02/02/2020,00:00:00,0117847234
18 AV,BMTR39200-06-00,02/02/2020,04:00:00,0117847237
18 AV,BMTR39200-06-00,02/02/2020,08:00:00,0117847292
18 AV,BMTR39200-06-00,02/02/2020,12:00:00,0117847443
18 AV,BMTR39200-06-00,02/02/2020,16:00:00,0117847534
18 AV,BMTR39200-06-00,02/02/2020,20:00:00,0117847590
18 AV,BMTR39200-06-00,02/03/2020,00:00:00,0117847608
18 AV,BMTR39200-06-00,02/03/2020,04:00:00,0117847610
18 AV,BMTR39200-06-00,02/03/2020,08:00:00,0117847894
18 AV,BMTR39200-06-00,02/03/2020,12:00:00,0117848203
18 AV,BMTR39200-06-00,02/03/2020,16:00:00,0117848325
18 AV,BMTR39200-06-00,02/03/2020,20:00:00,0117848423
18 AV,BMTR39200-06-00,02/04/2020,00:00:00,0117848451
18 AV,BMTR39200-06-00,02/04/2020,04:00:00,0117848456
18 AV,BMTR39200-06-00,02/04/2020,08:00:00,0117848736
18 AV,BMTR39200-06-00,02/04/2020,12:00:00,0117849012
18 AV,BMTR39200-06-00,02/04/2020,16:00:00,0117849127
18 AV,BMTR39200-06-00,02/04/2020,20:00:00,0117849237
18 AV,BMTR39200-06-00,02/05/2020,00:00:00,0117849268
18 AV,BMTR39200-06-00,02/05/2020,04:00:00,0117849272
18 AV,BMTR39200-06-00,02/05/2020,08:00:00,0117849539
18 AV,BMTR39200-06-00,02/05/2020,12:00:00,0117849824
18 AV,BMTR39200-06-00,02/05/2020,16:00:00,0117849942
18 AV,BMTR39200-06-00,02/05/2020,20:00:00,0117850030
18 AV,BMTR39200-06-00,02/06/2020,00:00:00,0117850054
18 AV,BMTR39200-06-00,02/06/2020,04:00:00,0117850057
18 AV,BMTR39200-06-00,02/06/2020,08:00:00,0117850351
18 AV,BMTR39200-06-00,02/06/2020,12:00:00,0117850628
18 AV,BMTR39200-06-00,02/06/2020,16:00:00,0117850717
18 AV,BMTR39200-06-00,02/06/2020,20:00:00,0117850805
18 AV,BMTR39200-06-00,02/07/2020,00:00:00,0117850825
18 AV,BMTR39200-06-00,02/07/2020,04:00:00,0117850826
18 AV,BMTR39200-06-00,02/07/2020,08:00:00,0117851087
18 AV,BMTR39200-06-00,02/07/2020,12:00:00,0117851331
18 AV,BMTR39200-06-00,02/07/2020,16:00:00,0117851448
18 AV,BMTR39200-06-00,02/07/2020,20:00:00,0117851527
18 AV,BMTR39200-06-01,02/01/2020,00:00:00,0001267805
18 AV,BMTR39200-06-01,02/01/2020,04:00:00,0001267807
18 AV,BMTR39200-06-01,02/01/2020,08:00:00,0001267858
18 AV,BMTR39200-06-01,02/01/2020,12:00:00,0001268028
18 AV,BMTR39200-06-01,02/01/2020,16:00:00,0001268114
18 AV,BMTR39200-06-01,02/01/2020,20:00:00,0001268172
18 AV,BMTR39200-06-01,02/02/2020,00:00:00,0001268182
18 AV,BMTR39200-06-01,02/02/2020,04:00:00,0001268183
18 AV,BMTR39200-06-01,02/02/2020,08:00:00,0001268222
18 AV,BMTR39200-06-01,02/02/2020,12:00:00,0001268357
18 AV,BMTR39200-06-01,02/02/2020,16:00:00,0001268445
18 AV,BMTR39200-06-01,02/02/2020,20:00:00,0001268500
18 AV,BMTR39200-06-01,02/03/2020,00:00:00,0001268515
18 AV,BMTR39200-06-01,02/03/2020,04:00:00,0001268517
18 AV,BMTR39200-06-01,02/03/2020,08:00:00,0001268703
18 AV,BMTR39200-06-01,02/03/2020,12:00:00,0001268954
18 AV,BMTR39200-06-01,02/03/2020,16:00:00,0001269046
18 AV,BMTR39200-06-01,02/03/2020,20:00:00,0001269117
18 AV,BMTR39200-06-01,02/04/2020,00:00:00,0001269128
18 AV,BMTR39200-06-01,02/04/2020,04:00:00,0001269132
18 AV,BMTR39200-06-01,02/04/2020,08:00:00,0001269363
18 AV,BMTR39200-06-01,02/04/2020,12:00:00,0001269605
18 AV,BMTR39200-06-01,02/04/2020,16:00:00,0001269697
18 AV,BMTR39200-06-01,02/04/2020,20:00:00,0001269775
18 AV,BMTR39200-06-01,02/05/2020,00:00:00,0001269788
18 AV,BMTR39200-06-01,02/05/2020,04:00:00,0001269791
18 AV,BMTR39200-06-01,02/05/2020,08:00:00,0001270013
18 AV,BMTR39200-06-01,02/05/2020,12:00:00,0001270244
18 AV,BMTR39200-06-01,02/05/2020,16:00:00,0001270326
18 AV,BMTR39200-06-01,02/05/2020,20:00:00,0001270400
18 AV,BMTR39200-06-01,02/06/2020,00:00:00,0001270411
18 AV,BMTR39200-06-01,02/06/2020,04:00:00,0001270413
18 AV,BMTR39200-06-01,02/06/2020,08:00:00,0001270612
18 AV,BMTR39200-06-01,02/06/2020,12:00:00,0001270856
18 AV,BMTR39200-06-01,02/06/2020,16:00:00,0001270950
18 AV,BMTR39200-06-01,02/06/2020,20:00:00,0001271026
18 AV,BMTR39200-06-01,02/07/2020,00:00:00,0001271041
18 AV,BMTR39200-06-01,02/07/2020,04:00:00,0001271044
18 AV,BMTR39200-06-01,02/07/2020,08:00:00,0001271254
18 AV,BMTR39200-06-01,02/07/2020,12:00:00,0001271494
18 AV,BMTR39200-06-01,02/07/2020,16:00:00,0001271621
18 AV,BMTR39200-06-01,02/07/2020,20:00:00,0001271691
18 AV,BMTR37200-00-00,02/01/2020,03:00:00,0015178531
18 AV,BMTR37200-00-00,02/01/2020,07:00:00,0015178650
18 AV,BMTR37200-00-00,02/01/2020,11:00:00,0015179226
18 AV,BMTR37200-00-00,02/01/2020,15:00:00,0015179673
18 AV,BMTR37200-00-00,02/01/2020,19:00:00,0015180046
18 AV,BMTR37200-00-00,02/01/2020,23:00:00,0015180208
18 AV,BMTR37200-00-00,02/02/2020,03:00:00,0015180239
18 AV,BMTR37200-00-00,02/02/2020,07:00:00,0015180307
18 AV,BMTR37200-00-00,02/02/2020,11:00:00,0015180754
18 AV,BMTR37200-00-00,02/02/2020,15:00:00,0015181140
18 AV,BMTR37200-00-00,02/02/2020,19:00:00,0015181465
18 AV,BMTR37200-00-00,02/02/2020,23:00:00,0015181616
18 AV,BMTR37200-00-00,02/03/2020,03:00:00,0015181639
18 AV,BMTR37200-00-00,02/03/2020,07:00:00,0015182051
18 AV,BMTR37200-00-00,02/03/2020,11:00:00,0015183355
18 AV,BMTR37200-00-00,02/03/2020,15:00:00,0015183831
18 AV,BMTR37200-00-00,02/03/2020,19:00:00,0015184325
18 AV,BMTR37200-00-00,02/03/2020,23:00:00,0015184499
18 AV,BMTR37200-00-00,02/04/2020,03:00:00,0015184518
18 AV,BMTR37200-00-00,02/04/2020,07:00:00,0015184921
18 AV,BMTR37200-00-00,02/04/2020,11:00:00,0015186193
18 AV,BMTR37200-00-00,02/04/2020,15:00:00,0015186594
18 AV,BMTR37200-00-00,02/04/2020,19:00:00,0015187089
18 AV,BMTR37200-00-00,02/04/2020,23:00:00,0015187246
18 AV,BMTR37200-00-00,02/05/2020,03:00:00,0015187271
18 AV,BMTR37200-00-00,02/05/2020,07:00:00,0015187681
18 AV,BMTR37200-00-00,02/05/2020,11:00:00,0015188968
18 AV,BMTR37200-00-00,02/05/2020,15:00:00,0015189387
18 AV,BMTR37200-00-00,02/05/2020,19:00:00,0015189905
18 AV,BMTR37200-00-00,02/05/2020,23:00:00,0015190066
18 AV,BMTR37200-00-00,02/06/2020,03:00:00,0015190094
18 AV,BMTR37200-00-00,02/06/2020,07:00:00,0015190497
18 AV,BMTR37200-00-00,02/06/2020,11:00:00,0015191805
18 AV,BMTR37200-00-00,02/06/2020,15:00:00,0015192222
18 AV,BMTR37200-00-00,02/06/2020,19:00:00,0015192707
18 AV,BMTR37200-00-00,02/06/2020,23:00:00,0015192874
18 AV,BMTR37200-00-00,02/07/2020,03:00:00,0015192901
18 AV,BMTR37200-00-00,02/07/2020,07:00:00,0015193304
18 AV,BMTR37200-00-00,02/07/2020,11:00:00,0015194521
18 AV,BMTR37200-00-00,02/07/2020,15:00:00,0015194975
18 AV,BMTR37200-00-00,02/07/2020,19:00:00,0015195470
18 AV,BMTR37200-00-00,02/07/2020,23:00:00,0015195636
18 AV,BMTR37200-00-01,02/01/2020,03:00:00,0004432078
18 AV,BMTR37200-00-01,02/01/2020,07:00:00,0004432137
18 AV,BMTR37200-00-01,02/01/2020,11:00:00,0004432456
18 AV,BMTR37200-00-01,02/01/2020,15:00:00,0004432703
18 AV,BMTR37200-00-01,02/01/2020,19:00:00,0004432918
18 AV,BMTR37200-00-01,02/01/2020,23:00:00,0004433002
18 AV,BMTR37200-00-01,02/02/2020,03:00:00,0004433018
18 AV,BMTR37200-00-01,02/02/2020,07:00:00,0004433053
18 AV,BMTR37200-00-01,02/02/2020,11:00:00,0004433284
18 AV,BMTR37200-00-01,02/02/2020,15:00:00,0004433515
18 AV,BMTR37200-00-01,02/02/2020,19:00:00,0004433687
18 AV,BMTR37200-00-01,02/02/2020,23:00:00,0004433748
18 AV,BMTR37200-00-01,02/03/2020,03:00:00,0004433762
18 AV,BMTR37200-00-01,02/03/2020,07:00:00,0004434005
18 AV,BMTR37200-00-01,02/03/2020,11:00:00,0004434853
18 AV,BMTR37200-00-01,02/03/2020,15:00:00,0004435108
18 AV,BMTR37200-00-01,02/03/2020,19:00:00,0004435392
18 AV,BMTR37200-00-01,02/03/2020,23:00:00,0004435490
18 AV,BMTR37200-00-01,02/04/2020,03:00:00,0004435506
18 AV,BMTR37200-00-01,02/04/2020,07:00:00,0004435724
18 AV,BMTR37200-00-01,02/04/2020,11:00:00,0004436622
18 AV,BMTR37200-00-01,02/04/2020,15:00:00,0004436868
18 AV,BMTR37200-00-01,02/04/2020,19:00:00,0004437156
18 AV,BMTR37200-00-01,02/04/2020,23:00:00,0004437235
18 AV,BMTR37200-00-01,02/05/2020,03:00:00,0004437243
18 AV,BMTR37200-00-01,02/05/2020,07:00:00,0004437493
18 AV,BMTR37200-00-01,02/05/2020,11:00:00,0004438382
18 AV,BMTR37200-00-01,02/05/2020,15:00:00,0004438635
18 AV,BMTR37200-00-01,02/05/2020,19:00:00,0004438928
18 AV,BMTR37200-00-01,02/05/2020,23:00:00,0004439012
18 AV,BMTR37200-00-01,02/06/2020,03:00:00,0004439026
18 AV,BMTR37200-00-01,02/06/2020,07:00:00,0004439245
18 AV,BMTR37200-00-01,02/06/2020,11:00:00,0004440145
