MYRTLE-WYCKOFF,BMTR13700-00-00,02/01/2020,03:00:00,0007532514
MYRTLE-WYCKOFF,BMTR13700-00-00,02/01/2020,07:00:00,0007532649
MYRTLE-WYCKOFF,BMTR13700-00-00,02/01/2020,11:00:00,0007533079
MYRTLE-WYCKOFF,BMTR13700-00-00,02/01/2020,15:00:00,0007533460
MYRTLE-WYCKOFF,BMTR13700-00-00,02/01/2020,19:00:00,0007533740
MYRTLE-WYCKOFF,BMTR13700-00-00,02/01/2020,23:00:00,0007533909
MYRTLE-WYCKOFF,BMTR13700-00-00,02/02/2020,03:00:00,0007533961
MYRTLE-WYCKOFF,BMTR13700-00-00,02/02/2020,07:00:00,0007534033
MYRTLE-WYCKOFF,BMTR13700-00-00,02/02/2020,11:00:00,0007534325
MYRTLE-WYCKOFF,BMTR13700-00-00,02/02/2020,15:00:00,0007534626
MYRTLE-WYCKOFF,BMTR13700-00-00,02/02/2020,19:00:00,0007534914
MYRTLE-WYCKOFF,BMTR13700-00-00,02/02/2020,23:00:00,0007535053
MYRTLE-WYCKOFF,BMTR13700-00-00,02/03/2020,03:00:00,0007535090
MYRTLE-WYCKOFF,BMTR13700-00-00,02/03/2020,07:00:00,0007535385
MYRTLE-WYCKOFF,BMTR13700-00-00,02/03/2020,11:00:00,0007536177
MYRTLE-WYCKOFF,BMTR13700-00-00,02/03/2020,15:00:00,0007536539
MYRTLE-WYCKOFF,BMTR13700-00-00,02/03/2020,19:00:00,0007536873
MYRTLE-WYCKOFF,BMTR13700-00-00,02/03/2020,23:00:00,0007537010
MYRTLE-WYCKOFF,BMTR13700-00-00,02/04/2020,03:00:00,0007537052
MYRTLE-WYCKOFF,BMTR13700-00-00,02/04/2020,07:00:00,0007537334
MYRTLE-WYCKOFF,BMTR13700-00-00,02/04/2020,11:00:00,0007538224
MYRTLE-WYCKOFF,BMTR13700-00-00,02/04/2020,15:00:00,0007538576
MYRTLE-WYCKOFF,BMTR13700-00-00,02/04/2020,19:00:00,0007538910
MYRTLE-WYCKOFF,BMTR13700-00-00,02/04/2020,23:00:00,0007539027
MYRTLE-WYCKOFF,BMTR13700-00-00,02/05/2020,03:00:00,0007539056
MYRTLE-WYCKOFF,BMTR13700-00-00,02/05/2020,07:00:00,0007539400
MYRTLE-WYCKOFF,BMTR13700-00-00,02/05/2020,11:00:00,0007540209
MYRTLE-WYCKOFF,BMTR13700-00-00,02/05/2020,15:00:00,0007540563
MYRTLE-WYCKOFF,BMTR13700-00-00,02/05/2020,19:00:00,0007540874
MYRTLE-WYCKOFF,BMTR13700-00-00,02/05/2020,23:00:00,0007541040
MYRTLE-WYCKOFF,BMTR13700-00-00,02/06/2020,03:00:00,0007541078
MYRTLE-WYCKOFF,BMTR13700-00-00,02/06/2020,07:00:00,0007541405
MYRTLE-WYCKOFF,BMTR13700-00-00,02/06/2020,11:00:00,0007542225
MYRTLE-WYCKOFF,BMTR13700-00-00,02/06/2020,15:00:00,0007542581
MYRTLE-WYCKOFF,BMTR13700-00-00,02/06/2020,19:00:00,0007542883
MYRTLE-WYCKOFF,BMTR13700-00-00,02/06/2020,23:00:00,0007543011
MYRTLE-WYCKOFF,BMTR13700-00-00,02/07/2020,03:00:00,0007543051
MYRTLE-WYCKOFF,BMTR13700-00-00,02/07/2020,07:00:00,0007543348
MYRTLE-WYCKOFF,BMTR13700-00-00,02/07/2020,11:00:00,0007544176
MYRTLE-WYCKOFF,BMTR13700-00-00,02/07/2020,15:00:00,0007544567
MYRTLE-WYCKOFF,BMTR13700-00-00,02/07/2020,19:00:00,0007544922
MYRTLE-WYCKOFF,BMTR13700-00-00,02/07/2020,23:00:00,0007545102
MYRTLE-WYCKOFF,BMTR13700-03-00,02/01/2020,03:00:00,0004941976
MYRTLE-WYCKOFF,BMTR13700-03-00,02/01/2020,07:00:00,0004942131
MYRTLE-WYCKOFF,BMTR13700-03-00,02/01/2020,11:00:00,0004942708
MYRTLE-WYCKOFF,BMTR13700-03-00,02/01/2020,15:00:00,0004943267
MYRTLE-WYCKOFF,BMTR13700-03-00,02/01/2020,19:00:00,0004943706
MYRTLE-WYCKOFF,BMTR13700-03-00,02/01/2020,23:00:00,0004943961
MYRTLE-WYCKOFF,BMTR13700-03-00,02/02/2020,03:00:00,0004944038
MYRTLE-WYCKOFF,BMTR13700-03-00,02/02/2020,07:00:00,0004944145
MYRTLE-WYCKOFF,BMTR13700-03-00,02/02/2020,11:00:00,0004944554
MYRTLE-WYCKOFF,BMTR13700-03-00,02/02/2020,15:00:00,0004945013
MYRTLE-WYCKOFF,BMTR13700-03-00,02/02/2020,19:00:00,0004945382
MYRTLE-WYCKOFF,BMTR13700-03-00,02/02/2020,23:00:00,0004945565
MYRTLE-WYCKOFF,BMTR13700-03-00,02/03/2020,03:00:00,0004945627
MYRTLE-WYCKOFF,BMTR13700-03-00,02/03/2020,07:00:00,0004945997
MYRTLE-WYCKOFF,BMTR13700-03-00,02/03/2020,11:00:00,0004947059
MYRTLE-WYCKOFF,BMTR13700-03-00,02/03/2020,15:00:00,0004947547
MYRTLE-WYCKOFF,BMTR13700-03-00,02/03/2020,19:00:00,0004948136
MYRTLE-WYCKOFF,BMTR13700-03-00,02/03/2020,23:00:00,0004948363
MYRTLE-WYCKOFF,BMTR13700-03-00,02/04/2020,03:00:00,0004948413
MYRTLE-WYCKOFF,BMTR13700-03-00,02/04/2020,07:00:00,0004948776
MYRTLE-WYCKOFF,BMTR13700-03-00,02/04/2020,11:00:00,0004949750
MYRTLE-WYCKOFF,BMTR13700-03-00,02/04/2020,15:00:00,0004950282
MYRTLE-WYCKOFF,BMTR13700-03-00,02/04/2020,19:00:00,0004950874
MYRTLE-WYCKOFF,BMTR13700-03-00,02/04/2020,23:00:00,0004951120
MYRTLE-WYCKOFF,BMTR13700-03-00,02/05/2020,03:00:00,0004951181
MYRTLE-WYCKOFF,BMTR13700-03-00,02/05/2020,07:00:00,0004951577
MYRTLE-WYCKOFF,BMTR13700-03-00,02/05/2020,11:00:00,0004952697
MYRTLE-WYCKOFF,BMTR13700-03-00,02/05/2020,15:00:00,0004953240
MYRTLE-WYCKOFF,BMTR13700-03-00,02/05/2020,19:00:00,0004953813
MYRTLE-WYCKOFF,BMTR13700-03-00,02/05/2020,23:00:00,0004954046
MYRTLE-WYCKOFF,BMTR13700-03-00,02/06/2020,03:00:00,0004954087
MYRTLE-WYCKOFF,BMTR13700-03-00,02/06/2020,07:00:00,0004954518
MYRTLE-WYCKOFF,BMTR13700-03-00,02/06/2020,11:00:00,0004955707
MYRTLE-WYCKOFF,BMTR13700-03-00,02/06/2020,15:00:00,0004956204
MYRTLE-WYCKOFF,BMTR13700-03-00,02/06/2020,19:00:00,0004956765
MYRTLE-WYCKOFF,BMTR13700-03-00,02/06/2020,23:00:00,0004957040
MYRTLE-WYCKOFF,BMTR13700-03-00,02/07/2020,03:00:00,0004957097
MYRTLE-WYCKOFF,BMTR13700-03-00,02/07/2020,07:00:00,0004957487
MYRTLE-WYCKOFF,BMTR13700-03-00,02/07/2020,11:00:00,0004958693
MYRTLE-WYCKOFF,BMTR13700-03-00,02/07/2020,15:00:00,0004959236
MYRTLE-WYCKOFF,BMTR13700-03-00,02/07/2020,19:00:00,0004959811
MYRTLE-WYCKOFF,BMTR13700-03-00,02/07/2020,23:00:00,0004960108
MYRTLE-WYCKOFF,BMTR13700-03-01,02/01/2020,03:00:00,0000998052
MYRTLE-WYCKOFF,BMTR13700-03-01,02/01/2020,07:00:00,0000998154
MYRTLE-WYCKOFF,BMTR13700-03-01,02/01/2020,11:00:00,0000998599
MYRTLE-WYCKOFF,BMTR13700-03-01,02/01/2020,15:00:00,0000999145
MYRTLE-WYCKOFF,BMTR13700-03-01,02/01/2020,19:00:00,0000999598
MYRTLE-WYCKOFF,BMTR13700-03-01,02/01/2020,23:00:00,0000999875
MYRTLE-WYCKOFF,BMTR13700-03-01,02/02/2020,03:00:00,0000999931
MYRTLE-WYCKOFF,BMTR13700-03-01,02/02/2020,07:00:00,0001000003
MYRTLE-WYCKOFF,BMTR13700-03-01,02/02/2020,11:00:00,0001000381
MYRTLE-WYCKOFF,BMTR13700-03-01,02/02/2020,15:00:00,0001000882
MYRTLE-WYCKOFF,BMTR13700-03-01,02/02/2020,19:00:00,0001001264
MYRTLE-WYCKOFF,BMTR13700-03-01,02/02/2020,23:00:00,0001001449
MYRTLE-WYCKOFF,BMTR13700-03-01,02/03/2020,03:00:00,0001001497
MYRTLE-WYCKOFF,BMTR13700-03-01,02/03/2020,07:00:00,0001001860
MYRTLE-WYCKOFF,BMTR13700-03-01,02/03/2020,11:00:00,0001002918
MYRTLE-WYCKOFF,BMTR13700-03-01,02/03/2020,15:00:00,0001003379
MYRTLE-WYCKOFF,BMTR13700-03-01,02/03/2020,19:00:00,0001003943
MYRTLE-WYCKOFF,BMTR13700-03-01,02/03/2020,23:00:00,0001004165
MYRTLE-WYCKOFF,BMTR13700-03-01,02/04/2020,03:00:00,0001004199
MYRTLE-WYCKOFF,BMTR13700-03-01,02/04/2020,07:00:00,0001004581
MYRTLE-WYCKOFF,BMTR13700-03-01,02/04/2020,11:00:00,0001005849
MYRTLE-WYCKOFF,BMTR13700-03-01,02/04/2020,15:00:00,0001006332
MYRTLE-WYCKOFF,BMTR13700-03-01,02/04/2020,19:00:00,0001006869
MYRTLE-WYCKOFF,BMTR13700-03-01,02/04/2020,23:00:00,0001007070
MYRTLE-WYCKOFF,BMTR13700-03-01,02/05/2020,03:00:00,0001007124
MYRTLE-WYCKOFF,BMTR13700-03-01,02/05/2020,07:00:00,0001007445
MYRTLE-WYCKOFF,BMTR13700-03-01,02/05/2020,11:00:00,0001008445
MYRTLE-WYCKOFF,BMTR13700-03-01,02/05/2020,15:00:00,0001008934
MYRTLE-WYCKOFF,BMTR13700-03-01,02/05/2020,19:00:00,0001009515
MYRTLE-WYCKOFF,BMTR13700-03-01,02/05/2020,23:00:00,0001009756
MYRTLE-WYCKOFF,BMTR13700-03-01,02/06/2020,03:00:00,0001009810
MYRTLE-WYCKOFF,BMTR13700-03-01,02/06/2020,07:00:00,0001010148
MYRTLE-WYCKOFF,BMTR13700-03-01,02/06/2020,11:00:00,0001011254
MYRTLE-WYCKOFF,BMTR13700-03-01,02/06/2020,15:00:00,0001011756
MYRTLE-WYCKOFF,BMTR13700-03-01,02/06/2020,19:00:00,0001012266
MYRTLE-WYCKOFF,BMTR13700-03-01,02/06/2020,23:00:00,0001012522
MYRTLE-WYCKOFF,BMTR13700-03-01,02/07/2020,03:00:00,0001012570
MYRTLE-WYCKOFF,BMTR13700-03-01,02/07/2020,07:00:00,0001012914
MYRTLE-WYCKOFF,BMTR13700-03-01,02/07/2020,11:00:00,0001013972
MYRTLE-WYCKOFF,BMTR13700-03-01,02/07/2020,15:00:00,0001014459
MYRTLE-WYCKOFF,BMTR13700-03-01,02/07/2020,19:00:00,0001015063
MYRTLE-WYCKOFF,BMTR13700-03-01,02/07/2020,23:00:00,0001015375
MYRTLE-WYCKOFF,BMTR13700-03-02,02/01/2020,03:00:00,0009235890
MYRTLE-WYCKOFF,BMTR13700-03-02,02/01/2020,07:00:00,0009236024
MYRTLE-WYCKOFF,BMTR13700-03-02,02/01/2020,11:00:00,0009236448
MYRTLE-WYCKOFF,BMTR13700-03-02,02/01/2020,15:00:00,0009236906
MYRTLE-WYCKOFF,BMTR13700-03-02,02/01/2020,19:00:00,0009237278
MYRTLE-WYCKOFF,BMTR13700-03-02,02/01/2020,23:00:00,0009237491
MYRTLE-WYCKOFF,BMTR13700-03-02,02/02/2020,03:00:00,0009237544
MYRTLE-WYCKOFF,BMTR13700-03-02,02/02/2020,07:00:00,0009237608
MYRTLE-WYCKOFF,BMTR13700-03-02,02/02/2020,11:00:00,0009237867
MYRTLE-WYCKOFF,BMTR13700-03-02,02/02/2020,15:00:00,0009238291
MYRTLE-WYCKOFF,BMTR13700-03-02,02/02/2020,19:00:00,0009238603
MYRTLE-WYCKOFF,BMTR13700-03-02,02/02/2020,23:00:00,0009238741
MYRTLE-WYCKOFF,BMTR13700-03-02,02/03/2020,03:00:00,0009238774
MYRTLE-WYCKOFF,BMTR13700-03-02,02/03/2020,07:00:00,0009239102
MYRTLE-WYCKOFF,BMTR13700-03-02,02/03/2020,11:00:00,0009240179
MYRTLE-WYCKOFF,BMTR13700-03-02,02/03/2020,15:00:00,0009240666
MYRTLE-WYCKOFF,BMTR13700-03-02,02/03/2020,19:00:00,0009241246
MYRTLE-WYCKOFF,BMTR13700-03-02,02/03/2020,23:00:00,0009241428
