72 ST,INDR28100-00-00,02/01/2020,03:00:00,0004035052
72 ST,INDR28100-00-00,02/01/2020,07:00:00,0004035058
72 ST,INDR28100-00-00,02/01/2020,11:00:00,0004035149
72 ST,INDR28100-00-00,02/01/2020,15:00:00,0004035454
72 ST,INDR28100-00-00,02/01/2020,19:00:00,0004035859
72 ST,INDR28100-00-00,02/01/2020,23:00:00,0004036007
72 ST,INDR28100-00-00,02/02/2020,03:00:00,0004036045
72 ST,INDR28100-00-00,02/02/2020,07:00:00,0004036054
72 ST,INDR28100-00-00,02/02/2020,11:00:00,0004036130
72 ST,INDR28100-00-00,02/02/2020,15:00:00,0004036418
72 ST,INDR28100-00-00,02/02/2020,19:00:00,0004036777
72 ST,INDR28100-00-00,02/02/2020,23:00:00,0004036895
72 ST,INDR28100-00-00,02/03/2020,03:00:00,0004036913
72 ST,INDR28100-00-00,02/03/2020,07:00:00,0004036947
72 ST,INDR28100-00-00,02/03/2020,11:00:00,0004037516
72 ST,INDR28100-00-00,02/03/2020,15:00:00,0004037862
72 ST,INDR28100-00-00,02/03/2020,19:00:00,0004038496
72 ST,INDR28100-00-00,02/03/2020,23:00:00,0004038744
72 ST,INDR28100-00-00,02/04/2020,03:00:00,0004038774
72 ST,INDR28100-00-00,02/04/2020,07:00:00,0004038807
72 ST,INDR28100-00-00,02/04/2020,11:00:00,0004039400
72 ST,INDR28100-00-00,02/04/2020,15:00:00,0004039755
72 ST,INDR28100-00-00,02/04/2020,19:00:00,0004040380
72 ST,INDR28100-00-00,02/04/2020,23:00:00,0004040666
72 ST,INDR28100-00-00,02/05/2020,03:00:00,0004040697
72 ST,INDR28100-00-00,02/05/2020,07:00:00,0004040740
72 ST,INDR28100-00-00,02/05/2020,11:00:00,0004041344
72 ST,INDR28100-00-00,02/05/2020,15:00:00,0004041716
72 ST,INDR28100-00-00,02/05/2020,19:00:00,0004042368
72 ST,INDR28100-00-00,02/05/2020,23:00:00,0004042637
72 ST,INDR28100-00-00,02/06/2020,03:00:00,0004042654
72 ST,INDR28100-00-00,02/06/2020,07:00:00,0004042689
72 ST,INDR28100-00-00,02/06/2020,11:00:00,0004043271
72 ST,INDR28100-00-00,02/06/2020,15:00:00,0004043640
72 ST,INDR28100-00-00,02/06/2020,19:00:00,0004044278
72 ST,INDR28100-00-00,02/06/2020,23:00:00,0004044549
72 ST,INDR28100-00-00,02/07/2020,03:00:00,0004044588
72 ST,INDR28100-00-00,02/07/2020,07:00:00,0004044621
72 ST,INDR28100-00-00,02/07/2020,11:00:00,0004045162
72 ST,INDR28100-00-00,02/07/2020,15:00:00,0004045569
72 ST,INDR28100-00-00,02/07/2020,19:00:00,0004046125
72 ST,INDR28100-00-00,02/07/2020,23:00:00,0004046365
72 ST,INDR28100-00-01,02/01/2020,03:00:00,0008819107
72 ST,INDR28100-00-01,02/01/2020,07:00:00,0008819110
72 ST,INDR28100-00-01,02/01/2020,11:00:00,0008819146
72 ST,INDR28100-00-01,02/01/2020,15:00:00,0008819360
72 ST,INDR28100-00-01,02/01/2020,19:00:00,0008819576
72 ST,INDR28100-00-01,02/01/2020,23:00:00,0008819654
72 ST,INDR28100-00-01,02/02/2020,03:00:00,0008819667
72 ST,INDR28100-00-01,02/02/2020,07:00:00,0008819671
72 ST,INDR28100-00-01,02/02/2020,11:00:00,0008819700
72 ST,INDR28100-00-01,02/02/2020,15:00:00,0008819878
72 ST,INDR28100-00-01,02/02/2020,19:00:00,0008820076
72 ST,INDR28100-00-01,02/02/2020,23:00:00,0008820135
72 ST,INDR28100-00-01,02/03/2020,03:00:00,0008820145
72 ST,INDR28100-00-01,02/03/2020,07:00:00,0008820154
72 ST,INDR28100-00-01,02/03/2020,11:00:00,0008820385
72 ST,INDR28100-00-01,02/03/2020,15:00:00,0008820587
72 ST,INDR28100-00-01,02/03/2020,19:00:00,0008820951
72 ST,INDR28100-00-01,02/03/2020,23:00:00,0008821043
72 ST,INDR28100-00-01,02/04/2020,03:00:00,0008821056
72 ST,INDR28100-00-01,02/04/2020,07:00:00,0008821067
72 ST,INDR28100-00-01,02/04/2020,11:00:00,0008821287
72 ST,INDR28100-00-01,02/04/2020,15:00:00,0008821463
72 ST,INDR28100-00-01,02/04/2020,19:00:00,0008821808
72 ST,INDR28100-00-01,02/04/2020,23:00:00,0008821920
72 ST,INDR28100-00-01,02/05/2020,03:00:00,0008821938
72 ST,INDR28100-00-01,02/05/2020,07:00:00,0008821949
72 ST,INDR28100-00-01,02/05/2020,11:00:00,0008822189
72 ST,INDR28100-00-01,02/05/2020,15:00:00,0008822369
72 ST,INDR28100-00-01,02/05/2020,19:00:00,0008822680
72 ST,INDR28100-00-01,02/05/2020,23:00:00,0008822802
72 ST,INDR28100-00-01,02/06/2020,03:00:00,0008822813
72 ST,INDR28100-00-01,02/06/2020,07:00:00,0008822826
72 ST,INDR28100-00-01,02/06/2020,11:00:00,0008823079
72 ST,INDR28100-00-01,02/06/2020,15:00:00,0008823260
72 ST,INDR28100-00-01,02/06/2020,19:00:00,0008823575
72 ST,INDR28100-00-01,02/06/2020,23:00:00,0008823715
72 ST,INDR28100-00-01,02/07/2020,03:00:00,0008823728
72 ST,INDR28100-00-01,02/07/2020,07:00:00,0008823735
72 ST,INDR28100-00-01,02/07/2020,11:00:00,0008823965
72 ST,INDR28100-00-01,02/07/2020,15:00:00,0008824164
72 ST,INDR28100-00-01,02/07/2020,19:00:00,0008824493
72 ST,INDR28100-00-01,02/07/2020,23:00:00,0008824630
72 ST,INDR28100-00-02,02/01/2020,03:00:00,0009691803
72 ST,INDR28100-00-02,02/01/2020,07:00:00,0009691806
72 ST,INDR28100-00-02,02/01/2020,11:00:00,0009691832
72 ST,INDR28100-00-02,02/01/2020,15:00:00,0009691999
72 ST,INDR28100-00-02,02/01/2020,19:00:00,0009692178
72 ST,INDR28100-00-02,02/01/2020,23:00:00,0009692231
72 ST,INDR28100-00-02,02/02/2020,03:00:00,0009692245
72 ST,INDR28100-00-02,02/02/2020,07:00:00,0009692246
72 ST,INDR28100-00-02,02/02/2020,11:00:00,0009692272
72 ST,INDR28100-00-02,02/02/2020,15:00:00,0009692414
72 ST,INDR28100-00-02,02/02/2020,19:00:00,0009692567
72 ST,INDR28100-00-02,02/02/2020,23:00:00,0009692623
72 ST,INDR28100-00-02,02/03/2020,03:00:00,0009692636
72 ST,INDR28100-00-02,02/03/2020,07:00:00,0009692644
72 ST,INDR28100-00-02,02/03/2020,11:00:00,0009692838
72 ST,INDR28100-00-02,02/03/2020,15:00:00,0009693004
72 ST,INDR28100-00-02,02/03/2020,19:00:00,0009693340
72 ST,INDR28100-00-02,02/03/2020,23:00:00,0009693421
