TWENTY THIRD ST,PTHR54200-00-00,02/01/2020,00:59:27,0000064483
TWENTY THIRD ST,PTHR54200-00-00,02/01/2020,05:11:27,0000064487
TWENTY THIRD ST,PTHR54200-00-00,02/01/2020,09:23:27,0000064494
TWENTY THIRD ST,PTHR54200-00-00,02/01/2020,13:35:27,0000064523
TWENTY THIRD ST,PTHR54200-00-00,02/01/2020,17:37:14,0000064589
TWENTY THIRD ST,PTHR54200-00-00,02/01/2020,21:49:14,0000064646
TWENTY THIRD ST,PTHR54200-00-00,02/02/2020,02:01:14,0000064667
TWENTY THIRD ST,PTHR54200-00-00,02/02/2020,06:13:14,0000064669
TWENTY THIRD ST,PTHR54200-00-00,02/02/2020,10:25:14,0000064670
TWENTY THIRD ST,PTHR54200-00-00,02/02/2020,14:37:14,0000064702
TWENTY THIRD ST,PTHR54200-00-00,02/02/2020,18:49:14,0000064790
TWENTY THIRD ST,PTHR54200-00-00,02/02/2020,23:01:14,0000064813
TWENTY THIRD ST,PTHR54200-00-00,02/03/2020,03:13:14,0000064818
TWENTY THIRD ST,PTHR54200-00-00,02/03/2020,07:25:14,0000064821
TWENTY THIRD ST,PTHR54200-00-00,02/03/2020,11:37:14,0000064860
TWENTY THIRD ST,PTHR54200-00-00,02/03/2020,15:49:14,0000064898
TWENTY THIRD ST,PTHR54200-00-00,02/03/2020,20:01:14,0000065547
TWENTY THIRD ST,PTHR54200-00-00,02/04/2020,00:13:14,0000065651
TWENTY THIRD ST,PTHR54200-00-00,02/04/2020,04:25:14,0000065651
TWENTY THIRD ST,PTHR54200-00-00,02/04/2020,08:37:14,0000065680
TWENTY THIRD ST,PTHR54200-00-00,02/04/2020,12:45:47,0000065715
TWENTY THIRD ST,PTHR54200-00-00,02/04/2020,16:57:47,0000065838
TWENTY THIRD ST,PTHR54200-00-00,02/04/2020,21:09:47,0000066364
TWENTY THIRD ST,PTHR54200-00-00,02/05/2020,01:21:47,0000066419
TWENTY THIRD ST,PTHR54200-00-00,02/05/2020,05:33:47,0000066419
TWENTY THIRD ST,PTHR54200-00-00,02/05/2020,09:45:47,0000066454
TWENTY THIRD ST,PTHR54200-00-00,02/05/2020,13:57:47,0000066469
TWENTY THIRD ST,PTHR54200-00-00,02/05/2020,18:07:59,0000066742
TWENTY THIRD ST,PTHR54200-00-00,02/05/2020,22:19:59,0000067024
TWENTY THIRD ST,PTHR54200-00-00,02/06/2020,02:31:59,0000067032
TWENTY THIRD ST,PTHR54200-00-00,02/06/2020,06:43:59,0000067033
TWENTY THIRD ST,PTHR54200-00-00,02/06/2020,10:44:02,0000067047
TWENTY THIRD ST,PTHR54200-00-00,02/06/2020,14:56:02,0000067081
TWENTY THIRD ST,PTHR54200-00-00,02/06/2020,19:08:02,0000067547
TWENTY THIRD ST,PTHR54200-00-00,02/06/2020,23:20:02,0000067556
TWENTY THIRD ST,PTHR54200-00-00,02/07/2020,03:32:02,0000067556
TWENTY THIRD ST,PTHR54200-00-00,02/07/2020,07:44:02,0000067556
TWENTY THIRD ST,PTHR54200-00-00,02/07/2020,11:56:02,0000067564
TWENTY THIRD ST,PTHR54200-00-00,02/07/2020,16:08:02,0000067654
TWENTY THIRD ST,PTHR54200-00-00,02/07/2020,20:20:02,0000068291
TWENTY THIRD ST,PTHR54200-00-01,02/01/2020,01:42:19,0000080238
TWENTY THIRD ST,PTHR54200-00-01,02/01/2020,05:54:19,0000080260
TWENTY THIRD ST,PTHR54200-00-01,02/01/2020,10:06:19,0000080304
TWENTY THIRD ST,PTHR54200-00-01,02/01/2020,14:18:19,0000080471
TWENTY THIRD ST,PTHR54200-00-01,02/01/2020,18:30:19,0000080744
TWENTY THIRD ST,PTHR54200-00-01,02/01/2020,22:42:19,0000080929
TWENTY THIRD ST,PTHR54200-00-01,02/02/2020,02:54:19,0000081010
TWENTY THIRD ST,PTHR54200-00-01,02/02/2020,07:06:19,0000081023
TWENTY THIRD ST,PTHR54200-00-01,02/02/2020,11:18:19,0000081041
TWENTY THIRD ST,PTHR54200-00-01,02/02/2020,15:30:19,0000081156
TWENTY THIRD ST,PTHR54200-00-01,02/02/2020,19:42:19,0000081374
TWENTY THIRD ST,PTHR54200-00-01,02/02/2020,23:54:19,0000081471
TWENTY THIRD ST,PTHR54200-00-01,02/03/2020,04:06:19,0000081475
TWENTY THIRD ST,PTHR54200-00-01,02/03/2020,08:18:19,0000081525
TWENTY THIRD ST,PTHR54200-00-01,02/03/2020,12:44:19,0000081657
TWENTY THIRD ST,PTHR54200-00-01,02/03/2020,16:56:19,0000081940
TWENTY THIRD ST,PTHR54200-00-01,02/03/2020,21:08:19,0000083334
TWENTY THIRD ST,PTHR54200-00-01,02/04/2020,01:20:19,0000083479
TWENTY THIRD ST,PTHR54200-00-01,02/04/2020,05:32:19,0000083480
TWENTY THIRD ST,PTHR54200-00-01,02/04/2020,16:43:00,0000083636
TWENTY THIRD ST,PTHR54200-00-01,02/04/2020,20:54:59,0000085021
TWENTY THIRD ST,PTHR54200-00-01,02/05/2020,01:06:59,0000085243
TWENTY THIRD ST,PTHR54200-00-01,02/05/2020,05:18:59,0000085249
TWENTY THIRD ST,PTHR54200-00-01,02/05/2020,09:30:59,0000085382
TWENTY THIRD ST,PTHR54200-00-01,02/05/2020,13:42:59,0000085494
TWENTY THIRD ST,PTHR54200-00-01,02/05/2020,17:54:59,0000086094
TWENTY THIRD ST,PTHR54200-00-01,02/05/2020,22:06:59,0000086987
TWENTY THIRD ST,PTHR54200-00-01,02/06/2020,02:18:59,0000087041
TWENTY THIRD ST,PTHR54200-00-01,02/06/2020,06:30:59,0000087045
TWENTY THIRD ST,PTHR54200-00-01,02/06/2020,10:43:33,0000087094
TWENTY THIRD ST,PTHR54200-00-01,02/06/2020,14:55:33,0000087201
TWENTY THIRD ST,PTHR54200-00-01,02/06/2020,19:07:33,0000088320
TWENTY THIRD ST,PTHR54200-00-01,02/06/2020,23:19:33,0000089005
TWENTY THIRD ST,PTHR54200-00-01,02/07/2020,03:31:33,0000089022
TWENTY THIRD ST,PTHR54200-00-01,02/07/2020,07:43:33,0000089055
TWENTY THIRD ST,PTHR54200-00-01,02/07/2020,11:55:33,0000089215
TWENTY THIRD ST,PTHR54200-00-01,02/07/2020,16:07:33,0000089461
TWENTY THIRD ST,PTHR54200-00-01,02/07/2020,20:19:33,0000090478
TWENTY THIRD ST,PTHR54200-00-02,02/01/2020,03:20:38,0000019696
TWENTY THIRD ST,PTHR54200-00-02,02/01/2020,07:32:38,0000019702
TWENTY THIRD ST,PTHR54200-00-02,02/01/2020,11:44:38,0000019718
TWENTY THIRD ST,PTHR54200-00-02,02/01/2020,15:56:38,0000019772
TWENTY THIRD ST,PTHR54200-00-02,02/01/2020,20:09:57,0000020065
TWENTY THIRD ST,PTHR54200-00-02,02/02/2020,00:21:57,0000020351
TWENTY THIRD ST,PTHR54200-00-02,02/02/2020,04:33:57,0000020433
TWENTY THIRD ST,PTHR54200-00-02,02/02/2020,08:45:57,0000020460
TWENTY THIRD ST,PTHR54200-00-02,02/02/2020,12:57:57,0000020556
TWENTY THIRD ST,PTHR54200-00-02,02/02/2020,17:09:57,0000020885
TWENTY THIRD ST,PTHR54200-00-02,02/02/2020,21:21:57,0000021174
TWENTY THIRD ST,PTHR54200-00-02,02/03/2020,01:33:57,0000021299
TWENTY THIRD ST,PTHR54200-00-02,02/03/2020,05:45:57,0000021310
TWENTY THIRD ST,PTHR54200-00-02,02/03/2020,09:57:57,0000021552
TWENTY THIRD ST,PTHR54200-00-02,02/03/2020,14:09:57,0000021753
TWENTY THIRD ST,PTHR54200-00-02,02/03/2020,18:21:57,0000022912
TWENTY THIRD ST,PTHR54200-00-02,02/03/2020,22:33:57,0000023504
TWENTY THIRD ST,PTHR54200-00-02,02/04/2020,02:45:57,0000023530
TWENTY THIRD ST,PTHR54200-00-02,02/04/2020,06:57:57,0000023534
TWENTY THIRD ST,PTHR54200-00-02,02/04/2020,11:03:19,0000023768
TWENTY THIRD ST,PTHR54200-00-02,02/04/2020,15:15:19,0000024085
TWENTY THIRD ST,PTHR54200-00-02,02/04/2020,19:27:19,0000025397
TWENTY THIRD ST,PTHR54200-00-02,02/04/2020,23:39:19,0000025714
TWENTY THIRD ST,PTHR54200-00-02,02/05/2020,03:51:19,0000025728
TWENTY THIRD ST,PTHR54200-00-02,02/05/2020,08:03:19,0000025771
