68ST-HUNTER CO,IRTR17700-00-00,02/01/2020,00:00:00,0001079928
68ST-HUNTER CO,IRTR17700-00-00,02/01/2020,04:00:00,0001079942
68ST-HUNTER CO,IRTR17700-00-00,02/01/2020,08:00:00,0001079972
68ST-HUNTER CO,IRTR17700-00-00,02/01/2020,12:00:00,0001080164
68ST-HUNTER CO,IRTR17700-00-00,02/01/2020,16:00:00,0001080771
68ST-HUNTER CO,IRTR17700-00-00,02/01/2020,20:00:00,0001081189
68ST-HUNTER CO,IRTR17700-00-00,02/02/2020,00:00:00,0001081319
68ST-HUNTER CO,IRTR17700-00-00,02/02/2020,04:00:00,0001081321
68ST-HUNTER CO,IRTR17700-00-00,02/02/2020,08:00:00,0001081345
68ST-HUNTER CO,IRTR17700-00-00,02/02/2020,12:00:00,0001081435
68ST-HUNTER CO,IRTR17700-00-00,02/02/2020,16:00:00,0001081729
68ST-HUNTER CO,IRTR17700-00-00,02/02/2020,20:00:00,0001081990
68ST-HUNTER CO,IRTR17700-00-00,02/03/2020,00:00:00,0001082088
68ST-HUNTER CO,IRTR17700-00-00,02/03/2020,04:00:00,0001082091
68ST-HUNTER CO,IRTR17700-00-00,02/03/2020,08:00:00,0001082155
68ST-HUNTER CO,IRTR17700-00-00,02/03/2020,12:00:00,0001082630
68ST-HUNTER CO,IRTR17700-00-00,02/03/2020,16:00:00,0001083793
68ST-HUNTER CO,IRTR17700-00-00,02/03/2020,20:00:00,0001085535
68ST-HUNTER CO,IRTR17700-00-00,02/04/2020,00:00:00,0001086373
68ST-HUNTER CO,IRTR17700-00-00,02/04/2020,04:00:00,0001086382
68ST-HUNTER CO,IRTR17700-00-00,02/04/2020,08:00:00,0001086473
68ST-HUNTER CO,IRTR17700-00-00,02/04/2020,12:00:00,0001087089
68ST-HUNTER CO,IRTR17700-00-00,02/04/2020,16:00:00,0001088543
68ST-HUNTER CO,IRTR17700-00-00,02/04/2020,20:00:00,0001090627
68ST-HUNTER CO,IRTR17700-00-00,02/05/2020,00:00:00,0001091494
68ST-HUNTER CO,IRTR17700-00-00,02/05/2020,04:00:00,0001091506
68ST-HUNTER CO,IRTR17700-00-00,02/05/2020,08:00:00,0001091603
68ST-HUNTER CO,IRTR17700-00-00,02/05/2020,12:00:00,0001092237
68ST-HUNTER CO,IRTR17700-00-00,02/05/2020,16:00:00,0001093537
68ST-HUNTER CO,IRTR17700-00-00,02/05/2020,20:00:00,0001095469
68ST-HUNTER CO,IRTR17700-00-00,02/06/2020,00:00:00,0001096330
68ST-HUNTER CO,IRTR17700-00-00,02/06/2020,04:00:00,0001096339
68ST-HUNTER CO,IRTR17700-00-00,02/06/2020,08:00:00,0001096433
68ST-HUNTER CO,IRTR17700-00-00,02/06/2020,12:00:00,0001097035
68ST-HUNTER CO,IRTR17700-00-00,02/06/2020,16:00:00,0001098373
68ST-HUNTER CO,IRTR17700-00-00,02/06/2020,20:00:00,0001100294
68ST-HUNTER CO,IRTR17700-00-00,02/07/2020,00:00:00,0001101020
68ST-HUNTER CO,IRTR17700-00-00,02/07/2020,04:00:00,0001101032
68ST-HUNTER CO,IRTR17700-00-00,02/07/2020,08:00:00,0001101099
68ST-HUNTER CO,IRTR17700-00-00,02/07/2020,12:00:00,0001101680
68ST-HUNTER CO,IRTR17700-00-00,02/07/2020,16:00:00,0001103042
68ST-HUNTER CO,IRTR17700-00-00,02/07/2020,20:00:00,0001104374
68ST-HUNTER CO,IRTR17700-00-01,02/01/2020,00:00:00,0000687665
68ST-HUNTER CO,IRTR17700-00-01,02/01/2020,04:00:00,0000687670
68ST-HUNTER CO,IRTR17700-00-01,02/01/2020,08:00:00,0000687676
68ST-HUNTER CO,IRTR17700-00-01,02/01/2020,12:00:00,0000687734
68ST-HUNTER CO,IRTR17700-00-01,02/01/2020,16:00:00,0000688047
68ST-HUNTER CO,IRTR17700-00-01,02/01/2020,20:00:00,0000688240
68ST-HUNTER CO,IRTR17700-00-01,02/02/2020,00:00:00,0000688298
68ST-HUNTER CO,IRTR17700-00-01,02/02/2020,04:00:00,0000688301
68ST-HUNTER CO,IRTR17700-00-01,02/02/2020,08:00:00,0000688304
68ST-HUNTER CO,IRTR17700-00-01,02/02/2020,12:00:00,0000688328
68ST-HUNTER CO,IRTR17700-00-01,02/02/2020,16:00:00,0000688479
68ST-HUNTER CO,IRTR17700-00-01,02/02/2020,20:00:00,0000688606
68ST-HUNTER CO,IRTR17700-00-01,02/03/2020,00:00:00,0000688640
68ST-HUNTER CO,IRTR17700-00-01,02/03/2020,04:00:00,0000688642
68ST-HUNTER CO,IRTR17700-00-01,02/03/2020,08:00:00,0000688675
68ST-HUNTER CO,IRTR17700-00-01,02/03/2020,12:00:00,0000688978
68ST-HUNTER CO,IRTR17700-00-01,02/03/2020,16:00:00,0000689727
68ST-HUNTER CO,IRTR17700-00-01,02/03/2020,20:00:00,0000690782
68ST-HUNTER CO,IRTR17700-00-01,02/04/2020,00:00:00,0000690782
68ST-HUNTER CO,IRTR17700-00-01,02/04/2020,04:00:00,0000690782
68ST-HUNTER CO,IRTR17700-00-01,02/04/2020,08:00:00,0000690782
68ST-HUNTER CO,IRTR17700-00-01,02/04/2020,12:00:00,0000690782
68ST-HUNTER CO,IRTR17700-00-01,02/04/2020,16:00:00,0000690782
68ST-HUNTER CO,IRTR17700-00-01,02/04/2020,20:00:00,0000690782
68ST-HUNTER CO,IRTR17700-00-01,02/05/2020,00:00:00,0000690782
68ST-HUNTER CO,IRTR17700-00-01,02/05/2020,04:00:00,0000690782
68ST-HUNTER CO,IRTR17700-00-01,02/05/2020,08:00:00,0000690782
68ST-HUNTER CO,IRTR17700-00-01,02/05/2020,12:00:00,0000690782
68ST-HUNTER CO,IRTR17700-00-01,02/05/2020,16:00:00,0000690782
68ST-HUNTER CO,IRTR17700-00-01,02/05/2020,20:00:00,0000690782
68ST-HUNTER CO,IRTR17700-00-01,02/06/2020,00:00:00,0000690782
68ST-HUNTER CO,IRTR17700-00-01,02/06/2020,04:00:00,0000690782
68ST-HUNTER CO,IRTR17700-00-01,02/06/2020,08:00:00,0000690782
68ST-HUNTER CO,IRTR17700-00-01,02/06/2020,12:00:00,0000690782
68ST-HUNTER CO,IRTR17700-00-01,02/06/2020,16:00:00,0000691241
68ST-HUNTER CO,IRTR17700-00-01,02/06/2020,20:00:00,0000692553
68ST-HUNTER CO,IRTR17700-00-01,02/07/2020,00:00:00,0000692960
68ST-HUNTER CO,IRTR17700-00-01,02/07/2020,04:00:00,0000692964
68ST-HUNTER CO,IRTR17700-00-01,02/07/2020,08:00:00,0000693004
68ST-HUNTER CO,IRTR17700-00-01,02/07/2020,12:00:00,0000693338
68ST-HUNTER CO,IRTR17700-00-01,02/07/2020,16:00:00,0000694281
68ST-HUNTER CO,IRTR17700-00-01,02/07/2020,20:00:00,0000695102
68ST-HUNTER CO,IRTR17700-00-02,02/01/2020,00:00:00,0000630320
68ST-HUNTER CO,IRTR17700-00-02,02/01/2020,04:00:00,0000630329
68ST-HUNTER CO,IRTR17700-00-02,02/01/2020,08:00:00,0000630341
68ST-HUNTER CO,IRTR17700-00-02,02/01/2020,12:00:00,0000630453
68ST-HUNTER CO,IRTR17700-00-02,02/01/2020,16:00:00,0000630784
68ST-HUNTER CO,IRTR17700-00-02,02/01/2020,20:00:00,0000630991
68ST-HUNTER CO,IRTR17700-00-02,02/02/2020,00:00:00,0000631053
68ST-HUNTER CO,IRTR17700-00-02,02/02/2020,04:00:00,0000631061
68ST-HUNTER CO,IRTR17700-00-02,02/02/2020,08:00:00,0000631073
68ST-HUNTER CO,IRTR17700-00-02,02/02/2020,12:00:00,0000631112
68ST-HUNTER CO,IRTR17700-00-02,02/02/2020,16:00:00,0000631286
