WEST FARMS SQ,IRTR38700-05-00,02/02/2020,16:00:00,0000000205
WEST FARMS SQ,IRTR38700-05-00,02/02/2020,20:00:00,0000000205
WEST FARMS SQ,IRTR38700-05-00,02/03/2020,00:00:00,0000000205
WEST FARMS SQ,IRTR38700-05-00,02/03/2020,04:00:00,0000000205
WEST FARMS SQ,IRTR38700-05-00,02/03/2020,08:00:00,0000000205
WEST FARMS SQ,IRTR38700-05-00,02/03/2020,12:00:00,0000000205
WEST FARMS SQ,IRTR38700-05-00,02/03/2020,16:00:00,0000000205
WEST FARMS SQ,IRTR38700-05-00,02/03/2020,20:00:00,0000000205
WEST FARMS SQ,IRTR38700-05-00,02/04/2020,00:00:00,0000000205
WEST FARMS SQ,IRTR38700-05-00,02/04/2020,04:00:00,0000000205
WEST FARMS SQ,IRTR38700-05-00,02/04/2020,08:00:00,0000000205
WEST FARMS SQ,IRTR38700-05-00,02/04/2020,12:00:00,0000000205
WEST FARMS SQ,IRTR38700-05-00,02/04/2020,16:00:00,0000000205
WEST FARMS SQ,IRTR38700-05-00,02/04/2020,20:00:00,0000000205
WEST FARMS SQ,IRTR38700-05-00,02/05/2020,00:00:00,0000000205
WEST FARMS SQ,IRTR38700-05-00,02/05/2020,04:00:00,0000000205
WEST FARMS SQ,IRTR38700-05-00,02/05/2020,08:00:00,0000000205
WEST FARMS SQ,IRTR38700-05-00,02/05/2020,12:00:00,0000000205
WEST FARMS SQ,IRTR38700-05-00,02/05/2020,16:00:00,0000000205
WEST FARMS SQ,IRTR38700-05-00,02/05/2020,20:00:00,0000000205
WEST FARMS SQ,IRTR38700-05-00,02/06/2020,00:00:00,0000000205
WEST FARMS SQ,IRTR38700-05-00,02/06/2020,04:00:00,0000000205
WEST FARMS SQ,IRTR38700-05-00,02/06/2020,08:00:00,0000000205
WEST FARMS SQ,IRTR38700-05-00,02/06/2020,12:00:00,0000000205
WEST FARMS SQ,IRTR38700-05-00,02/06/2020,16:00:00,0000000205
WEST FARMS SQ,IRTR38700-05-00,02/06/2020,20:00:00,0000000205
WEST FARMS SQ,IRTR38700-05-00,02/07/2020,00:00:00,0000000205
WEST FARMS SQ,IRTR38700-05-00,02/07/2020,04:00:00,0000000205
WEST FARMS SQ,IRTR38700-05-00,02/07/2020,08:00:00,0000000205
WEST FARMS SQ,IRTR38700-05-00,02/07/2020,12:00:00,0000000205
WEST FARMS SQ,IRTR38700-05-00,02/07/2020,16:00:00,0000000205
WEST FARMS SQ,IRTR38700-05-00,02/07/2020,20:00:00,0000000205
WEST FARMS SQ,IRTR38700-05-01,02/01/2020,00:00:00,0000000001
WEST FARMS SQ,IRTR38700-05-01,02/01/2020,04:00:00,0000000001
WEST FARMS SQ,IRTR38700-05-01,02/01/2020,08:00:00,0000000001
WEST FARMS SQ,IRTR38700-05-01,02/01/2020,12:00:00,0000000001
WEST FARMS SQ,IRTR38700-05-01,02/01/2020,16:00:00,0000000001
WEST FARMS SQ,IRTR38700-05-01,02/01/2020,20:00:00,0000000001
WEST FARMS SQ,IRTR38700-05-01,02/02/2020,00:00:00,0000000001
WEST FARMS SQ,IRTR38700-05-01,02/02/2020,04:00:00,0000000001
WEST FARMS SQ,IRTR38700-05-01,02/02/2020,08:00:00,0000000001
WEST FARMS SQ,IRTR38700-05-01,02/02/2020,12:00:00,0000000001
WEST FARMS SQ,IRTR38700-05-01,02/02/2020,16:00:00,0000000001
WEST FARMS SQ,IRTR38700-05-01,02/02/2020,20:00:00,0000000001
WEST FARMS SQ,IRTR38700-05-01,02/03/2020,00:00:00,0000000001
WEST FARMS SQ,IRTR38700-05-01,02/03/2020,04:00:00,0000000001
WEST FARMS SQ,IRTR38700-05-01,02/03/2020,08:00:00,0000000001
WEST FARMS SQ,IRTR38700-05-01,02/03/2020,12:00:00,0000000001
WEST FARMS SQ,IRTR38700-05-01,02/03/2020,16:00:00,0000000001
WEST FARMS SQ,IRTR38700-05-01,02/03/2020,20:00:00,0000000001
WEST FARMS SQ,IRTR38700-05-01,02/04/2020,00:00:00,0000000001
WEST FARMS SQ,IRTR38700-05-01,02/04/2020,04:00:00,0000000001
WEST FARMS SQ,IRTR38700-05-01,02/04/2020,08:00:00,0000000001
WEST FARMS SQ,IRTR38700-05-01,02/04/2020,12:00:00,0000000001
WEST FARMS SQ,IRTR38700-05-01,02/04/2020,16:00:00,0000000001
WEST FARMS SQ,IRTR38700-05-01,02/04/2020,20:00:00,0000000001
WEST FARMS SQ,IRTR38700-05-01,02/05/2020,00:00:00,0000000001
WEST FARMS SQ,IRTR38700-05-01,02/05/2020,04:00:00,0000000001
WEST FARMS SQ,IRTR38700-05-01,02/05/2020,08:00:00,0000000001
WEST FARMS SQ,IRTR38700-05-01,02/05/2020,12:00:00,0000000001
WEST FARMS SQ,IRTR38700-05-01,02/05/2020,16:00:00,0000000001
WEST FARMS SQ,IRTR38700-05-01,02/05/2020,20:00:00,0000000001
WEST FARMS SQ,IRTR38700-05-01,02/06/2020,00:00:00,0000000001
WEST FARMS SQ,IRTR38700-05-01,02/06/2020,04:00:00,0000000001
WEST FARMS SQ,IRTR38700-05-01,02/06/2020,08:00:00,0000000001
WEST FARMS SQ,IRTR38700-05-01,02/06/2020,12:00:00,0000000001
WEST FARMS SQ,IRTR38700-05-01,02/06/2020,16:00:00,0000000001
WEST FARMS SQ,IRTR38700-05-01,02/06/2020,20:00:00,0000000001
WEST FARMS SQ,IRTR38700-05-01,02/07/2020,00:00:00,0000000001
WEST FARMS SQ,IRTR38700-05-01,02/07/2020,04:00:00,0000000001
WEST FARMS SQ,IRTR38700-05-01,02/07/2020,08:00:00,0000000001
WEST FARMS SQ,IRTR38700-05-01,02/07/2020,12:00:00,0000000001
WEST FARMS SQ,IRTR38700-05-01,02/07/2020,16:00:00,0000000001
WEST FARMS SQ,IRTR38700-05-01,02/07/2020,20:00:00,0000000001
WEST FARMS SQ,IRTR38700-06-00,02/01/2020,00:00:00,0001034891
WEST FARMS SQ,IRTR38700-06-00,02/01/2020,04:00:00,0001034894
WEST FARMS SQ,IRTR38700-06-00,02/01/2020,08:00:00,0001034914
WEST FARMS SQ,IRTR38700-06-00,02/01/2020,12:00:00,0001034941
WEST FARMS SQ,IRTR38700-06-00,02/01/2020,16:00:00,0001034986
WEST FARMS SQ,IRTR38700-06-00,02/01/2020,20:00:00,0001035008
WEST FARMS SQ,IRTR38700-06-00,02/02/2020,00:00:00,0001035014
WEST FARMS SQ,IRTR38700-06-00,02/02/2020,04:00:00,0001035015
WEST FARMS SQ,IRTR38700-06-00,02/02/2020,08:00:00,0001035029
WEST FARMS SQ,IRTR38700-06-00,02/02/2020,12:00:00,0001035046
WEST FARMS SQ,IRTR38700-06-00,02/02/2020,16:00:00,0001035071
WEST FARMS SQ,IRTR38700-06-00,02/02/2020,20:00:00,0001035097
WEST FARMS SQ,IRTR38700-06-00,02/03/2020,00:00:00,0001035102
WEST FARMS SQ,IRTR38700-06-00,02/03/2020,04:00:00,0001035102
WEST FARMS SQ,IRTR38700-06-00,02/03/2020,08:00:00,0001035163
WEST FARMS SQ,IRTR38700-06-00,02/03/2020,12:00:00,0001035215
WEST FARMS SQ,IRTR38700-06-00,02/03/2020,16:00:00,0001035271
WEST FARMS SQ,IRTR38700-06-00,02/03/2020,20:00:00,0001035312
WEST FARMS SQ,IRTR38700-06-00,02/04/2020,00:00:00,0001035314
WEST FARMS SQ,IRTR38700-06-00,02/04/2020,04:00:00,0001035314
WEST FARMS SQ,IRTR38700-06-00,02/04/2020,08:00:00,0001035480
WEST FARMS SQ,IRTR38700-06-00,02/04/2020,12:00:00,0001035613
WEST FARMS SQ,IRTR38700-06-00,02/04/2020,16:00:00,0001035669
WEST FARMS SQ,IRTR38700-06-00,02/04/2020,20:00:00,0001035707
WEST FARMS SQ,IRTR38700-06-00,02/05/2020,00:00:00,0001035715
WEST FARMS SQ,IRTR38700-06-00,02/05/2020,04:00:00,0001035717
WEST FARMS SQ,IRTR38700-06-00,02/05/2020,08:00:00,0001035786
WEST FARMS SQ,IRTR38700-06-00,02/05/2020,12:00:00,0001035860
WEST FARMS SQ,IRTR38700-06-00,02/05/2020,16:00:00,0001035922
WEST FARMS SQ,IRTR38700-06-00,02/05/2020,20:00:00,0001035955
WEST FARMS SQ,IRTR38700-06-00,02/06/2020,00:00:00,0001035970
WEST FARMS SQ,IRTR38700-06-00,02/06/2020,04:00:00,0001035973
WEST FARMS SQ,IRTR38700-06-00,02/06/2020,08:00:00,0001036058
WEST FARMS SQ,IRTR38700-06-00,02/06/2020,12:00:00,0001036105
WEST FARMS SQ,IRTR38700-06-00,02/06/2020,16:00:00,0001036145
WEST FARMS SQ,IRTR38700-06-00,02/06/2020,20:00:00,0001036180
WEST FARMS SQ,IRTR38700-06-00,02/07/2020,00:00:00,0001036185
WEST FARMS SQ,IRTR38700-06-00,02/07/2020,04:00:00,0001036185
WEST FARMS SQ,IRTR38700-06-00,02/07/2020,08:00:00,0001036247
WEST FARMS SQ,IRTR38700-06-00,02/07/2020,12:00:00,0001036303
WEST FARMS SQ,IRTR38700-06-00,02/07/2020,16:00:00,0001036357
WEST FARMS SQ,IRTR38700-06-00,02/07/2020,20:00:00,0001036390
WEST FARMS SQ,IRTR38700-06-01,02/01/2020,00:00:00,0004486433
WEST FARMS SQ,IRTR38700-06-01,02/01/2020,04:00:00,0004486439
WEST FARMS SQ,IRTR38700-06-01,02/01/2020,08:00:00,0004486520
WEST FARMS SQ,IRTR38700-06-01,02/01/2020,12:00:00,0004486663
WEST FARMS SQ,IRTR38700-06-01,02/01/2020,16:00:00,0004486803
WEST FARMS SQ,IRTR38700-06-01,02/01/2020,20:00:00,0004486892
WEST FARMS SQ,IRTR38700-06-01,02/02/2020,00:00:00,0004486932
WEST FARMS SQ,IRTR38700-06-01,02/02/2020,04:00:00,0004486944
WEST FARMS SQ,IRTR38700-06-01,02/02/2020,08:00:00,0004487006
WEST FARMS SQ,IRTR38700-06-01,02/02/2020,12:00:00,0004487119
WEST FARMS SQ,IRTR38700-06-01,02/02/2020,16:00:00,0004487232
WEST FARMS SQ,IRTR38700-06-01,02/02/2020,20:00:00,0004487306
WEST FARMS SQ,IRTR38700-06-01,02/03/2020,00:00:00,0004487346
WEST FARMS SQ,IRTR38700-06-01,02/03/2020,04:00:00,0004487359
