BURNSIDE AV,IRTR24400-00-00,02/01/2020,03:00:00,0000421443
BURNSIDE AV,IRTR24400-00-00,02/01/2020,07:00:00,0000421565
BURNSIDE AV,IRTR24400-00-00,02/01/2020,11:00:00,0000421957
BURNSIDE AV,IRTR24400-00-00,02/01/2020,15:00:00,0000422391
BURNSIDE AV,IRTR24400-00-00,02/01/2020,19:00:00,0000422721
BURNSIDE AV,IRTR24400-00-00,02/01/2020,23:00:00,0000422890
BURNSIDE AV,IRTR24400-00-00,02/02/2020,03:00:00,0000422936
BURNSIDE AV,IRTR24400-00-00,02/02/2020,07:00:00,0000423030
BURNSIDE AV,IRTR24400-00-00,02/02/2020,11:00:00,0000423313
BURNSIDE AV,IRTR24400-00-00,02/02/2020,15:00:00,0000423591
BURNSIDE AV,IRTR24400-00-00,02/02/2020,19:00:00,0000423845
BURNSIDE AV,IRTR24400-00-00,02/02/2020,23:00:00,0000423973
BURNSIDE AV,IRTR24400-00-00,02/03/2020,03:00:00,0000424017
BURNSIDE AV,IRTR24400-00-00,02/03/2020,07:00:00,0000424333
BURNSIDE AV,IRTR24400-00-00,02/03/2020,11:00:00,0000425037
BURNSIDE AV,IRTR24400-00-00,02/03/2020,15:00:00,0000425545
BURNSIDE AV,IRTR24400-00-00,02/03/2020,19:00:00,0000426069
BURNSIDE AV,IRTR24400-00-00,02/03/2020,23:00:00,0000426293
BURNSIDE AV,IRTR24400-00-00,02/04/2020,03:00:00,0000426330
BURNSIDE AV,IRTR24400-00-00,02/04/2020,07:00:00,0000426642
BURNSIDE AV,IRTR24400-00-00,02/04/2020,11:00:00,0000427308
BURNSIDE AV,IRTR24400-00-00,02/04/2020,15:00:00,0000427676
BURNSIDE AV,IRTR24400-00-00,02/04/2020,19:00:00,0000428204
BURNSIDE AV,IRTR24400-00-00,02/04/2020,23:00:00,0000428427
BURNSIDE AV,IRTR24400-00-00,02/05/2020,03:00:00,0000428474
BURNSIDE AV,IRTR24400-00-00,02/05/2020,07:00:00,0000428778
BURNSIDE AV,IRTR24400-00-00,02/05/2020,11:00:00,0000429516
BURNSIDE AV,IRTR24400-00-00,02/05/2020,15:00:00,0000430042
BURNSIDE AV,IRTR24400-00-00,02/05/2020,19:00:00,0000430581
BURNSIDE AV,IRTR24400-00-00,02/05/2020,23:00:00,0000430765
BURNSIDE AV,IRTR24400-00-00,02/06/2020,03:00:00,0000430797
BURNSIDE AV,IRTR24400-00-00,02/06/2020,07:00:00,0000431079
BURNSIDE AV,IRTR24400-00-00,02/06/2020,11:00:00,0000431796
BURNSIDE AV,IRTR24400-00-00,02/06/2020,15:00:00,0000432300
BURNSIDE AV,IRTR24400-00-00,02/06/2020,19:00:00,0000432820
BURNSIDE AV,IRTR24400-00-00,02/06/2020,23:00:00,0000433028
BURNSIDE AV,IRTR24400-00-00,02/07/2020,03:00:00,0000433063
BURNSIDE AV,IRTR24400-00-00,02/07/2020,07:00:00,0000433378
BURNSIDE AV,IRTR24400-00-00,02/07/2020,11:00:00,0000434167
BURNSIDE AV,IRTR24400-00-00,02/07/2020,15:00:00,0000434658
BURNSIDE AV,IRTR24400-00-00,02/07/2020,19:00:00,0000435131
BURNSIDE AV,IRTR24400-00-00,02/07/2020,23:00:00,0000435330
BURNSIDE AV,IRTR24400-00-01,02/01/2020,03:00:00,0000544693
BURNSIDE AV,IRTR24400-00-01,02/01/2020,07:00:00,0000544810
BURNSIDE AV,IRTR24400-00-01,02/01/2020,11:00:00,0000545125
BURNSIDE AV,IRTR24400-00-01,02/01/2020,15:00:00,0000545563
BURNSIDE AV,IRTR24400-00-01,02/01/2020,19:00:00,0000545866
BURNSIDE AV,IRTR24400-00-01,02/01/2020,23:00:00,0000546018
BURNSIDE AV,IRTR24400-00-01,02/02/2020,03:00:00,0000546057
BURNSIDE AV,IRTR24400-00-01,02/02/2020,07:00:00,0000546152
BURNSIDE AV,IRTR24400-00-01,02/02/2020,11:00:00,0000546385
BURNSIDE AV,IRTR24400-00-01,02/02/2020,15:00:00,0000546610
BURNSIDE AV,IRTR24400-00-01,02/02/2020,19:00:00,0000546826
BURNSIDE AV,IRTR24400-00-01,02/02/2020,23:00:00,0000546915
BURNSIDE AV,IRTR24400-00-01,02/03/2020,03:00:00,0000546945
BURNSIDE AV,IRTR24400-00-01,02/03/2020,07:00:00,0000547234
BURNSIDE AV,IRTR24400-00-01,02/03/2020,11:00:00,0000547957
BURNSIDE AV,IRTR24400-00-01,02/03/2020,15:00:00,0000548416
BURNSIDE AV,IRTR24400-00-01,02/03/2020,19:00:00,0000548970
BURNSIDE AV,IRTR24400-00-01,02/03/2020,23:00:00,0000549195
BURNSIDE AV,IRTR24400-00-01,02/04/2020,03:00:00,0000549224
BURNSIDE AV,IRTR24400-00-01,02/04/2020,07:00:00,0000549538
BURNSIDE AV,IRTR24400-00-01,02/04/2020,11:00:00,0000550266
BURNSIDE AV,IRTR24400-00-01,02/04/2020,15:00:00,0000550751
BURNSIDE AV,IRTR24400-00-01,02/04/2020,19:00:00,0000551291
BURNSIDE AV,IRTR24400-00-01,02/04/2020,23:00:00,0000551514
BURNSIDE AV,IRTR24400-00-01,02/05/2020,03:00:00,0000551549
BURNSIDE AV,IRTR24400-00-01,02/05/2020,07:00:00,0000551866
BURNSIDE AV,IRTR24400-00-01,02/05/2020,11:00:00,0000552603
BURNSIDE AV,IRTR24400-00-01,02/05/2020,15:00:00,0000553100
BURNSIDE AV,IRTR24400-00-01,02/05/2020,19:00:00,0000553664
BURNSIDE AV,IRTR24400-00-01,02/05/2020,23:00:00,0000553861
BURNSIDE AV,IRTR24400-00-01,02/06/2020,03:00:00,0000553895
BURNSIDE AV,IRTR24400-00-01,02/06/2020,07:00:00,0000554180
BURNSIDE AV,IRTR24400-00-01,02/06/2020,11:00:00,0000554883
BURNSIDE AV,IRTR24400-00-01,02/06/2020,15:00:00,0000555325
BURNSIDE AV,IRTR24400-00-01,02/06/2020,19:00:00,0000555861
BURNSIDE AV,IRTR24400-00-01,02/06/2020,23:00:00,0000556058
BURNSIDE AV,IRTR24400-00-01,02/07/2020,03:00:00,0000556091
BURNSIDE AV,IRTR24400-00-01,02/07/2020,07:00:00,0000556368
BURNSIDE AV,IRTR24400-00-01,02/07/2020,11:00:00,0000557087
BURNSIDE AV,IRTR24400-00-01,02/07/2020,15:00:00,0000557535
BURNSIDE AV,IRTR24400-00-01,02/07/2020,19:00:00,0000558018
BURNSIDE AV,IRTR24400-00-01,02/07/2020,23:00:00,0000558181
BURNSIDE AV,IRTR24400-00-02,02/01/2020,03:00:00,0000935031
BURNSIDE AV,IRTR24400-00-02,02/01/2020,07:00:00,0000935105
BURNSIDE AV,IRTR24400-00-02,02/01/2020,11:00:00,0000935382
BURNSIDE AV,IRTR24400-00-02,02/01/2020,15:00:00,0000935737
BURNSIDE AV,IRTR24400-00-02,02/01/2020,19:00:00,0000935977
BURNSIDE AV,IRTR24400-00-02,02/01/2020,23:00:00,0000936079
BURNSIDE AV,IRTR24400-00-02,02/02/2020,03:00:00,0000936109
BURNSIDE AV,IRTR24400-00-02,02/02/2020,07:00:00,0000936160
BURNSIDE AV,IRTR24400-00-02,02/02/2020,11:00:00,0000936329
BURNSIDE AV,IRTR24400-00-02,02/02/2020,15:00:00,0000936518
BURNSIDE AV,IRTR24400-00-02,02/02/2020,19:00:00,0000936654
BURNSIDE AV,IRTR24400-00-02,02/02/2020,23:00:00,0000936726
BURNSIDE AV,IRTR24400-00-02,02/03/2020,03:00:00,0000936741
BURNSIDE AV,IRTR24400-00-02,02/03/2020,07:00:00,0000936991
BURNSIDE AV,IRTR24400-00-02,02/03/2020,11:00:00,0000937619
BURNSIDE AV,IRTR24400-00-02,02/03/2020,15:00:00,0000938053
BURNSIDE AV,IRTR24400-00-02,02/03/2020,19:00:00,0000938564
BURNSIDE AV,IRTR24400-00-02,02/03/2020,23:00:00,0000938755
BURNSIDE AV,IRTR24400-00-02,02/04/2020,03:00:00,0000938777
BURNSIDE AV,IRTR24400-00-02,02/04/2020,07:00:00,0000939031
BURNSIDE AV,IRTR24400-00-02,02/04/2020,11:00:00,0000939719
BURNSIDE AV,IRTR24400-00-02,02/04/2020,15:00:00,0000940162
