46 ST,INDR26700-00-00,02/01/2020,00:00:00,0000293080
46 ST,INDR26700-00-00,02/01/2020,04:00:00,0000293086
46 ST,INDR26700-00-00,02/01/2020,08:00:00,0000293137
46 ST,INDR26700-00-00,02/01/2020,12:00:00,0000293279
46 ST,INDR26700-00-00,02/01/2020,16:00:00,0000293426
46 ST,INDR26700-00-00,02/01/2020,20:00:00,0000293524
46 ST,INDR26700-00-00,02/02/2020,00:00:00,0000293554
46 ST,INDR26700-00-00,02/02/2020,04:00:00,0000293557
46 ST,INDR26700-00-00,02/02/2020,08:00:00,0000293575
46 ST,INDR26700-00-00,02/02/2020,12:00:00,0000293705
46 ST,INDR26700-00-00,02/02/2020,16:00:00,0000293804
46 ST,INDR26700-00-00,02/02/2020,20:00:00,0000293865
46 ST,INDR26700-00-00,02/03/2020,00:00:00,0000293882
46 ST,INDR26700-00-00,02/03/2020,04:00:00,0000293885
46 ST,INDR26700-00-00,02/03/2020,08:00:00,0000294139
46 ST,INDR26700-00-00,02/03/2020,12:00:00,0000294708
46 ST,INDR26700-00-00,02/03/2020,16:00:00,0000294861
46 ST,INDR26700-00-00,02/03/2020,20:00:00,0000294956
46 ST,INDR26700-00-00,02/04/2020,00:00:00,0000294981
46 ST,INDR26700-00-00,02/04/2020,04:00:00,0000294984
46 ST,INDR26700-00-00,02/04/2020,08:00:00,0000295198
46 ST,INDR26700-00-00,02/04/2020,12:00:00,0000295695
46 ST,INDR26700-00-00,02/04/2020,16:00:00,0000295824
46 ST,INDR26700-00-00,02/04/2020,20:00:00,0000295919
46 ST,INDR26700-00-00,02/05/2020,00:00:00,0000295938
46 ST,INDR26700-00-00,02/05/2020,04:00:00,0000295938
46 ST,INDR26700-00-00,02/05/2020,08:00:00,0000296158
46 ST,INDR26700-00-00,02/05/2020,12:00:00,0000296642
46 ST,INDR26700-00-00,02/05/2020,16:00:00,0000296789
46 ST,INDR26700-00-00,02/05/2020,20:00:00,0000296899
46 ST,INDR26700-00-00,02/06/2020,00:00:00,0000296914
46 ST,INDR26700-00-00,02/06/2020,04:00:00,0000296916
46 ST,INDR26700-00-00,02/06/2020,08:00:00,0000297125
46 ST,INDR26700-00-00,02/06/2020,12:00:00,0000297641
46 ST,INDR26700-00-00,02/06/2020,16:00:00,0000297785
46 ST,INDR26700-00-00,02/06/2020,20:00:00,0000297900
46 ST,INDR26700-00-00,02/07/2020,00:00:00,0000297918
46 ST,INDR26700-00-00,02/07/2020,04:00:00,0000297921
46 ST,INDR26700-00-00,02/07/2020,08:00:00,0000298144
46 ST,INDR26700-00-00,02/07/2020,12:00:00,0000298695
46 ST,INDR26700-00-00,02/07/2020,16:00:00,0000298820
46 ST,INDR26700-00-00,02/07/2020,20:00:00,0000298943
46 ST,INDR26700-00-01,02/01/2020,00:00:00,0000120011
46 ST,INDR26700-00-01,02/01/2020,04:00:00,0000120018
46 ST,INDR26700-00-01,02/01/2020,08:00:00,0000120069
46 ST,INDR26700-00-01,02/01/2020,12:00:00,0000120252
46 ST,INDR26700-00-01,02/01/2020,16:00:00,0000120398
46 ST,INDR26700-00-01,02/01/2020,20:00:00,0000120493
46 ST,INDR26700-00-01,02/02/2020,00:00:00,0000120523
46 ST,INDR26700-00-01,02/02/2020,04:00:00,0000120526
46 ST,INDR26700-00-01,02/02/2020,08:00:00,0000120567
46 ST,INDR26700-00-01,02/02/2020,12:00:00,0000120688
46 ST,INDR26700-00-01,02/02/2020,16:00:00,0000120815
46 ST,INDR26700-00-01,02/02/2020,20:00:00,0000120879
46 ST,INDR26700-00-01,02/03/2020,00:00:00,0000120903
46 ST,INDR26700-00-01,02/03/2020,04:00:00,0000120904
46 ST,INDR26700-00-01,02/03/2020,08:00:00,0000121132
46 ST,INDR26700-00-01,02/03/2020,12:00:00,0000121656
46 ST,INDR26700-00-01,02/03/2020,16:00:00,0000121776
46 ST,INDR26700-00-01,02/03/2020,20:00:00,0000121877
46 ST,INDR26700-00-01,02/04/2020,00:00:00,0000121902
46 ST,INDR26700-00-01,02/04/2020,04:00:00,0000121908
46 ST,INDR26700-00-01,02/04/2020,08:00:00,0000122181
46 ST,INDR26700-00-01,02/04/2020,12:00:00,0000122728
46 ST,INDR26700-00-01,02/04/2020,16:00:00,0000122862
46 ST,INDR26700-00-01,02/04/2020,20:00:00,0000122968
46 ST,INDR26700-00-01,02/05/2020,00:00:00,0000122990
46 ST,INDR26700-00-01,02/05/2020,04:00:00,0000122996
46 ST,INDR26700-00-01,02/05/2020,08:00:00,0000123260
46 ST,INDR26700-00-01,02/05/2020,12:00:00,0000123838
46 ST,INDR26700-00-01,02/05/2020,16:00:00,0000123960
46 ST,INDR26700-00-01,02/05/2020,20:00:00,0000124031
46 ST,INDR26700-00-01,02/06/2020,00:00:00,0000124041
46 ST,INDR26700-00-01,02/06/2020,04:00:00,0000124045
46 ST,INDR26700-00-01,02/06/2020,08:00:00,0000124288
46 ST,INDR26700-00-01,02/06/2020,12:00:00,0000124841
46 ST,INDR26700-00-01,02/06/2020,16:00:00,0000124978
46 ST,INDR26700-00-01,02/06/2020,20:00:00,0000125077
46 ST,INDR26700-00-01,02/07/2020,00:00:00,0000125092
46 ST,INDR26700-00-01,02/07/2020,04:00:00,0000125097
46 ST,INDR26700-00-01,02/07/2020,08:00:00,0000125329
46 ST,INDR26700-00-01,02/07/2020,12:00:00,0000125802
46 ST,INDR26700-00-01,02/07/2020,16:00:00,0000125941
46 ST,INDR26700-00-01,02/07/2020,20:00:00,0000126091
46 ST,INDR26700-00-02,02/01/2020,00:00:00,0000555952
46 ST,INDR26700-00-02,02/01/2020,04:00:00,0000555959
46 ST,INDR26700-00-02,02/01/2020,08:00:00,0000556057
46 ST,INDR26700-00-02,02/01/2020,12:00:00,0000556320
46 ST,INDR26700-00-02,02/01/2020,16:00:00,0000556578
46 ST,INDR26700-00-02,02/01/2020,20:00:00,0000556767
46 ST,INDR26700-00-02,02/02/2020,00:00:00,0000556843
46 ST,INDR26700-00-02,02/02/2020,04:00:00,0000556855
46 ST,INDR26700-00-02,02/02/2020,08:00:00,0000556917
46 ST,INDR26700-00-02,02/02/2020,12:00:00,0000557140
46 ST,INDR26700-00-02,02/02/2020,16:00:00,0000557340
46 ST,INDR26700-00-02,02/02/2020,20:00:00,0000557461
46 ST,INDR26700-00-02,02/03/2020,00:00:00,0000557496
46 ST,INDR26700-00-02,02/03/2020,04:00:00,0000557503
46 ST,INDR26700-00-02,02/03/2020,08:00:00,0000557909
46 ST,INDR26700-00-02,02/03/2020,12:00:00,0000558707
46 ST,INDR26700-00-02,02/03/2020,16:00:00,0000558944
46 ST,INDR26700-00-02,02/03/2020,20:00:00,0000559151
46 ST,INDR26700-00-02,02/04/2020,00:00:00,0000559184
46 ST,INDR26700-00-02,02/04/2020,04:00:00,0000559189
46 ST,INDR26700-00-02,02/04/2020,08:00:00,0000559672
46 ST,INDR26700-00-02,02/04/2020,12:00:00,0000560547
46 ST,INDR26700-00-02,02/04/2020,16:00:00,0000560829
46 ST,INDR26700-00-02,02/04/2020,20:00:00,0000561086
46 ST,INDR26700-00-02,02/05/2020,00:00:00,0000561127
46 ST,INDR26700-00-02,02/05/2020,04:00:00,0000561134
46 ST,INDR26700-00-02,02/05/2020,08:00:00,0000561583
46 ST,INDR26700-00-02,02/05/2020,12:00:00,0000562494
46 ST,INDR26700-00-02,02/05/2020,16:00:00,0000562798
46 ST,INDR26700-00-02,02/05/2020,20:00:00,0000563052
46 ST,INDR26700-00-02,02/06/2020,00:00:00,0000563092
46 ST,INDR26700-00-02,02/06/2020,04:00:00,0000563094
46 ST,INDR26700-00-02,02/06/2020,08:00:00,0000563532
46 ST,INDR26700-00-02,02/06/2020,12:00:00,0000564430
46 ST,INDR26700-00-02,02/06/2020,16:00:00,0000564729
46 ST,INDR26700-00-02,02/06/2020,20:00:00,0000564963
46 ST,INDR26700-00-02,02/07/2020,00:00:00,0000565005
46 ST,INDR26700-00-02,02/07/2020,04:00:00,0000565012
46 ST,INDR26700-00-02,02/07/2020,08:00:00,0000565404
46 ST,INDR26700-00-02,02/07/2020,12:00:00,0000566187
46 ST,INDR26700-00-02,02/07/2020,16:00:00,0000566448
46 ST,INDR26700-00-02,02/07/2020,20:00:00,0000566705
46 ST,INDR26701-00-00,02/01/2020,00:00:00,0000204856
46 ST,INDR26701-00-00,02/01/2020,04:00:00,0000204858
46 ST,INDR26701-00-00,02/01/2020,08:00:00,0000204896
46 ST,INDR26701-00-00,02/01/2020,12:00:00,0000205006
46 ST,INDR26701-00-00,02/01/2020,16:00:00,0000205112
46 ST,INDR26701-00-00,02/01/2020,20:00:00,0000205181
46 ST,INDR26701-00-00,02/02/2020,00:00:00,0000205209
46 ST,INDR26701-00-00,02/02/2020,04:00:00,0000205211
46 ST,INDR26701-00-00,02/02/2020,08:00:00,0000205235
46 ST,INDR26701-00-00,02/02/2020,12:00:00,0000205313
46 ST,INDR26701-00-00,02/02/2020,16:00:00,0000205399
46 ST,INDR26701-00-00,02/02/2020,20:00:00,0000205458
46 ST,INDR26701-00-00,02/03/2020,00:00:00,0000205475
46 ST,INDR26701-00-00,02/03/2020,04:00:00,0000205477
46 ST,INDR26701-00-00,02/03/2020,08:00:00,0000205633
46 ST,INDR26701-00-00,02/03/2020,12:00:00,0000205951
46 ST,INDR26701-00-00,02/03/2020,16:00:00,0000206073
46 ST,INDR26701-00-00,02/03/2020,20:00:00,0000206170
46 ST,INDR26701-00-00,02/04/2020,00:00:00,0000206187
46 ST,INDR26701-00-00,02/04/2020,04:00:00,0000206196
46 ST,INDR26701-00-00,02/04/2020,08:00:00,0000206407
46 ST,INDR26701-00-00,02/04/2020,12:00:00,0000206709
46 ST,INDR26701-00-00,02/04/2020,16:00:00,0000206831
46 ST,INDR26701-00-00,02/04/2020,20:00:00,0000206929
46 ST,INDR26701-00-00,02/05/2020,00:00:00,0000206943
46 ST,INDR26701-00-00,02/05/2020,04:00:00,0000206951
46 ST,INDR26701-00-00,02/05/2020,08:00:00,0000207167
46 ST,INDR26701-00-00,02/05/2020,12:00:00,0000207491
46 ST,INDR26701-00-00,02/05/2020,16:00:00,0000207614
46 ST,INDR26701-00-00,02/05/2020,20:00:00,0000207729
46 ST,INDR26701-00-00,02/06/2020,00:00:00,0000207749
46 ST,INDR26701-00-00,02/06/2020,04:00:00,0000207755
46 ST,INDR26701-00-00,02/06/2020,08:00:00,0000207959
46 ST,INDR26701-00-00,02/06/2020,12:00:00,0000208305
46 ST,INDR26701-00-00,02/06/2020,16:00:00,0000208442
46 ST,INDR26701-00-00,02/06/2020,20:00:00,0000208565
46 ST,INDR26701-00-00,02/07/2020,00:00:00,0000208590
46 ST,INDR26701-00-00,02/07/2020,04:00:00,0000208595
46 ST,INDR26701-00-00,02/07/2020,08:00:00,0000208739
46 ST,INDR26701-00-00,02/07/2020,12:00:00,0000209043
46 ST,INDR26701-00-00,02/07/2020,16:00:00,0000209175
46 ST,INDR26701-00-00,02/07/2020,20:00:00,0000209301
46 ST,INDR26701-00-01,02/01/2020,00:00:00,0000158399
46 ST,INDR26701-00-01,02/01/2020,04:00:00,0000158402
46 ST,INDR26701-00-01,02/01/2020,08:00:00,0000158441
46 ST,INDR26701-00-01,02/01/2020,12:00:00,0000158527
46 ST,INDR26701-00-01,02/01/2020,16:00:00,0000158622
46 ST,INDR26701-00-01,02/01/2020,20:00:00,0000158669
46 ST,INDR26701-00-01,02/02/2020,00:00:00,0000158700
46 ST,INDR26701-00-01,02/02/2020,04:00:00,0000158705
46 ST,INDR26701-00-01,02/02/2020,08:00:00,0000158725
46 ST,INDR26701-00-01,02/02/2020,12:00:00,0000158796
46 ST,INDR26701-00-01,02/02/2020,16:00:00,0000158854
46 ST,INDR26701-00-01,02/02/2020,20:00:00,0000158897
46 ST,INDR26701-00-01,02/03/2020,00:00:00,0000158909
46 ST,INDR26701-00-01,02/03/2020,04:00:00,0000158915
46 ST,INDR26701-00-01,02/03/2020,08:00:00,0000159041
46 ST,INDR26701-00-01,02/03/2020,12:00:00,0000159292
46 ST,INDR26701-00-01,02/03/2020,16:00:00,0000159366
46 ST,INDR26701-00-01,02/03/2020,20:00:00,0000159432
46 ST,INDR26701-00-01,02/04/2020,00:00:00,0000159446
46 ST,INDR26701-00-01,02/04/2020,04:00:00,0000159451
46 ST,INDR26701-00-01,02/04/2020,08:00:00,0000159599
46 ST,INDR26701-00-01,02/04/2020,12:00:00,0000159855
46 ST,INDR26701-00-01,02/04/2020,16:00:00,0000159953
46 ST,INDR26701-00-01,02/04/2020,20:00:00,0000160021
46 ST,INDR26701-00-01,02/05/2020,00:00:00,0000160037
46 ST,INDR26701-00-01,02/05/2020,04:00:00,0000160040
46 ST,INDR26701-00-01,02/05/2020,08:00:00,0000160206
46 ST,INDR26701-00-01,02/05/2020,12:00:00,0000160465
46 ST,INDR26701-00-01,02/05/2020,16:00:00,0000160561
46 ST,INDR26701-00-01,02/05/2020,20:00:00,0000160635
46 ST,INDR26701-00-01,02/06/2020,00:00:00,0000160651
46 ST,INDR26701-00-01,02/06/2020,04:00:00,0000160656
46 ST,INDR26701-00-01,02/06/2020,08:00:00,0000160817
46 ST,INDR26701-00-01,02/06/2020,12:00:00,0000161093
46 ST,INDR26701-00-01,02/06/2020,16:00:00,0000161187
46 ST,INDR26701-00-01,02/06/2020,20:00:00,0000161262
46 ST,INDR26701-00-01,02/07/2020,00:00:00,0000161279
46 ST,INDR26701-00-01,02/07/2020,04:00:00,0000161288
46 ST,INDR26701-00-01,02/07/2020,08:00:00,0000161444
46 ST,INDR26701-00-01,02/07/2020,12:00:00,0000161704
46 ST,INDR26701-00-01,02/07/2020,16:00:00,0000161800
46 ST,INDR26701-00-01,02/07/2020,20:00:00,0000161888
46 ST,INDR26701-00-02,02/01/2020,00:00:00,0000929723
46 ST,INDR26701-00-02,02/01/2020,04:00:00,0000929725
46 ST,INDR26701-00-02,02/01/2020,08:00:00,0000929731
46 ST,INDR26701-00-02,02/01/2020,12:00:00,0000929746
46 ST,INDR26701-00-02,02/01/2020,16:00:00,0000929770
46 ST,INDR26701-00-02,02/01/2020,20:00:00,0000929787
46 ST,INDR26701-00-02,02/02/2020,00:00:00,0000929794
46 ST,INDR26701-00-02,02/02/2020,04:00:00,0000929794
46 ST,INDR26701-00-02,02/02/2020,08:00:00,0000929804
46 ST,INDR26701-00-02,02/02/2020,12:00:00,0000929826
46 ST,INDR26701-00-02,02/02/2020,16:00:00,0000929851
46 ST,INDR26701-00-02,02/02/2020,20:00:00,0000929863
46 ST,INDR26701-00-02,02/03/2020,00:00:00,0000929868
46 ST,INDR26701-00-02,02/03/2020,04:00:00,0000929868
46 ST,INDR26701-00-02,02/03/2020,08:00:00,0000929929
46 ST,INDR26701-00-02,02/03/2020,12:00:00,0000930035
46 ST,INDR26701-00-02,02/03/2020,16:00:00,0000930078
46 ST,INDR26701-00-02,02/03/2020,20:00:00,0000930096
46 ST,INDR26701-00-02,02/04/2020,00:00:00,0000930098
46 ST,INDR26701-00-02,02/04/2020,04:00:00,0000930098
46 ST,INDR26701-00-02,02/04/2020,08:00:00,0000930162
46 ST,INDR26701-00-02,02/04/2020,12:00:00,0000930276
46 ST,INDR26701-00-02,02/04/2020,16:00:00,0000930310
46 ST,INDR26701-00-02,02/04/2020,20:00:00,0000930337
46 ST,INDR26701-00-02,02/05/2020,00:00:00,0000930341
46 ST,INDR26701-00-02,02/05/2020,04:00:00,0000930341
46 ST,INDR26701-00-02,02/05/2020,08:00:00,0000930404
46 ST,INDR26701-00-02,02/05/2020,12:00:00,0000930510
46 ST,INDR26701-00-02,02/05/2020,16:00:00,0000930541
46 ST,INDR26701-00-02,02/05/2020,20:00:00,0000930565
