75 ST-ELDERTS,BMTR00400-00-00,02/01/2020,03:00:00,0000449492
75 ST-ELDERTS,BMTR00400-00-00,02/01/2020,07:00:00,0000449574
75 ST-ELDERTS,BMTR00400-00-00,02/01/2020,11:00:00,0000449772
75 ST-ELDERTS,BMTR00400-00-00,02/01/2020,15:00:00,0000449921
75 ST-ELDERTS,BMTR00400-00-00,02/01/2020,19:00:00,0000450008
75 ST-ELDERTS,BMTR00400-00-00,02/01/2020,23:00:00,0000450061
75 ST-ELDERTS,BMTR00400-00-00,02/02/2020,03:00:00,0000450077
75 ST-ELDERTS,BMTR00400-00-00,02/02/2020,07:00:00,0000450135
75 ST-ELDERTS,BMTR00400-00-00,02/02/2020,11:00:00,0000450290
75 ST-ELDERTS,BMTR00400-00-00,02/02/2020,15:00:00,0000450420
75 ST-ELDERTS,BMTR00400-00-00,02/02/2020,19:00:00,0000450520
75 ST-ELDERTS,BMTR00400-00-00,02/02/2020,23:00:00,0000450563
75 ST-ELDERTS,BMTR00400-00-00,02/03/2020,03:00:00,0000450579
75 ST-ELDERTS,BMTR00400-00-00,02/03/2020,07:00:00,0000450819
75 ST-ELDERTS,BMTR00400-00-00,02/03/2020,07:17:41,0000450873
75 ST-ELDERTS,BMTR00400-00-00,02/03/2020,07:19:02,0000450875
75 ST-ELDERTS,BMTR00400-00-00,02/03/2020,11:00:00,0000451259
75 ST-ELDERTS,BMTR00400-00-00,02/03/2020,15:00:00,0000451441
75 ST-ELDERTS,BMTR00400-00-00,02/03/2020,19:00:00,0000451614
75 ST-ELDERTS,BMTR00400-00-00,02/03/2020,23:00:00,0000451678
75 ST-ELDERTS,BMTR00400-00-00,02/04/2020,03:00:00,0000451689
75 ST-ELDERTS,BMTR00400-00-00,02/04/2020,07:00:00,0000451953
75 ST-ELDERTS,BMTR00400-00-00,02/04/2020,11:00:00,0000452436
75 ST-ELDERTS,BMTR00400-00-00,02/04/2020,15:00:00,0000452593
75 ST-ELDERTS,BMTR00400-00-00,02/04/2020,19:00:00,0000452776
75 ST-ELDERTS,BMTR00400-00-00,02/04/2020,23:00:00,0000452845
75 ST-ELDERTS,BMTR00400-00-00,02/05/2020,03:00:00,0000452855
75 ST-ELDERTS,BMTR00400-00-00,02/05/2020,07:00:00,0000453120
75 ST-ELDERTS,BMTR00400-00-00,02/05/2020,11:00:00,0000453599
75 ST-ELDERTS,BMTR00400-00-00,02/05/2020,15:00:00,0000453798
75 ST-ELDERTS,BMTR00400-00-00,02/05/2020,19:00:00,0000453964
75 ST-ELDERTS,BMTR00400-00-00,02/05/2020,23:00:00,0000454030
75 ST-ELDERTS,BMTR00400-00-00,02/06/2020,03:00:00,0000454043
75 ST-ELDERTS,BMTR00400-00-00,02/06/2020,07:00:00,0000454302
75 ST-ELDERTS,BMTR00400-00-00,02/06/2020,11:00:00,0000454799
75 ST-ELDERTS,BMTR00400-00-00,02/06/2020,15:00:00,0000454972
75 ST-ELDERTS,BMTR00400-00-00,02/06/2020,19:00:00,0000455118
75 ST-ELDERTS,BMTR00400-00-00,02/06/2020,23:00:00,0000455175
75 ST-ELDERTS,BMTR00400-00-00,02/07/2020,03:00:00,0000455195
75 ST-ELDERTS,BMTR00400-00-00,02/07/2020,07:00:00,0000455445
75 ST-ELDERTS,BMTR00400-00-00,02/07/2020,11:00:00,0000455914
75 ST-ELDERTS,BMTR00400-00-00,02/07/2020,15:00:00,0000456120
75 ST-ELDERTS,BMTR00400-00-00,02/07/2020,19:00:00,0000456302
75 ST-ELDERTS,BMTR00400-00-00,02/07/2020,23:00:00,0000456373
75 ST-ELDERTS,BMTR00400-00-01,02/01/2020,03:00:00,0004339125
75 ST-ELDERTS,BMTR00400-00-01,02/01/2020,07:00:00,0004339176
75 ST-ELDERTS,BMTR00400-00-01,02/01/2020,11:00:00,0004339300
75 ST-ELDERTS,BMTR00400-00-01,02/01/2020,15:00:00,0004339393
75 ST-ELDERTS,BMTR00400-00-01,02/01/2020,19:00:00,0004339443
75 ST-ELDERTS,BMTR00400-00-01,02/01/2020,23:00:00,0004339483
75 ST-ELDERTS,BMTR00400-00-01,02/02/2020,03:00:00,0004339494
75 ST-ELDERTS,BMTR00400-00-01,02/02/2020,07:00:00,0004339511
75 ST-ELDERTS,BMTR00400-00-01,02/02/2020,11:00:00,0004339587
75 ST-ELDERTS,BMTR00400-00-01,02/02/2020,15:00:00,0004339658
75 ST-ELDERTS,BMTR00400-00-01,02/02/2020,19:00:00,0004339700
75 ST-ELDERTS,BMTR00400-00-01,02/02/2020,23:00:00,0004339723
75 ST-ELDERTS,BMTR00400-00-01,02/03/2020,03:00:00,0004339729
75 ST-ELDERTS,BMTR00400-00-01,02/03/2020,07:00:00,0004339863
75 ST-ELDERTS,BMTR00400-00-01,02/03/2020,07:17:41,0004339891
75 ST-ELDERTS,BMTR00400-00-01,02/03/2020,07:19:02,0004339899
75 ST-ELDERTS,BMTR00400-00-01,02/03/2020,11:00:00,0004340144
75 ST-ELDERTS,BMTR00400-00-01,02/03/2020,15:00:00,0004340236
