14TH STREET,PTHR54500-00-00,02/01/2020,03:32:27,0000196784
14TH STREET,PTHR54500-00-00,02/01/2020,07:44:27,0000196797
14TH STREET,PTHR54500-00-00,02/01/2020,11:56:27,0000196840
14TH STREET,PTHR54500-00-00,02/01/2020,16:08:27,0000196985
14TH STREET,PTHR54500-00-00,02/01/2020,20:20:27,0000197199
14TH STREET,PTHR54500-00-00,02/02/2020,00:32:27,0000197362
14TH STREET,PTHR54500-00-00,02/02/2020,04:44:27,0000197393
14TH STREET,PTHR54500-00-00,02/02/2020,08:56:27,0000197404
14TH STREET,PTHR54500-00-00,02/02/2020,13:08:27,0000197436
14TH STREET,PTHR54500-00-00,02/02/2020,17:20:27,0000197653
14TH STREET,PTHR54500-00-00,02/02/2020,21:32:27,0000197813
14TH STREET,PTHR54500-00-00,02/03/2020,01:44:27,0000197873
14TH STREET,PTHR54500-00-00,02/03/2020,05:56:27,0000197877
14TH STREET,PTHR54500-00-00,02/03/2020,10:08:27,0000198000
14TH STREET,PTHR54500-00-00,02/03/2020,14:20:27,0000198045
14TH STREET,PTHR54500-00-00,02/03/2020,18:32:27,0000198654
14TH STREET,PTHR54500-00-00,02/03/2020,22:44:27,0000198971
14TH STREET,PTHR54500-00-00,02/04/2020,02:56:27,0000198990
14TH STREET,PTHR54500-00-00,02/04/2020,07:08:27,0000198998
14TH STREET,PTHR54500-00-00,02/04/2020,11:20:27,0000199135
14TH STREET,PTHR54500-00-00,02/04/2020,15:32:27,0000199208
14TH STREET,PTHR54500-00-00,02/04/2020,19:44:27,0000199782
14TH STREET,PTHR54500-00-00,02/04/2020,23:56:27,0000199958
14TH STREET,PTHR54500-00-00,02/05/2020,04:08:27,0000199966
14TH STREET,PTHR54500-00-00,02/05/2020,08:20:27,0000200009
14TH STREET,PTHR54500-00-00,02/05/2020,12:32:27,0000200099
14TH STREET,PTHR54500-00-00,02/05/2020,16:44:27,0000200263
14TH STREET,PTHR54500-00-00,02/05/2020,20:56:27,0000201029
14TH STREET,PTHR54500-00-00,02/06/2020,01:08:27,0000201166
14TH STREET,PTHR54500-00-00,02/06/2020,05:20:27,0000201166
14TH STREET,PTHR54500-00-00,02/06/2020,09:32:27,0000201309
14TH STREET,PTHR54500-00-00,02/06/2020,13:44:27,0000201368
14TH STREET,PTHR54500-00-00,02/06/2020,17:56:27,0000201796
14TH STREET,PTHR54500-00-00,02/06/2020,22:08:27,0000202373
14TH STREET,PTHR54500-00-00,02/07/2020,02:20:27,0000202435
14TH STREET,PTHR54500-00-00,02/07/2020,06:32:27,0000202441
14TH STREET,PTHR54500-00-00,02/07/2020,10:39:12,0000202597
14TH STREET,PTHR54500-00-00,02/07/2020,14:51:12,0000202686
14TH STREET,PTHR54500-00-00,02/07/2020,19:03:12,0000203321
14TH STREET,PTHR54500-00-00,02/07/2020,23:15:12,0000203632
14TH STREET,PTHR54500-00-01,02/01/2020,00:04:45,0000484953
14TH STREET,PTHR54500-00-01,02/01/2020,04:16:45,0000485124
14TH STREET,PTHR54500-00-01,02/01/2020,08:28:45,0000485197
14TH STREET,PTHR54500-00-01,02/01/2020,12:40:45,0000485420
14TH STREET,PTHR54500-00-01,02/01/2020,16:52:45,0000485890
14TH STREET,PTHR54500-00-01,02/01/2020,21:04:45,0000486434
14TH STREET,PTHR54500-00-01,02/02/2020,01:16:45,0000486837
14TH STREET,PTHR54500-00-01,02/02/2020,05:28:45,0000486932
14TH STREET,PTHR54500-00-01,02/02/2020,09:40:45,0000486973
14TH STREET,PTHR54500-00-01,02/02/2020,13:52:45,0000487134
14TH STREET,PTHR54500-00-01,02/02/2020,18:04:45,0000487753
14TH STREET,PTHR54500-00-01,02/02/2020,22:30:45,0000488118
14TH STREET,PTHR54500-00-01,02/03/2020,02:42:45,0000488297
14TH STREET,PTHR54500-00-01,02/03/2020,06:54:45,0000488329
14TH STREET,PTHR54500-00-01,02/03/2020,11:06:45,0000488756
14TH STREET,PTHR54500-00-01,02/03/2020,15:18:45,0000489019
14TH STREET,PTHR54500-00-01,02/03/2020,19:30:45,0000490212
14TH STREET,PTHR54500-00-01,02/03/2020,23:42:45,0000490752
14TH STREET,PTHR54500-00-01,02/04/2020,03:54:45,0000490758
14TH STREET,PTHR54500-00-01,02/04/2020,08:06:45,0000490878
14TH STREET,PTHR54500-00-01,02/04/2020,12:18:45,0000491209
14TH STREET,PTHR54500-00-01,02/04/2020,16:30:45,0000491614
14TH STREET,PTHR54500-00-01,02/04/2020,20:42:45,0000492870
14TH STREET,PTHR54500-00-01,02/05/2020,00:54:45,0000493241
14TH STREET,PTHR54500-00-01,02/05/2020,04:57:34,0000493257
14TH STREET,PTHR54500-00-01,02/05/2020,09:09:34,0000493556
14TH STREET,PTHR54500-00-01,02/05/2020,13:21:34,0000493787
14TH STREET,PTHR54500-00-01,02/05/2020,17:33:34,0000494479
14TH STREET,PTHR54500-00-01,02/05/2020,21:45:34,0000495775
14TH STREET,PTHR54500-00-01,02/06/2020,01:57:34,0000496047
14TH STREET,PTHR54500-00-01,02/06/2020,06:09:34,0000496060
14TH STREET,PTHR54500-00-01,02/06/2020,10:21:34,0000496383
14TH STREET,PTHR54500-00-01,02/06/2020,14:33:34,0000496489
14TH STREET,PTHR54500-00-01,02/06/2020,18:45:34,0000497273
14TH STREET,PTHR54500-00-01,02/06/2020,22:57:34,0000497815
14TH STREET,PTHR54500-00-01,02/07/2020,03:09:34,0000497859
14TH STREET,PTHR54500-00-01,02/07/2020,07:21:34,0000497882
14TH STREET,PTHR54500-00-01,02/07/2020,11:33:34,0000498129
14TH STREET,PTHR54500-00-01,02/07/2020,15:45:34,0000498421
14TH STREET,PTHR54500-00-01,02/07/2020,19:57:34,0000499324
14TH STREET,PTHR54500-00-02,02/01/2020,03:30:58,0000351577
14TH STREET,PTHR54500-00-02,02/01/2020,07:42:58,0000351654
14TH STREET,PTHR54500-00-02,02/01/2020,11:54:58,0000351864
14TH STREET,PTHR54500-00-02,02/01/2020,16:06:58,0000352294
14TH STREET,PTHR54500-00-02,02/01/2020,20:18:58,0000352909
14TH STREET,PTHR54500-00-02,02/02/2020,00:30:58,0000353362
14TH STREET,PTHR54500-00-02,02/02/2020,04:42:58,0000353531
14TH STREET,PTHR54500-00-02,02/02/2020,08:54:58,0000353599
14TH STREET,PTHR54500-00-02,02/02/2020,13:06:58,0000353821
14TH STREET,PTHR54500-00-02,02/02/2020,17:18:58,0000354311
14TH STREET,PTHR54500-00-02,02/02/2020,21:30:58,0000354720
14TH STREET,PTHR54500-00-02,02/03/2020,01:42:58,0000354981
14TH STREET,PTHR54500-00-02,02/03/2020,05:54:58,0000355007
14TH STREET,PTHR54500-00-02,02/03/2020,10:06:58,0000355418
14TH STREET,PTHR54500-00-02,02/03/2020,14:18:58,0000355629
14TH STREET,PTHR54500-00-02,02/03/2020,18:30:58,0000356734
14TH STREET,PTHR54500-00-02,02/03/2020,22:42:58,0000357568
14TH STREET,PTHR54500-00-02,02/04/2020,02:54:58,0000357648
14TH STREET,PTHR54500-00-02,02/04/2020,07:06:58,0000357687
14TH STREET,PTHR54500-00-02,02/04/2020,11:18:58,0000358129
14TH STREET,PTHR54500-00-02,02/04/2020,15:30:58,0000358451
14TH STREET,PTHR54500-00-02,02/04/2020,19:42:58,0000359812
14TH STREET,PTHR54500-00-02,02/04/2020,23:54:58,0000360388
14TH STREET,PTHR54500-00-02,02/05/2020,04:06:58,0000360453
14TH STREET,PTHR54500-00-02,02/05/2020,08:32:58,0000360673
14TH STREET,PTHR54500-00-02,02/05/2020,12:44:58,0000361001
14TH STREET,PTHR54500-00-02,02/05/2020,16:56:58,0000361523
14TH STREET,PTHR54500-00-02,02/06/2020,08:14:56,0000362136
14TH STREET,PTHR54500-00-02,02/06/2020,12:26:56,0000362588
14TH STREET,PTHR54500-00-02,02/06/2020,16:38:56,0000363120
14TH STREET,PTHR54500-00-02,02/06/2020,20:50:56,0000364499
14TH STREET,PTHR54500-00-02,02/07/2020,01:02:56,0000364943
14TH STREET,PTHR54500-00-02,02/07/2020,05:14:56,0000364945
14TH STREET,PTHR54500-00-02,02/07/2020,09:26:56,0000365283
14TH STREET,PTHR54500-00-02,02/07/2020,13:27:18,0000365557
14TH STREET,PTHR54500-00-02,02/07/2020,17:39:18,0000366457
14TH STREET,PTHR54500-00-02,02/07/2020,21:51:18,0000367440
14TH STREET,PTHR54500-00-03,02/01/2020,02:39:30,0000012953
14TH STREET,PTHR54500-00-03,02/01/2020,06:51:30,0000013008
14TH STREET,PTHR54500-00-03,02/01/2020,11:03:30,0000013118
14TH STREET,PTHR54500-00-03,02/01/2020,15:15:30,0000013390
14TH STREET,PTHR54500-00-03,02/01/2020,19:27:30,0000013809
14TH STREET,PTHR54500-00-03,02/01/2020,23:39:30,0000014144
14TH STREET,PTHR54500-00-03,02/02/2020,03:51:30,0000014284
14TH STREET,PTHR54500-00-03,02/02/2020,08:03:30,0000014335
14TH STREET,PTHR54500-00-03,02/02/2020,12:15:30,0000014461
14TH STREET,PTHR54500-00-03,02/02/2020,16:27:30,0000014717
14TH STREET,PTHR54500-00-03,02/02/2020,20:39:30,0000015070
14TH STREET,PTHR54500-00-03,02/03/2020,00:51:30,0000015245
