BEACH 90 ST,INDR41600-05-01,02/08/2020,00:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/08/2020,04:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/08/2020,08:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/08/2020,12:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/08/2020,16:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/08/2020,20:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/09/2020,00:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/09/2020,04:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/09/2020,08:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/09/2020,12:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/09/2020,16:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/09/2020,20:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/10/2020,00:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/10/2020,04:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/10/2020,08:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/10/2020,12:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/10/2020,16:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/10/2020,20:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/11/2020,00:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/11/2020,04:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/11/2020,08:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/11/2020,12:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/11/2020,16:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/11/2020,20:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/12/2020,00:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/12/2020,04:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/12/2020,08:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/12/2020,12:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/12/2020,16:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/12/2020,20:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/13/2020,00:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/13/2020,04:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/13/2020,08:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/13/2020,12:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/13/2020,16:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/13/2020,20:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/14/2020,00:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/14/2020,04:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/14/2020,08:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/14/2020,12:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/14/2020,16:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/14/2020,20:00:00,0000518169
BEACH 90 ST,INDR41600-00-00,02/15/2020,00:00:00,0003309953
BEACH 90 ST,INDR41600-00-00,02/15/2020,04:00:00,0003309959
BEACH 90 ST,INDR41600-00-00,02/15/2020,08:00:00,0003310156
BEACH 90 ST,INDR41600-00-00,02/15/2020,12:00:00,0003310449
BEACH 90 ST,INDR41600-00-00,02/15/2020,16:00:00,0003310770
BEACH 90 ST,INDR41600-00-00,02/15/2020,20:00:00,0003310991
BEACH 90 ST,INDR41600-00-00,02/16/2020,00:00:00,0003311126
BEACH 90 ST,INDR41600-00-00,02/16/2020,04:00:00,0003311148
BEACH 90 ST,INDR41600-00-00,02/16/2020,08:00:00,0003311316
BEACH 90 ST,INDR41600-00-00,02/16/2020,12:00:00,0003311555
BEACH 90 ST,INDR41600-00-00,02/16/2020,16:00:00,0003311821
BEACH 90 ST,INDR41600-00-00,02/16/2020,20:00:00,0003312041
BEACH 90 ST,INDR41600-00-00,02/17/2020,00:00:00,0003312102
BEACH 90 ST,INDR41600-00-00,02/17/2020,04:00:00,0003312110
BEACH 90 ST,INDR41600-00-00,02/17/2020,08:00:00,0003312186
BEACH 90 ST,INDR41600-00-00,02/17/2020,12:00:00,0003312238
BEACH 90 ST,INDR41600-00-00,02/17/2020,16:00:00,0003312279
BEACH 90 ST,INDR41600-00-00,02/17/2020,20:00:00,0003312318
BEACH 90 ST,INDR41600-00-00,02/18/2020,00:00:00,0003312330
BEACH 90 ST,INDR41600-00-00,02/18/2020,04:00:00,0003312337
BEACH 90 ST,INDR41600-00-00,02/18/2020,08:00:00,0003312506
BEACH 90 ST,INDR41600-00-00,02/18/2020,12:00:00,0003312579
BEACH 90 ST,INDR41600-00-00,02/18/2020,16:00:00,0003312640
BEACH 90 ST,INDR41600-00-00,02/18/2020,20:00:00,0003312660
BEACH 90 ST,INDR41600-00-00,02/19/2020,00:00:00,0003312672
BEACH 90 ST,INDR41600-00-00,02/19/2020,04:00:00,0003312679
BEACH 90 ST,INDR41600-00-00,02/19/2020,08:00:00,0003312860
BEACH 90 ST,INDR41600-00-00,02/19/2020,08:39:20,0003312879
BEACH 90 ST,INDR41600-00-00,02/19/2020,12:00:00,0003312952
BEACH 90 ST,INDR41600-00-00,02/19/2020,16:00:00,0003313006
BEACH 90 ST,INDR41600-00-00,02/19/2020,20:00:00,0003313028
BEACH 90 ST,INDR41600-00-00,02/20/2020,00:00:00,0003313037
BEACH 90 ST,INDR41600-00-00,02/20/2020,04:00:00,0003313042
BEACH 90 ST,INDR41600-00-00,02/20/2020,08:00:00,0003313218
BEACH 90 ST,INDR41600-00-00,02/20/2020,12:00:00,0003313283
BEACH 90 ST,INDR41600-00-00,02/20/2020,16:00:00,0003313348
BEACH 90 ST,INDR41600-00-00,02/20/2020,20:00:00,0003313383
BEACH 90 ST,INDR41600-00-00,02/21/2020,00:00:00,0003313390
BEACH 90 ST,INDR41600-00-00,02/21/2020,04:00:00,0003313395
BEACH 90 ST,INDR41600-00-00,02/21/2020,08:00:00,0003313555
BEACH 90 ST,INDR41600-00-00,02/21/2020,12:00:00,0003313604
BEACH 90 ST,INDR41600-00-00,02/21/2020,16:00:00,0003313651
BEACH 90 ST,INDR41600-00-01,02/15/2020,00:00:00,0000799007
BEACH 90 ST,INDR41600-00-01,02/15/2020,04:00:00,0000799008
BEACH 90 ST,INDR41600-00-01,02/15/2020,08:00:00,0000799171
BEACH 90 ST,INDR41600-00-01,02/15/2020,12:00:00,0000799475
BEACH 90 ST,INDR41600-00-01,02/15/2020,16:00:00,0000799803
BEACH 90 ST,INDR41600-00-01,02/15/2020,20:00:00,0000800034
BEACH 90 ST,INDR41600-00-01,02/16/2020,00:00:00,0000800185
BEACH 90 ST,INDR41600-00-01,02/16/2020,04:00:00,0000800214
BEACH 90 ST,INDR41600-00-01,02/16/2020,08:00:00,0000800387
BEACH 90 ST,INDR41600-00-01,02/16/2020,12:00:00,0000800668
BEACH 90 ST,INDR41600-00-01,02/16/2020,16:00:00,0000800950
BEACH 90 ST,INDR41600-00-01,02/16/2020,20:00:00,0000801154
BEACH 90 ST,INDR41600-00-01,02/17/2020,00:00:00,0000801233
BEACH 90 ST,INDR41600-00-01,02/17/2020,04:00:00,0000801235
BEACH 90 ST,INDR41600-00-01,02/17/2020,08:00:00,0000801263
BEACH 90 ST,INDR41600-00-01,02/17/2020,12:00:00,0000801285
BEACH 90 ST,INDR41600-00-01,02/17/2020,16:00:00,0000801318
BEACH 90 ST,INDR41600-00-01,02/17/2020,20:00:00,0000801347
BEACH 90 ST,INDR41600-00-01,02/18/2020,00:00:00,0000801350
BEACH 90 ST,INDR41600-00-01,02/18/2020,04:00:00,0000801351
BEACH 90 ST,INDR41600-00-01,02/18/2020,08:00:00,0000801419
BEACH 90 ST,INDR41600-00-01,02/18/2020,12:00:00,0000801456
BEACH 90 ST,INDR41600-00-01,02/18/2020,16:00:00,0000801486
BEACH 90 ST,INDR41600-00-01,02/18/2020,20:00:00,0000801508
BEACH 90 ST,INDR41600-00-01,02/19/2020,00:00:00,0000801513
BEACH 90 ST,INDR41600-00-01,02/19/2020,04:00:00,0000801515
BEACH 90 ST,INDR41600-00-01,02/19/2020,08:00:00,0000801583
BEACH 90 ST,INDR41600-00-01,02/19/2020,08:39:20,0000801589
BEACH 90 ST,INDR41600-00-01,02/19/2020,12:00:00,0000801617
BEACH 90 ST,INDR41600-00-01,02/19/2020,16:00:00,0000801638
BEACH 90 ST,INDR41600-00-01,02/19/2020,20:00:00,0000801668
BEACH 90 ST,INDR41600-00-01,02/20/2020,00:00:00,0000801679
BEACH 90 ST,INDR41600-00-01,02/20/2020,04:00:00,0000801682
BEACH 90 ST,INDR41600-00-01,02/20/2020,08:00:00,0000801746
BEACH 90 ST,INDR41600-00-01,02/20/2020,12:00:00,0000801774
BEACH 90 ST,INDR41600-00-01,02/20/2020,16:00:00,0000801807
BEACH 90 ST,INDR41600-00-01,02/20/2020,20:00:00,0000801827
BEACH 90 ST,INDR41600-00-01,02/21/2020,00:00:00,0000801834
BEACH 90 ST,INDR41600-00-01,02/21/2020,04:00:00,0000801836
BEACH 90 ST,INDR41600-00-01,02/21/2020,08:00:00,0000801917
BEACH 90 ST,INDR41600-00-01,02/21/2020,12:00:00,0000801957
BEACH 90 ST,INDR41600-00-01,02/21/2020,16:00:00,0000801988
BEACH 90 ST,INDR41600-00-02,02/15/2020,00:00:00,0002005299
BEACH 90 ST,INDR41600-00-02,02/15/2020,04:00:00,0002005305
BEACH 90 ST,INDR41600-00-02,02/15/2020,08:00:00,0002005491
BEACH 90 ST,INDR41600-00-02,02/15/2020,12:00:00,0002005892
BEACH 90 ST,INDR41600-00-02,02/15/2020,16:00:00,0002006322
BEACH 90 ST,INDR41600-00-02,02/15/2020,20:00:00,0002006661
BEACH 90 ST,INDR41600-00-02,02/16/2020,00:00:00,0002006864
BEACH 90 ST,INDR41600-00-02,02/16/2020,04:00:00,0002006914
BEACH 90 ST,INDR41600-00-02,02/16/2020,08:00:00,0002007164
BEACH 90 ST,INDR41600-00-02,02/16/2020,12:00:00,0002007504
BEACH 90 ST,INDR41600-00-02,02/16/2020,16:00:00,0002007899
BEACH 90 ST,INDR41600-00-02,02/16/2020,20:00:00,0002008224
BEACH 90 ST,INDR41600-00-02,02/17/2020,00:00:00,0002008304
BEACH 90 ST,INDR41600-00-02,02/17/2020,04:00:00,0002008309
BEACH 90 ST,INDR41600-00-02,02/17/2020,08:00:00,0002008350
BEACH 90 ST,INDR41600-00-02,02/17/2020,12:00:00,0002008378
BEACH 90 ST,INDR41600-00-02,02/17/2020,16:00:00,0002008421
BEACH 90 ST,INDR41600-00-02,02/17/2020,20:00:00,0002008441
BEACH 90 ST,INDR41600-00-02,02/18/2020,00:00:00,0002008447
BEACH 90 ST,INDR41600-00-02,02/18/2020,04:00:00,0002008456
BEACH 90 ST,INDR41600-00-02,02/18/2020,08:00:00,0002008531
BEACH 90 ST,INDR41600-00-02,02/18/2020,12:00:00,0002008574
BEACH 90 ST,INDR41600-00-02,02/18/2020,16:00:00,0002008601
BEACH 90 ST,INDR41600-00-02,02/18/2020,20:00:00,0002008621
BEACH 90 ST,INDR41600-00-02,02/19/2020,00:00:00,0002008625
BEACH 90 ST,INDR41600-00-02,02/19/2020,04:00:00,0002008634
BEACH 90 ST,INDR41600-00-02,02/19/2020,08:00:00,0002008715
BEACH 90 ST,INDR41600-00-02,02/19/2020,08:39:20,0002008724
BEACH 90 ST,INDR41600-00-02,02/19/2020,12:00:00,0002008756
BEACH 90 ST,INDR41600-00-02,02/19/2020,16:00:00,0002008800
BEACH 90 ST,INDR41600-00-02,02/19/2020,20:00:00,0002008822
BEACH 90 ST,INDR41600-00-02,02/20/2020,00:00:00,0002008825
BEACH 90 ST,INDR41600-00-02,02/20/2020,04:00:00,0002008832
BEACH 90 ST,INDR41600-00-02,02/20/2020,08:00:00,0002008913
BEACH 90 ST,INDR41600-00-02,02/20/2020,12:00:00,0002008963
BEACH 90 ST,INDR41600-00-02,02/20/2020,16:00:00,0002009000
BEACH 90 ST,INDR41600-00-02,02/20/2020,20:00:00,0002009025
BEACH 90 ST,INDR41600-00-02,02/21/2020,00:00:00,0002009037
BEACH 90 ST,INDR41600-00-02,02/21/2020,04:00:00,0002009042
BEACH 90 ST,INDR41600-00-02,02/21/2020,08:00:00,0002009119
BEACH 90 ST,INDR41600-00-02,02/21/2020,12:00:00,0002009142
BEACH 90 ST,INDR41600-00-02,02/21/2020,16:00:00,0002009173
BEACH 90 ST,INDR41600-05-00,02/15/2020,00:00:00,0000000202
BEACH 90 ST,INDR41600-05-00,02/15/2020,04:00:00,0000000202
BEACH 90 ST,INDR41600-05-00,02/15/2020,08:00:00,0000000202
BEACH 90 ST,INDR41600-05-00,02/15/2020,12:00:00,0000000202
BEACH 90 ST,INDR41600-05-00,02/15/2020,16:00:00,0000000202
BEACH 90 ST,INDR41600-05-00,02/15/2020,20:00:00,0000000202
BEACH 90 ST,INDR41600-05-00,02/16/2020,00:00:00,0000000202
BEACH 90 ST,INDR41600-05-00,02/16/2020,04:00:00,0000000202
BEACH 90 ST,INDR41600-05-00,02/16/2020,08:00:00,0000000202
BEACH 90 ST,INDR41600-05-00,02/16/2020,12:00:00,0000000202
BEACH 90 ST,INDR41600-05-00,02/16/2020,16:00:00,0000000202
BEACH 90 ST,INDR41600-05-00,02/16/2020,20:00:00,0000000202
BEACH 90 ST,INDR41600-05-00,02/17/2020,00:00:00,0000000202
BEACH 90 ST,INDR41600-05-00,02/17/2020,04:00:00,0000000202
BEACH 90 ST,INDR41600-05-00,02/17/2020,08:00:00,0000000202
BEACH 90 ST,INDR41600-05-00,02/17/2020,12:00:00,0000000202
BEACH 90 ST,INDR41600-05-00,02/17/2020,16:00:00,0000000202
BEACH 90 ST,INDR41600-05-00,02/17/2020,20:00:00,0000000202
BEACH 90 ST,INDR41600-05-00,02/18/2020,00:00:00,0000000202
BEACH 90 ST,INDR41600-05-00,02/18/2020,04:00:00,0000000202
BEACH 90 ST,INDR41600-05-00,02/18/2020,08:00:00,0000000202
BEACH 90 ST,INDR41600-05-00,02/18/2020,12:00:00,0000000202
BEACH 90 ST,INDR41600-05-00,02/18/2020,16:00:00,0000000202
BEACH 90 ST,INDR41600-05-00,02/18/2020,20:00:00,0000000202
BEACH 90 ST,INDR41600-05-00,02/19/2020,00:00:00,0000000202
BEACH 90 ST,INDR41600-05-00,02/19/2020,04:00:00,0000000202
BEACH 90 ST,INDR41600-05-00,02/19/2020,08:00:00,0000000202
BEACH 90 ST,INDR41600-05-00,02/19/2020,08:39:20,0000000202
BEACH 90 ST,INDR41600-05-00,02/19/2020,12:00:00,0000000202
BEACH 90 ST,INDR41600-05-00,02/19/2020,16:00:00,0000000202
BEACH 90 ST,INDR41600-05-00,02/19/2020,20:00:00,0000000202
BEACH 90 ST,INDR41600-05-00,02/20/2020,00:00:00,0000000202
BEACH 90 ST,INDR41600-05-00,02/20/2020,04:00:00,0000000202
BEACH 90 ST,INDR41600-05-00,02/20/2020,08:00:00,0000000202
BEACH 90 ST,INDR41600-05-00,02/20/2020,12:00:00,0000000202
BEACH 90 ST,INDR41600-05-00,02/20/2020,16:00:00,0000000202
BEACH 90 ST,INDR41600-05-00,02/20/2020,20:00:00,0000000202
BEACH 90 ST,INDR41600-05-00,02/21/2020,00:00:00,0000000202
BEACH 90 ST,INDR41600-05-00,02/21/2020,04:00:00,0000000202
BEACH 90 ST,INDR41600-05-00,02/21/2020,08:00:00,0000000202
BEACH 90 ST,INDR41600-05-00,02/21/2020,12:00:00,0000000202
BEACH 90 ST,INDR41600-05-00,02/21/2020,16:00:00,0000000202
BEACH 90 ST,INDR41600-05-01,02/15/2020,00:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/15/2020,04:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/15/2020,08:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/15/2020,12:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/15/2020,16:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/15/2020,20:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/16/2020,00:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/16/2020,04:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/16/2020,08:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/16/2020,12:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/16/2020,16:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/16/2020,20:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/17/2020,00:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/17/2020,04:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/17/2020,08:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/17/2020,12:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/17/2020,16:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/17/2020,20:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/18/2020,00:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/18/2020,04:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/18/2020,08:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/18/2020,12:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/18/2020,16:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/18/2020,20:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/19/2020,00:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/19/2020,04:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/19/2020,08:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/19/2020,08:39:20,0000518169
BEACH 90 ST,INDR41600-05-01,02/19/2020,12:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/19/2020,16:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/19/2020,20:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/20/2020,00:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/20/2020,04:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/20/2020,08:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/20/2020,12:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/20/2020,16:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/20/2020,20:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/21/2020,00:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/21/2020,04:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/21/2020,08:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/21/2020,12:00:00,0000518169
BEACH 90 ST,INDR41600-05-01,02/21/2020,16:00:00,0000518169
BEACH 90 ST,INDR41600-00-00,02/22/2020,04:00:00,0003313720
BEACH 90 ST,INDR41600-00-00,02/22/2020,08:00:00,0003313762
BEACH 90 ST,INDR41600-00-00,02/22/2020,12:00:00,0003313807
BEACH 90 ST,INDR41600-00-00,02/22/2020,16:00:00,0003313855
BEACH 90 ST,INDR41600-00-00,02/22/2020,20:00:00,0003313895
BEACH 90 ST,INDR41600-00-00,02/23/2020,00:00:00,0003313908
BEACH 90 ST,INDR41600-00-00,02/23/2020,04:00:00,0003313914
BEACH 90 ST,INDR41600-00-00,02/23/2020,08:00:00,0003313940
BEACH 90 ST,INDR41600-00-00,02/23/2020,12:00:00,0003313966
BEACH 90 ST,INDR41600-00-00,02/23/2020,16:00:00,0003314009
BEACH 90 ST,INDR41600-00-00,02/23/2020,20:00:00,0003314043
BEACH 90 ST,INDR41600-00-00,02/24/2020,00:00:00,0003314050
BEACH 90 ST,INDR41600-00-00,02/24/2020,04:00:00,0003314056
BEACH 90 ST,INDR41600-00-00,02/24/2020,08:00:00,0003314254
BEACH 90 ST,INDR41600-00-00,02/24/2020,12:00:00,0003314322
BEACH 90 ST,INDR41600-00-00,02/24/2020,16:00:00,0003314377
BEACH 90 ST,INDR41600-00-00,02/24/2020,20:00:00,0003314417
BEACH 90 ST,INDR41600-00-00,02/25/2020,00:00:00,0003314431
BEACH 90 ST,INDR41600-00-00,02/25/2020,04:00:00,0003314437
BEACH 90 ST,INDR41600-00-00,02/25/2020,08:00:00,0003314655
BEACH 90 ST,INDR41600-00-00,02/25/2020,12:00:00,0003314723
BEACH 90 ST,INDR41600-00-00,02/25/2020,16:00:00,0003314769
BEACH 90 ST,INDR41600-00-00,02/25/2020,20:00:00,0003314807
BEACH 90 ST,INDR41600-00-00,02/26/2020,00:00:00,0003314820
BEACH 90 ST,INDR41600-00-00,02/26/2020,04:00:00,0003314828
BEACH 90 ST,INDR41600-00-00,02/26/2020,08:00:00,0003315048
BEACH 90 ST,INDR41600-00-00,02/26/2020,12:00:00,0003315128
BEACH 90 ST,INDR41600-00-00,02/26/2020,16:00:00,0003315182
BEACH 90 ST,INDR41600-00-00,02/26/2020,20:00:00,0003315211
BEACH 90 ST,INDR41600-00-00,02/27/2020,00:00:00,0003315232
BEACH 90 ST,INDR41600-00-00,02/27/2020,04:00:00,0003315237
BEACH 90 ST,INDR41600-00-00,02/27/2020,08:00:00,0003315438
BEACH 90 ST,INDR41600-00-00,02/27/2020,12:00:00,0003315507
BEACH 90 ST,INDR41600-00-00,02/27/2020,16:00:00,0003315562
BEACH 90 ST,INDR41600-00-00,02/27/2020,20:00:00,0003315599
BEACH 90 ST,INDR41600-00-00,02/28/2020,00:00:00,0003315612
BEACH 90 ST,INDR41600-00-00,02/28/2020,04:00:00,0003315619
BEACH 90 ST,INDR41600-00-00,02/28/2020,08:00:00,0003315805
BEACH 90 ST,INDR41600-00-00,02/28/2020,12:00:00,0003315867
BEACH 90 ST,INDR41600-00-00,02/28/2020,16:00:00,0003315920
BEACH 90 ST,INDR41600-00-00,02/28/2020,20:00:00,0003315970
BEACH 90 ST,INDR41600-00-01,02/22/2020,04:00:00,0000802014
BEACH 90 ST,INDR41600-00-01,02/22/2020,08:00:00,0000802031
BEACH 90 ST,INDR41600-00-01,02/22/2020,12:00:00,0000802046
BEACH 90 ST,INDR41600-00-01,02/22/2020,16:00:00,0000802090
BEACH 90 ST,INDR41600-00-01,02/22/2020,20:00:00,0000802113
BEACH 90 ST,INDR41600-00-01,02/23/2020,00:00:00,0000802122
BEACH 90 ST,INDR41600-00-01,02/23/2020,04:00:00,0000802124
BEACH 90 ST,INDR41600-00-01,02/23/2020,08:00:00,0000802139
BEACH 90 ST,INDR41600-00-01,02/23/2020,12:00:00,0000802149
BEACH 90 ST,INDR41600-00-01,02/23/2020,16:00:00,0000802177
BEACH 90 ST,INDR41600-00-01,02/23/2020,20:00:00,0000802192
BEACH 90 ST,INDR41600-00-01,02/24/2020,00:00:00,0000802198
BEACH 90 ST,INDR41600-00-01,02/24/2020,04:00:00,0000802199
BEACH 90 ST,INDR41600-00-01,02/24/2020,08:00:00,0000802300
BEACH 90 ST,INDR41600-00-01,02/24/2020,12:00:00,0000802330
BEACH 90 ST,INDR41600-00-01,02/24/2020,16:00:00,0000802356
BEACH 90 ST,INDR41600-00-01,02/24/2020,20:00:00,0000802378
BEACH 90 ST,INDR41600-00-01,02/25/2020,00:00:00,0000802385
BEACH 90 ST,INDR41600-00-01,02/25/2020,04:00:00,0000802385
BEACH 90 ST,INDR41600-00-01,02/25/2020,08:00:00,0000802474
BEACH 90 ST,INDR41600-00-01,02/25/2020,12:00:00,0000802497
BEACH 90 ST,INDR41600-00-01,02/25/2020,16:00:00,0000802524
BEACH 90 ST,INDR41600-00-01,02/25/2020,20:00:00,0000802545
BEACH 90 ST,INDR41600-00-01,02/26/2020,00:00:00,0000802554
BEACH 90 ST,INDR41600-00-01,02/26/2020,04:00:00,0000802556
BEACH 90 ST,INDR41600-00-01,02/26/2020,08:00:00,0000802635
BEACH 90 ST,INDR41600-00-01,02/26/2020,12:00:00,0000802666
BEACH 90 ST,INDR41600-00-01,02/26/2020,16:00:00,0000802695
BEACH 90 ST,INDR41600-00-01,02/26/2020,20:00:00,0000802711
BEACH 90 ST,INDR41600-00-01,02/27/2020,00:00:00,0000802717
BEACH 90 ST,INDR41600-00-01,02/27/2020,04:00:00,0000802722
BEACH 90 ST,INDR41600-00-01,02/27/2020,08:00:00,0000802796
BEACH 90 ST,INDR41600-00-01,02/27/2020,12:00:00,0000802827
BEACH 90 ST,INDR41600-00-01,02/27/2020,16:00:00,0000802860
BEACH 90 ST,INDR41600-00-01,02/27/2020,20:00:00,0000802876
BEACH 90 ST,INDR41600-00-01,02/28/2020,00:00:00,0000802884
BEACH 90 ST,INDR41600-00-01,02/28/2020,04:00:00,0000802884
BEACH 90 ST,INDR41600-00-01,02/28/2020,08:00:00,0000802968
BEACH 90 ST,INDR41600-00-01,02/28/2020,12:00:00,0000802988
BEACH 90 ST,INDR41600-00-01,02/28/2020,16:00:00,0000803025
BEACH 90 ST,INDR41600-00-01,02/28/2020,20:00:00,0000803053
BEACH 90 ST,INDR41600-00-02,02/22/2020,04:00:00,0002009209
BEACH 90 ST,INDR41600-00-02,02/22/2020,08:00:00,0002009227
BEACH 90 ST,INDR41600-00-02,02/22/2020,12:00:00,0002009246
BEACH 90 ST,INDR41600-00-02,02/22/2020,16:00:00,0002009289
BEACH 90 ST,INDR41600-00-02,02/22/2020,20:00:00,0002009324
BEACH 90 ST,INDR41600-00-02,02/23/2020,00:00:00,0002009343
BEACH 90 ST,INDR41600-00-02,02/23/2020,04:00:00,0002009352
BEACH 90 ST,INDR41600-00-02,02/23/2020,08:00:00,0002009367
BEACH 90 ST,INDR41600-00-02,02/23/2020,12:00:00,0002009402
BEACH 90 ST,INDR41600-00-02,02/23/2020,16:00:00,0002009449
BEACH 90 ST,INDR41600-00-02,02/23/2020,20:00:00,0002009475
BEACH 90 ST,INDR41600-00-02,02/24/2020,00:00:00,0002009480
BEACH 90 ST,INDR41600-00-02,02/24/2020,04:00:00,0002009491
BEACH 90 ST,INDR41600-00-02,02/24/2020,08:00:00,0002009599
BEACH 90 ST,INDR41600-00-02,02/24/2020,12:00:00,0002009650
BEACH 90 ST,INDR41600-00-02,02/24/2020,16:00:00,0002009690
BEACH 90 ST,INDR41600-00-02,02/24/2020,20:00:00,0002009712
BEACH 90 ST,INDR41600-00-02,02/25/2020,00:00:00,0002009716
BEACH 90 ST,INDR41600-00-02,02/25/2020,04:00:00,0002009720
BEACH 90 ST,INDR41600-00-02,02/25/2020,08:00:00,0002009796
BEACH 90 ST,INDR41600-00-02,02/25/2020,12:00:00,0002009832
BEACH 90 ST,INDR41600-00-02,02/25/2020,16:00:00,0002009870
BEACH 90 ST,INDR41600-00-02,02/25/2020,20:00:00,0002009893
BEACH 90 ST,INDR41600-00-02,02/26/2020,00:00:00,0002009898
BEACH 90 ST,INDR41600-00-02,02/26/2020,04:00:00,0002009905
BEACH 90 ST,INDR41600-00-02,02/26/2020,08:00:00,0002009994
BEACH 90 ST,INDR41600-00-02,02/26/2020,12:00:00,0002010025
BEACH 90 ST,INDR41600-00-02,02/26/2020,16:00:00,0002010056
BEACH 90 ST,INDR41600-00-02,02/26/2020,20:00:00,0002010076
BEACH 90 ST,INDR41600-00-02,02/27/2020,00:00:00,0002010084
BEACH 90 ST,INDR41600-00-02,02/27/2020,04:00:00,0002010088
BEACH 90 ST,INDR41600-00-02,02/27/2020,08:00:00,0002010191
BEACH 90 ST,INDR41600-00-02,02/27/2020,12:00:00,0002010241
BEACH 90 ST,INDR41600-00-02,02/27/2020,16:00:00,0002010281
