BRIGHTON BEACH,BMTR17200-00-00,02/01/2020,03:00:00,0013679037
BRIGHTON BEACH,BMTR17200-00-00,02/01/2020,07:00:00,0013679075
BRIGHTON BEACH,BMTR17200-00-00,02/01/2020,11:00:00,0013679262
BRIGHTON BEACH,BMTR17200-00-00,02/01/2020,15:00:00,0013679499
BRIGHTON BEACH,BMTR17200-00-00,02/01/2020,19:00:00,0013679701
BRIGHTON BEACH,BMTR17200-00-00,02/01/2020,23:00:00,0013679779
BRIGHTON BEACH,BMTR17200-00-00,02/02/2020,03:00:00,0013679798
BRIGHTON BEACH,BMTR17200-00-00,02/02/2020,07:00:00,0013679822
BRIGHTON BEACH,BMTR17200-00-00,02/02/2020,11:00:00,0013679988
BRIGHTON BEACH,BMTR17200-00-00,02/02/2020,15:00:00,0013680194
BRIGHTON BEACH,BMTR17200-00-00,02/02/2020,19:00:00,0013680376
BRIGHTON BEACH,BMTR17200-00-00,02/02/2020,23:00:00,0013680450
BRIGHTON BEACH,BMTR17200-00-00,02/03/2020,03:00:00,0013680460
BRIGHTON BEACH,BMTR17200-00-00,02/03/2020,07:00:00,0013680614
BRIGHTON BEACH,BMTR17200-00-00,02/03/2020,11:00:00,0013681190
BRIGHTON BEACH,BMTR17200-00-00,02/03/2020,15:00:00,0013681469
BRIGHTON BEACH,BMTR17200-00-00,02/03/2020,19:00:00,0013681797
BRIGHTON BEACH,BMTR17200-00-00,02/03/2020,23:00:00,0013681904
BRIGHTON BEACH,BMTR17200-00-00,02/04/2020,03:00:00,0013681909
BRIGHTON BEACH,BMTR17200-00-00,02/04/2020,07:00:00,0013682073
BRIGHTON BEACH,BMTR17200-00-00,02/04/2020,11:00:00,0013682645
BRIGHTON BEACH,BMTR17200-00-00,02/04/2020,15:00:00,0013682951
BRIGHTON BEACH,BMTR17200-00-00,02/04/2020,19:00:00,0013683263
BRIGHTON BEACH,BMTR17200-00-00,02/04/2020,23:00:00,0013683396
BRIGHTON BEACH,BMTR17200-00-00,02/05/2020,03:00:00,0013683407
BRIGHTON BEACH,BMTR17200-00-00,02/05/2020,07:00:00,0013683570
BRIGHTON BEACH,BMTR17200-00-00,02/05/2020,11:00:00,0013684149
BRIGHTON BEACH,BMTR17200-00-00,02/05/2020,15:00:00,0013684460
BRIGHTON BEACH,BMTR17200-00-00,02/05/2020,19:00:00,0013684768
BRIGHTON BEACH,BMTR17200-00-00,02/05/2020,23:00:00,0013684887
BRIGHTON BEACH,BMTR17200-00-00,02/06/2020,03:00:00,0013684899
BRIGHTON BEACH,BMTR17200-00-00,02/06/2020,07:00:00,0013685057
BRIGHTON BEACH,BMTR17200-00-00,02/06/2020,11:00:00,0013685645
BRIGHTON BEACH,BMTR17200-00-00,02/06/2020,15:00:00,0013685943
BRIGHTON BEACH,BMTR17200-00-00,02/06/2020,19:00:00,0013686232
BRIGHTON BEACH,BMTR17200-00-00,02/06/2020,23:00:00,0013686348
BRIGHTON BEACH,BMTR17200-00-00,02/07/2020,03:00:00,0013686360
BRIGHTON BEACH,BMTR17200-00-00,02/07/2020,07:00:00,0013686505
BRIGHTON BEACH,BMTR17200-00-00,02/07/2020,11:00:00,0013687032
BRIGHTON BEACH,BMTR17200-00-00,02/07/2020,15:00:00,0013687282
BRIGHTON BEACH,BMTR17200-00-00,02/07/2020,19:00:00,0013687543
BRIGHTON BEACH,BMTR17200-00-00,02/07/2020,23:00:00,0013687622
BRIGHTON BEACH,BMTR17200-00-01,02/01/2020,03:00:00,0000092850
BRIGHTON BEACH,BMTR17200-00-01,02/01/2020,07:00:00,0000092878
BRIGHTON BEACH,BMTR17200-00-01,02/01/2020,11:00:00,0000093001
BRIGHTON BEACH,BMTR17200-00-01,02/01/2020,15:00:00,0000093139
BRIGHTON BEACH,BMTR17200-00-01,02/01/2020,19:00:00,0000093287
BRIGHTON BEACH,BMTR17200-00-01,02/01/2020,23:00:00,0000093356
BRIGHTON BEACH,BMTR17200-00-01,02/02/2020,03:00:00,0000093368
BRIGHTON BEACH,BMTR17200-00-01,02/02/2020,07:00:00,0000093390
BRIGHTON BEACH,BMTR17200-00-01,02/02/2020,11:00:00,0000093489
BRIGHTON BEACH,BMTR17200-00-01,02/02/2020,15:00:00,0000093636
BRIGHTON BEACH,BMTR17200-00-01,02/02/2020,19:00:00,0000093771
BRIGHTON BEACH,BMTR17200-00-01,02/02/2020,23:00:00,0000093815
BRIGHTON BEACH,BMTR17200-00-01,02/03/2020,03:00:00,0000093822
BRIGHTON BEACH,BMTR17200-00-01,02/03/2020,07:00:00,0000093932
BRIGHTON BEACH,BMTR17200-00-01,02/03/2020,11:00:00,0000094369
BRIGHTON BEACH,BMTR17200-00-01,02/03/2020,15:00:00,0000094625
BRIGHTON BEACH,BMTR17200-00-01,02/03/2020,19:00:00,0000094903
BRIGHTON BEACH,BMTR17200-00-01,02/03/2020,23:00:00,0000094984
BRIGHTON BEACH,BMTR17200-00-01,02/04/2020,03:00:00,0000094993
BRIGHTON BEACH,BMTR17200-00-01,02/04/2020,07:00:00,0000095094
BRIGHTON BEACH,BMTR17200-00-01,02/04/2020,11:00:00,0000095463
BRIGHTON BEACH,BMTR17200-00-01,02/04/2020,15:00:00,0000095735
BRIGHTON BEACH,BMTR17200-00-01,02/04/2020,19:00:00,0000095988
BRIGHTON BEACH,BMTR17200-00-01,02/04/2020,23:00:00,0000096074
BRIGHTON BEACH,BMTR17200-00-01,02/05/2020,03:00:00,0000096081
