WHITEHALL S-FRY,BMTR00101-00-00,02/01/2020,00:00:00,0001854716
WHITEHALL S-FRY,BMTR00101-00-00,02/01/2020,04:00:00,0001854729
WHITEHALL S-FRY,BMTR00101-00-00,02/01/2020,08:00:00,0001854738
WHITEHALL S-FRY,BMTR00101-00-00,02/01/2020,12:00:00,0001854770
WHITEHALL S-FRY,BMTR00101-00-00,02/01/2020,16:00:00,0001854849
WHITEHALL S-FRY,BMTR00101-00-00,02/01/2020,20:00:00,0001854941
WHITEHALL S-FRY,BMTR00101-00-00,02/02/2020,00:00:00,0001854996
WHITEHALL S-FRY,BMTR00101-00-00,02/02/2020,04:00:00,0001855004
WHITEHALL S-FRY,BMTR00101-00-00,02/02/2020,08:00:00,0001855012
WHITEHALL S-FRY,BMTR00101-00-00,02/02/2020,12:00:00,0001855030
WHITEHALL S-FRY,BMTR00101-00-00,02/02/2020,16:00:00,0001855086
WHITEHALL S-FRY,BMTR00101-00-00,02/02/2020,20:00:00,0001855159
WHITEHALL S-FRY,BMTR00101-00-00,02/03/2020,00:00:00,0001855188
WHITEHALL S-FRY,BMTR00101-00-00,02/03/2020,04:00:00,0001855190
WHITEHALL S-FRY,BMTR00101-00-00,02/03/2020,08:00:00,0001855199
WHITEHALL S-FRY,BMTR00101-00-00,02/03/2020,12:00:00,0001855269
WHITEHALL S-FRY,BMTR00101-00-00,02/03/2020,16:00:00,0001855503
WHITEHALL S-FRY,BMTR00101-00-00,02/03/2020,20:00:00,0001856333
WHITEHALL S-FRY,BMTR00101-00-00,02/04/2020,00:00:00,0001856414
WHITEHALL S-FRY,BMTR00101-00-00,02/04/2020,04:00:00,0001856426
WHITEHALL S-FRY,BMTR00101-00-00,02/04/2020,08:00:00,0001856429
WHITEHALL S-FRY,BMTR00101-00-00,02/04/2020,12:00:00,0001856498
WHITEHALL S-FRY,BMTR00101-00-00,02/04/2020,16:00:00,0001856753
WHITEHALL S-FRY,BMTR00101-00-00,02/04/2020,20:00:00,0001857589
WHITEHALL S-FRY,BMTR00101-00-00,02/05/2020,00:00:00,0001857680
WHITEHALL S-FRY,BMTR00101-00-00,02/05/2020,04:00:00,0001857688
WHITEHALL S-FRY,BMTR00101-00-00,02/05/2020,08:00:00,0001857699
WHITEHALL S-FRY,BMTR00101-00-00,02/05/2020,12:00:00,0001857760
WHITEHALL S-FRY,BMTR00101-00-00,02/05/2020,16:00:00,0001858040
WHITEHALL S-FRY,BMTR00101-00-00,02/05/2020,20:00:00,0001858857
WHITEHALL S-FRY,BMTR00101-00-00,02/06/2020,00:00:00,0001858981
WHITEHALL S-FRY,BMTR00101-00-00,02/06/2020,04:00:00,0001858995
WHITEHALL S-FRY,BMTR00101-00-00,02/06/2020,08:00:00,0001859000
WHITEHALL S-FRY,BMTR00101-00-00,02/06/2020,12:00:00,0001859070
WHITEHALL S-FRY,BMTR00101-00-00,02/06/2020,16:00:00,0001859286
WHITEHALL S-FRY,BMTR00101-00-00,02/06/2020,20:00:00,0001860058
WHITEHALL S-FRY,BMTR00101-00-00,02/07/2020,00:00:00,0001860181
WHITEHALL S-FRY,BMTR00101-00-00,02/07/2020,04:00:00,0001860193
WHITEHALL S-FRY,BMTR00101-00-00,02/07/2020,08:00:00,0001860209
WHITEHALL S-FRY,BMTR00101-00-00,02/07/2020,12:00:00,0001860289
WHITEHALL S-FRY,BMTR00101-00-00,02/07/2020,16:00:00,0001860603
WHITEHALL S-FRY,BMTR00101-00-00,02/07/2020,20:00:00,0001861381
WHITEHALL S-FRY,BMTR00101-00-01,02/01/2020,00:00:00,0002099950
WHITEHALL S-FRY,BMTR00101-00-01,02/01/2020,04:00:00,0002099968
WHITEHALL S-FRY,BMTR00101-00-01,02/01/2020,08:00:00,0002099973
