INTERVALE AV,IRTR40700-00-01,02/04/2020,16:00:00,0000377950
INTERVALE AV,IRTR40700-00-01,02/04/2020,20:00:00,0000378141
INTERVALE AV,IRTR40700-00-01,02/05/2020,00:00:00,0000378170
INTERVALE AV,IRTR40700-00-01,02/05/2020,04:00:00,0000378181
INTERVALE AV,IRTR40700-00-01,02/05/2020,08:00:00,0000378379
INTERVALE AV,IRTR40700-00-01,02/05/2020,12:00:00,0000378567
INTERVALE AV,IRTR40700-00-01,02/05/2020,16:00:00,0000378818
INTERVALE AV,IRTR40700-00-01,02/05/2020,20:00:00,0000379005
INTERVALE AV,IRTR40700-00-01,02/06/2020,00:00:00,0000379048
INTERVALE AV,IRTR40700-00-01,02/06/2020,04:00:00,0000379057
INTERVALE AV,IRTR40700-00-01,02/06/2020,08:00:00,0000379248
INTERVALE AV,IRTR40700-00-01,02/06/2020,12:00:00,0000379441
INTERVALE AV,IRTR40700-00-01,02/06/2020,16:00:00,0000379649
INTERVALE AV,IRTR40700-00-01,02/06/2020,20:00:00,0000379841
INTERVALE AV,IRTR40700-00-01,02/07/2020,00:00:00,0000379882
INTERVALE AV,IRTR40700-00-01,02/07/2020,04:00:00,0000379890
INTERVALE AV,IRTR40700-00-01,02/07/2020,08:00:00,0000380079
INTERVALE AV,IRTR40700-00-01,02/07/2020,12:00:00,0000380262
INTERVALE AV,IRTR40700-00-01,02/07/2020,16:00:00,0000380483
INTERVALE AV,IRTR40700-00-01,02/07/2020,20:00:00,0000380671
INTERVALE AV,IRTR40700-00-02,02/01/2020,00:00:00,0008605658
INTERVALE AV,IRTR40700-00-02,02/01/2020,04:00:00,0008605676
INTERVALE AV,IRTR40700-00-02,02/01/2020,08:00:00,0008605811
INTERVALE AV,IRTR40700-00-02,02/01/2020,12:00:00,0008606053
INTERVALE AV,IRTR40700-00-02,02/01/2020,16:00:00,0008606314
INTERVALE AV,IRTR40700-00-02,02/01/2020,20:00:00,0008606475
INTERVALE AV,IRTR40700-00-02,02/02/2020,00:00:00,0008606554
INTERVALE AV,IRTR40700-00-02,02/02/2020,04:00:00,0008606571
INTERVALE AV,IRTR40700-00-02,02/02/2020,08:00:00,0008606645
INTERVALE AV,IRTR40700-00-02,02/02/2020,12:00:00,0008606819
INTERVALE AV,IRTR40700-00-02,02/02/2020,16:00:00,0008607022
INTERVALE AV,IRTR40700-00-02,02/02/2020,20:00:00,0008607156
INTERVALE AV,IRTR40700-00-02,02/03/2020,00:00:00,0008607216
INTERVALE AV,IRTR40700-00-02,02/03/2020,04:00:00,0008607233
INTERVALE AV,IRTR40700-00-02,02/03/2020,08:00:00,0008607644
INTERVALE AV,IRTR40700-00-02,02/03/2020,12:00:00,0008608049
INTERVALE AV,IRTR40700-00-02,02/03/2020,16:00:00,0008608268
INTERVALE AV,IRTR40700-00-02,02/03/2020,20:00:00,0008608631
INTERVALE AV,IRTR40700-00-02,02/04/2020,00:00:00,0008608718
INTERVALE AV,IRTR40700-00-02,02/04/2020,04:00:00,0008608744
INTERVALE AV,IRTR40700-00-02,02/04/2020,08:00:00,0008609213
INTERVALE AV,IRTR40700-00-02,02/04/2020,12:00:00,0008609521
INTERVALE AV,IRTR40700-00-02,02/04/2020,16:00:00,0008609658
INTERVALE AV,IRTR40700-00-02,02/04/2020,20:00:00,0008610016
INTERVALE AV,IRTR40700-00-02,02/05/2020,00:00:00,0008610090
INTERVALE AV,IRTR40700-00-02,02/05/2020,04:00:00,0008610116
INTERVALE AV,IRTR40700-00-02,02/05/2020,08:00:00,0008610612
INTERVALE AV,IRTR40700-00-02,02/05/2020,12:00:00,0008611040
INTERVALE AV,IRTR40700-00-02,02/05/2020,16:00:00,0008611434
INTERVALE AV,IRTR40700-00-02,02/05/2020,20:00:00,0008611789
INTERVALE AV,IRTR40700-00-02,02/06/2020,00:00:00,0008611858
INTERVALE AV,IRTR40700-00-02,02/06/2020,04:00:00,0008611880
INTERVALE AV,IRTR40700-00-02,02/06/2020,08:00:00,0008612332
INTERVALE AV,IRTR40700-00-02,02/06/2020,12:00:00,0008612703
INTERVALE AV,IRTR40700-00-02,02/06/2020,16:00:00,0008613110
INTERVALE AV,IRTR40700-00-02,02/06/2020,20:00:00,0008613490
INTERVALE AV,IRTR40700-00-02,02/07/2020,00:00:00,0008613564
INTERVALE AV,IRTR40700-00-02,02/07/2020,04:00:00,0008613578
INTERVALE AV,IRTR40700-00-02,02/07/2020,08:00:00,0008613999
INTERVALE AV,IRTR40700-00-02,02/07/2020,12:00:00,0008614398
INTERVALE AV,IRTR40700-00-02,02/07/2020,16:00:00,0008614850
INTERVALE AV,IRTR40700-00-02,02/07/2020,20:00:00,0008615179
INTERVALE AV,IRTR40700-00-00,02/08/2020,00:00:00,0002912829
INTERVALE AV,IRTR40700-00-00,02/08/2020,04:00:00,0002912841
INTERVALE AV,IRTR40700-00-00,02/08/2020,08:00:00,0002912922
INTERVALE AV,IRTR40700-00-00,02/08/2020,12:00:00,0002913063
INTERVALE AV,IRTR40700-00-00,02/08/2020,16:00:00,0002913226
INTERVALE AV,IRTR40700-00-00,02/08/2020,20:00:00,0002913329
INTERVALE AV,IRTR40700-00-00,02/09/2020,00:00:00,0002913377
INTERVALE AV,IRTR40700-00-00,02/09/2020,04:00:00,0002913388
INTERVALE AV,IRTR40700-00-00,02/09/2020,08:00:00,0002913418
INTERVALE AV,IRTR40700-00-00,02/09/2020,12:00:00,0002913495
INTERVALE AV,IRTR40700-00-00,02/09/2020,16:00:00,0002913614
INTERVALE AV,IRTR40700-00-00,02/09/2020,20:00:00,0002913695
INTERVALE AV,IRTR40700-00-00,02/10/2020,00:00:00,0002913735
INTERVALE AV,IRTR40700-00-00,02/10/2020,04:00:00,0002913741
INTERVALE AV,IRTR40700-00-00,02/10/2020,08:00:00,0002913917
INTERVALE AV,IRTR40700-00-00,02/10/2020,12:00:00,0002914104
INTERVALE AV,IRTR40700-00-00,02/10/2020,16:00:00,0002914301
INTERVALE AV,IRTR40700-00-00,02/10/2020,20:00:00,0002914472
INTERVALE AV,IRTR40700-00-00,02/11/2020,00:00:00,0002914532
INTERVALE AV,IRTR40700-00-00,02/11/2020,04:00:00,0002914542
INTERVALE AV,IRTR40700-00-00,02/11/2020,08:00:00,0002914743
INTERVALE AV,IRTR40700-00-00,02/11/2020,12:00:00,0002914909
INTERVALE AV,IRTR40700-00-00,02/11/2020,16:00:00,0002915087
INTERVALE AV,IRTR40700-00-00,02/11/2020,20:00:00,0002915280
INTERVALE AV,IRTR40700-00-00,02/12/2020,00:00:00,0002915338
INTERVALE AV,IRTR40700-00-00,02/12/2020,04:00:00,0002915349
INTERVALE AV,IRTR40700-00-00,02/12/2020,08:00:00,0002915544
INTERVALE AV,IRTR40700-00-00,02/12/2020,12:00:00,0002915724
INTERVALE AV,IRTR40700-00-00,02/12/2020,16:00:00,0002915962
INTERVALE AV,IRTR40700-00-00,02/12/2020,20:00:00,0002916167
INTERVALE AV,IRTR40700-00-00,02/13/2020,00:00:00,0002916226
INTERVALE AV,IRTR40700-00-00,02/13/2020,04:00:00,0002916234
INTERVALE AV,IRTR40700-00-00,02/13/2020,08:00:00,0002916414
INTERVALE AV,IRTR40700-00-00,02/13/2020,12:00:00,0002916590
INTERVALE AV,IRTR40700-00-00,02/13/2020,16:00:00,0002916768
INTERVALE AV,IRTR40700-00-00,02/13/2020,20:00:00,0002916972
INTERVALE AV,IRTR40700-00-00,02/14/2020,00:00:00,0002917044
INTERVALE AV,IRTR40700-00-00,02/14/2020,04:00:00,0002917061
INTERVALE AV,IRTR40700-00-00,02/14/2020,08:00:00,0002917244
INTERVALE AV,IRTR40700-00-00,02/14/2020,12:00:00,0002917431
INTERVALE AV,IRTR40700-00-00,02/14/2020,16:00:00,0002917642
INTERVALE AV,IRTR40700-00-00,02/14/2020,20:00:00,0002917829
INTERVALE AV,IRTR40700-00-01,02/08/2020,00:00:00,0000380718
INTERVALE AV,IRTR40700-00-01,02/08/2020,04:00:00,0000380734
INTERVALE AV,IRTR40700-00-01,02/08/2020,08:00:00,0000380807
INTERVALE AV,IRTR40700-00-01,02/08/2020,12:00:00,0000380909
INTERVALE AV,IRTR40700-00-01,02/08/2020,16:00:00,0000381028
INTERVALE AV,IRTR40700-00-01,02/08/2020,20:00:00,0000381108
INTERVALE AV,IRTR40700-00-01,02/09/2020,00:00:00,0000381146
INTERVALE AV,IRTR40700-00-01,02/09/2020,04:00:00,0000381153
INTERVALE AV,IRTR40700-00-01,02/09/2020,08:00:00,0000381195
INTERVALE AV,IRTR40700-00-01,02/09/2020,12:00:00,0000381267
INTERVALE AV,IRTR40700-00-01,02/09/2020,16:00:00,0000381468
INTERVALE AV,IRTR40700-00-01,02/09/2020,20:00:00,0000381542
INTERVALE AV,IRTR40700-00-01,02/10/2020,00:00:00,0000381579
INTERVALE AV,IRTR40700-00-01,02/10/2020,04:00:00,0000381587
INTERVALE AV,IRTR40700-00-01,02/10/2020,08:00:00,0000381771
INTERVALE AV,IRTR40700-00-01,02/10/2020,12:00:00,0000381952
INTERVALE AV,IRTR40700-00-01,02/10/2020,16:00:00,0000382152
INTERVALE AV,IRTR40700-00-01,02/10/2020,20:00:00,0000382331
INTERVALE AV,IRTR40700-00-01,02/11/2020,00:00:00,0000382367
INTERVALE AV,IRTR40700-00-01,02/11/2020,04:00:00,0000382375
INTERVALE AV,IRTR40700-00-01,02/11/2020,08:00:00,0000382594
INTERVALE AV,IRTR40700-00-01,02/11/2020,12:00:00,0000382794
INTERVALE AV,IRTR40700-00-01,02/11/2020,20:00:00,0000383187
INTERVALE AV,IRTR40700-00-01,02/12/2020,00:00:00,0000383236
INTERVALE AV,IRTR40700-00-01,02/12/2020,04:00:00,0000383247
INTERVALE AV,IRTR40700-00-01,02/12/2020,08:00:00,0000383465
INTERVALE AV,IRTR40700-00-01,02/12/2020,12:00:00,0000383647
INTERVALE AV,IRTR40700-00-01,02/12/2020,16:00:00,0000383837
INTERVALE AV,IRTR40700-00-01,02/12/2020,20:00:00,0000384028
INTERVALE AV,IRTR40700-00-01,02/13/2020,00:00:00,0000384069
INTERVALE AV,IRTR40700-00-01,02/13/2020,04:00:00,0000384074
INTERVALE AV,IRTR40700-00-01,02/13/2020,08:00:00,0000384280
INTERVALE AV,IRTR40700-00-01,02/13/2020,12:00:00,0000384436
INTERVALE AV,IRTR40700-00-01,02/13/2020,16:00:00,0000384632
INTERVALE AV,IRTR40700-00-01,02/13/2020,20:00:00,0000384815
INTERVALE AV,IRTR40700-00-01,02/14/2020,00:00:00,0000384859
INTERVALE AV,IRTR40700-00-01,02/14/2020,04:00:00,0000384872
INTERVALE AV,IRTR40700-00-01,02/14/2020,08:00:00,0000385123
INTERVALE AV,IRTR40700-00-01,02/14/2020,12:00:00,0000385304
INTERVALE AV,IRTR40700-00-01,02/14/2020,16:00:00,0000385524
INTERVALE AV,IRTR40700-00-01,02/14/2020,20:00:00,0000385709
INTERVALE AV,IRTR40700-00-02,02/08/2020,00:00:00,0008615269
INTERVALE AV,IRTR40700-00-02,02/08/2020,04:00:00,0008615288
INTERVALE AV,IRTR40700-00-02,02/08/2020,08:00:00,0008615430
INTERVALE AV,IRTR40700-00-02,02/08/2020,12:00:00,0008615578
INTERVALE AV,IRTR40700-00-02,02/08/2020,16:00:00,0008615759
INTERVALE AV,IRTR40700-00-02,02/08/2020,20:00:00,0008615945
INTERVALE AV,IRTR40700-00-02,02/09/2020,00:00:00,0008616013
INTERVALE AV,IRTR40700-00-02,02/09/2020,04:00:00,0008616027
INTERVALE AV,IRTR40700-00-02,02/09/2020,08:00:00,0008616106
INTERVALE AV,IRTR40700-00-02,02/09/2020,12:00:00,0008616273
INTERVALE AV,IRTR40700-00-02,02/09/2020,16:00:00,0008616368
INTERVALE AV,IRTR40700-00-02,02/09/2020,20:00:00,0008616510
INTERVALE AV,IRTR40700-00-02,02/10/2020,00:00:00,0008616590
INTERVALE AV,IRTR40700-00-02,02/10/2020,04:00:00,0008616606
INTERVALE AV,IRTR40700-00-02,02/10/2020,08:00:00,0008617051
INTERVALE AV,IRTR40700-00-02,02/10/2020,12:00:00,0008617436
INTERVALE AV,IRTR40700-00-02,02/10/2020,16:00:00,0008617829
INTERVALE AV,IRTR40700-00-02,02/10/2020,20:00:00,0008618181
INTERVALE AV,IRTR40700-00-02,02/11/2020,00:00:00,0008618251
INTERVALE AV,IRTR40700-00-02,02/11/2020,04:00:00,0008618272
INTERVALE AV,IRTR40700-00-02,02/11/2020,08:00:00,0008618695
INTERVALE AV,IRTR40700-00-02,02/11/2020,12:00:00,0008619107
INTERVALE AV,IRTR40700-00-02,02/11/2020,20:00:00,0008619869
INTERVALE AV,IRTR40700-00-02,02/12/2020,00:00:00,0008619951
INTERVALE AV,IRTR40700-00-02,02/12/2020,04:00:00,0008619977
INTERVALE AV,IRTR40700-00-02,02/12/2020,08:00:00,0008620425
INTERVALE AV,IRTR40700-00-02,02/12/2020,12:00:00,0008620776
INTERVALE AV,IRTR40700-00-02,02/12/2020,16:00:00,0008621048
INTERVALE AV,IRTR40700-00-02,02/12/2020,20:00:00,0008621389
INTERVALE AV,IRTR40700-00-02,02/13/2020,00:00:00,0008621454
INTERVALE AV,IRTR40700-00-02,02/13/2020,04:00:00,0008621473
INTERVALE AV,IRTR40700-00-02,02/13/2020,08:00:00,0008621929
INTERVALE AV,IRTR40700-00-02,02/13/2020,12:00:00,0008622348
INTERVALE AV,IRTR40700-00-02,02/13/2020,16:00:00,0008622737
INTERVALE AV,IRTR40700-00-02,02/13/2020,20:00:00,0008623093
INTERVALE AV,IRTR40700-00-02,02/14/2020,00:00:00,0008623164
INTERVALE AV,IRTR40700-00-02,02/14/2020,04:00:00,0008623179
INTERVALE AV,IRTR40700-00-02,02/14/2020,08:00:00,0008623553
INTERVALE AV,IRTR40700-00-02,02/14/2020,12:00:00,0008623922
INTERVALE AV,IRTR40700-00-02,02/14/2020,16:00:00,0008624352
INTERVALE AV,IRTR40700-00-02,02/14/2020,20:00:00,0008624662
INTERVALE AV,IRTR40700-00-00,02/15/2020,00:00:00,0002917900
INTERVALE AV,IRTR40700-00-00,02/15/2020,04:00:00,0002917913
INTERVALE AV,IRTR40700-00-00,02/15/2020,08:00:00,0002917974
INTERVALE AV,IRTR40700-00-00,02/15/2020,12:00:00,0002918086
INTERVALE AV,IRTR40700-00-00,02/15/2020,16:00:00,0002918171
INTERVALE AV,IRTR40700-00-00,02/15/2020,20:00:00,0002918274
INTERVALE AV,IRTR40700-00-00,02/16/2020,00:00:00,0002918320
INTERVALE AV,IRTR40700-00-00,02/16/2020,04:00:00,0002918330
INTERVALE AV,IRTR40700-00-00,02/16/2020,08:00:00,0002918370
INTERVALE AV,IRTR40700-00-00,02/16/2020,12:00:00,0002918455
INTERVALE AV,IRTR40700-00-00,02/16/2020,16:00:00,0002918547
INTERVALE AV,IRTR40700-00-00,02/16/2020,20:00:00,0002918638
INTERVALE AV,IRTR40700-00-00,02/17/2020,00:00:00,0002918676
INTERVALE AV,IRTR40700-00-00,02/17/2020,04:00:00,0002918689
INTERVALE AV,IRTR40700-00-00,02/17/2020,08:00:00,0002918786
INTERVALE AV,IRTR40700-00-00,02/17/2020,12:00:00,0002918896
INTERVALE AV,IRTR40700-00-00,02/17/2020,16:00:00,0002919054
INTERVALE AV,IRTR40700-00-00,02/17/2020,20:00:00,0002919169
INTERVALE AV,IRTR40700-00-00,02/18/2020,00:00:00,0002919235
INTERVALE AV,IRTR40700-00-00,02/18/2020,04:00:00,0002919243
INTERVALE AV,IRTR40700-00-00,02/18/2020,08:00:00,0002919392
INTERVALE AV,IRTR40700-00-00,02/18/2020,12:00:00,0002919603
INTERVALE AV,IRTR40700-00-00,02/18/2020,16:00:00,0002919761
INTERVALE AV,IRTR40700-00-00,02/18/2020,20:00:00,0002919925
INTERVALE AV,IRTR40700-00-00,02/19/2020,00:00:00,0002919980
INTERVALE AV,IRTR40700-00-00,02/19/2020,04:00:00,0002919992
INTERVALE AV,IRTR40700-00-00,02/19/2020,08:00:00,0002920144
INTERVALE AV,IRTR40700-00-00,02/19/2020,12:00:00,0002920329
INTERVALE AV,IRTR40700-00-00,02/19/2020,16:00:00,0002920503
INTERVALE AV,IRTR40700-00-00,02/19/2020,20:00:00,0002920688
INTERVALE AV,IRTR40700-00-00,02/20/2020,00:00:00,0002920753
INTERVALE AV,IRTR40700-00-00,02/20/2020,04:00:00,0002920765
INTERVALE AV,IRTR40700-00-00,02/20/2020,08:00:00,0002920930
INTERVALE AV,IRTR40700-00-00,02/20/2020,12:00:00,0002921089
INTERVALE AV,IRTR40700-00-00,02/20/2020,16:00:00,0002921289
INTERVALE AV,IRTR40700-00-00,02/20/2020,20:00:00,0002921459
INTERVALE AV,IRTR40700-00-00,02/21/2020,00:00:00,0002921514
INTERVALE AV,IRTR40700-00-00,02/21/2020,04:00:00,0002921524
INTERVALE AV,IRTR40700-00-00,02/21/2020,08:00:00,0002921676
INTERVALE AV,IRTR40700-00-00,02/21/2020,12:00:00,0002921851
INTERVALE AV,IRTR40700-00-00,02/21/2020,16:00:00,0002922044
INTERVALE AV,IRTR40700-00-00,02/21/2020,20:00:00,0002922215
INTERVALE AV,IRTR40700-00-01,02/15/2020,00:00:00,0000385767
INTERVALE AV,IRTR40700-00-01,02/15/2020,04:00:00,0000385781
INTERVALE AV,IRTR40700-00-01,02/15/2020,08:00:00,0000385839
INTERVALE AV,IRTR40700-00-01,02/15/2020,12:00:00,0000385940
INTERVALE AV,IRTR40700-00-01,02/15/2020,16:00:00,0000386044
INTERVALE AV,IRTR40700-00-01,02/15/2020,20:00:00,0000386133
INTERVALE AV,IRTR40700-00-01,02/16/2020,00:00:00,0000386164
INTERVALE AV,IRTR40700-00-01,02/16/2020,04:00:00,0000386176
INTERVALE AV,IRTR40700-00-01,02/16/2020,08:00:00,0000386205
INTERVALE AV,IRTR40700-00-01,02/16/2020,12:00:00,0000386280
INTERVALE AV,IRTR40700-00-01,02/16/2020,16:00:00,0000386387
INTERVALE AV,IRTR40700-00-01,02/16/2020,20:00:00,0000386450
INTERVALE AV,IRTR40700-00-01,02/17/2020,00:00:00,0000386482
INTERVALE AV,IRTR40700-00-01,02/17/2020,04:00:00,0000386490
INTERVALE AV,IRTR40700-00-01,02/17/2020,08:00:00,0000386585
INTERVALE AV,IRTR40700-00-01,02/17/2020,12:00:00,0000386686
INTERVALE AV,IRTR40700-00-01,02/17/2020,16:00:00,0000386817
INTERVALE AV,IRTR40700-00-01,02/17/2020,20:00:00,0000386902
INTERVALE AV,IRTR40700-00-01,02/18/2020,00:00:00,0000386951
INTERVALE AV,IRTR40700-00-01,02/18/2020,04:00:00,0000386960
INTERVALE AV,IRTR40700-00-01,02/18/2020,08:00:00,0000387105
INTERVALE AV,IRTR40700-00-01,02/18/2020,12:00:00,0000387298
INTERVALE AV,IRTR40700-00-01,02/18/2020,16:00:00,0000387448
INTERVALE AV,IRTR40700-00-01,02/18/2020,20:00:00,0000387594
INTERVALE AV,IRTR40700-00-01,02/19/2020,00:00:00,0000387632
INTERVALE AV,IRTR40700-00-01,02/19/2020,04:00:00,0000387638
INTERVALE AV,IRTR40700-00-01,02/19/2020,08:00:00,0000387793
INTERVALE AV,IRTR40700-00-01,02/19/2020,12:00:00,0000387948
INTERVALE AV,IRTR40700-00-01,02/19/2020,16:00:00,0000388108
INTERVALE AV,IRTR40700-00-01,02/19/2020,20:00:00,0000388233
INTERVALE AV,IRTR40700-00-01,02/20/2020,00:00:00,0000388272
INTERVALE AV,IRTR40700-00-01,02/20/2020,04:00:00,0000388278
INTERVALE AV,IRTR40700-00-01,02/20/2020,08:00:00,0000388425
INTERVALE AV,IRTR40700-00-01,02/20/2020,12:00:00,0000388582
INTERVALE AV,IRTR40700-00-01,02/20/2020,16:00:00,0000388749
INTERVALE AV,IRTR40700-00-01,02/20/2020,20:00:00,0000388873
INTERVALE AV,IRTR40700-00-01,02/21/2020,00:00:00,0000388924
INTERVALE AV,IRTR40700-00-01,02/21/2020,04:00:00,0000388932
INTERVALE AV,IRTR40700-00-01,02/21/2020,08:00:00,0000389066
INTERVALE AV,IRTR40700-00-01,02/21/2020,12:00:00,0000389242
INTERVALE AV,IRTR40700-00-01,02/21/2020,16:00:00,0000389406
INTERVALE AV,IRTR40700-00-01,02/21/2020,20:00:00,0000389554
INTERVALE AV,IRTR40700-00-02,02/15/2020,00:00:00,0008624731
INTERVALE AV,IRTR40700-00-02,02/15/2020,04:00:00,0008624759
INTERVALE AV,IRTR40700-00-02,02/15/2020,08:00:00,0008624898
INTERVALE AV,IRTR40700-00-02,02/15/2020,12:00:00,0008625113
INTERVALE AV,IRTR40700-00-02,02/15/2020,16:00:00,0008625335
INTERVALE AV,IRTR40700-00-02,02/15/2020,20:00:00,0008625515
INTERVALE AV,IRTR40700-00-02,02/16/2020,00:00:00,0008625587
INTERVALE AV,IRTR40700-00-02,02/16/2020,04:00:00,0008625606
INTERVALE AV,IRTR40700-00-02,02/16/2020,08:00:00,0008625682
INTERVALE AV,IRTR40700-00-02,02/16/2020,12:00:00,0008625845
INTERVALE AV,IRTR40700-00-02,02/16/2020,16:00:00,0008626048
INTERVALE AV,IRTR40700-00-02,02/16/2020,20:00:00,0008626215
INTERVALE AV,IRTR40700-00-02,02/17/2020,00:00:00,0008626275
INTERVALE AV,IRTR40700-00-02,02/17/2020,04:00:00,0008626284
INTERVALE AV,IRTR40700-00-02,02/17/2020,08:00:00,0008626504
INTERVALE AV,IRTR40700-00-02,02/17/2020,12:00:00,0008626748
INTERVALE AV,IRTR40700-00-02,02/17/2020,16:00:00,0008627013
INTERVALE AV,IRTR40700-00-02,02/17/2020,20:00:00,0008627192
INTERVALE AV,IRTR40700-00-02,02/18/2020,00:00:00,0008627269
INTERVALE AV,IRTR40700-00-02,02/18/2020,04:00:00,0008627286
INTERVALE AV,IRTR40700-00-02,02/18/2020,08:00:00,0008627670
INTERVALE AV,IRTR40700-00-02,02/18/2020,12:00:00,0008628063
INTERVALE AV,IRTR40700-00-02,02/18/2020,16:00:00,0008628404
INTERVALE AV,IRTR40700-00-02,02/18/2020,20:00:00,0008628692
INTERVALE AV,IRTR40700-00-02,02/19/2020,00:00:00,0008628770
INTERVALE AV,IRTR40700-00-02,02/19/2020,04:00:00,0008628794
INTERVALE AV,IRTR40700-00-02,02/19/2020,08:00:00,0008629162
INTERVALE AV,IRTR40700-00-02,02/19/2020,12:00:00,0008629585
INTERVALE AV,IRTR40700-00-02,02/19/2020,16:00:00,0008629925
INTERVALE AV,IRTR40700-00-02,02/19/2020,20:00:00,0008630216
INTERVALE AV,IRTR40700-00-02,02/20/2020,00:00:00,0008630278
INTERVALE AV,IRTR40700-00-02,02/20/2020,04:00:00,0008630293
INTERVALE AV,IRTR40700-00-02,02/20/2020,08:00:00,0008630672
INTERVALE AV,IRTR40700-00-02,02/20/2020,12:00:00,0008631027
