FRANKLIN ST,IRTR34300-00-01,02/03/2020,16:00:00,0003223132
FRANKLIN ST,IRTR34300-00-01,02/03/2020,20:00:00,0003223610
FRANKLIN ST,IRTR34300-00-01,02/04/2020,00:00:00,0003223754
FRANKLIN ST,IRTR34300-00-01,02/04/2020,04:00:00,0003223768
FRANKLIN ST,IRTR34300-00-01,02/04/2020,08:00:00,0003223805
FRANKLIN ST,IRTR34300-00-01,02/04/2020,12:00:00,0003223995
FRANKLIN ST,IRTR34300-00-01,02/04/2020,16:00:00,0003224234
FRANKLIN ST,IRTR34300-00-01,02/04/2020,20:00:00,0003224777
FRANKLIN ST,IRTR34300-00-01,02/05/2020,00:00:00,0003224917
FRANKLIN ST,IRTR34300-00-01,02/05/2020,04:00:00,0003224929
FRANKLIN ST,IRTR34300-00-01,02/05/2020,08:00:00,0003224958
FRANKLIN ST,IRTR34300-00-01,02/05/2020,12:00:00,0003225151
FRANKLIN ST,IRTR34300-00-01,02/05/2020,16:00:00,0003225426
FRANKLIN ST,IRTR34300-00-01,02/05/2020,20:00:00,0003225999
FRANKLIN ST,IRTR34300-00-01,02/06/2020,00:00:00,0003226129
FRANKLIN ST,IRTR34300-00-01,02/06/2020,04:00:00,0003226139
FRANKLIN ST,IRTR34300-00-01,02/06/2020,08:00:00,0003226183
FRANKLIN ST,IRTR34300-00-01,02/06/2020,12:00:00,0003226369
FRANKLIN ST,IRTR34300-00-01,02/06/2020,16:00:00,0003226636
FRANKLIN ST,IRTR34300-00-01,02/06/2020,20:00:00,0003227224
FRANKLIN ST,IRTR34300-00-01,02/07/2020,00:00:00,0003227384
FRANKLIN ST,IRTR34300-00-01,02/07/2020,04:00:00,0003227392
FRANKLIN ST,IRTR34300-00-01,02/07/2020,08:00:00,0003227420
FRANKLIN ST,IRTR34300-00-01,02/07/2020,12:00:00,0003227620
FRANKLIN ST,IRTR34300-00-01,02/07/2020,16:00:00,0003227923
FRANKLIN ST,IRTR34300-00-01,02/07/2020,20:00:00,0003228398
FRANKLIN ST,IRTR34300-00-02,02/01/2020,00:00:00,0011375943
FRANKLIN ST,IRTR34300-00-02,02/01/2020,04:00:00,0011375978
FRANKLIN ST,IRTR34300-00-02,02/01/2020,08:00:00,0011375992
FRANKLIN ST,IRTR34300-00-02,02/01/2020,12:00:00,0011376097
FRANKLIN ST,IRTR34300-00-02,02/01/2020,16:00:00,0011376330
FRANKLIN ST,IRTR34300-00-02,02/01/2020,20:00:00,0011376563
FRANKLIN ST,IRTR34300-00-02,02/02/2020,00:00:00,0011376690
FRANKLIN ST,IRTR34300-00-02,02/02/2020,04:00:00,0011376738
FRANKLIN ST,IRTR34300-00-02,02/02/2020,08:00:00,0011376745
FRANKLIN ST,IRTR34300-00-02,02/02/2020,12:00:00,0011376823
FRANKLIN ST,IRTR34300-00-02,02/02/2020,16:00:00,0011377013
FRANKLIN ST,IRTR34300-00-02,02/02/2020,20:00:00,0011377190
FRANKLIN ST,IRTR34300-00-02,02/03/2020,00:00:00,0011377298
FRANKLIN ST,IRTR34300-00-02,02/03/2020,04:00:00,0011377310
FRANKLIN ST,IRTR34300-00-02,02/03/2020,08:00:00,0011377374
FRANKLIN ST,IRTR34300-00-02,02/03/2020,12:00:00,0011377700
FRANKLIN ST,IRTR34300-00-02,02/03/2020,16:00:00,0011378092
FRANKLIN ST,IRTR34300-00-02,02/03/2020,20:00:00,0011378865
FRANKLIN ST,IRTR34300-00-02,02/04/2020,00:00:00,0011379094
FRANKLIN ST,IRTR34300-00-02,02/04/2020,04:00:00,0011379107
FRANKLIN ST,IRTR34300-00-02,02/04/2020,08:00:00,0011379180
FRANKLIN ST,IRTR34300-00-02,02/04/2020,12:00:00,0011379539
FRANKLIN ST,IRTR34300-00-02,02/04/2020,16:00:00,0011379941
FRANKLIN ST,IRTR34300-00-02,02/04/2020,20:00:00,0011380756
FRANKLIN ST,IRTR34300-00-02,02/05/2020,00:00:00,0011380982
FRANKLIN ST,IRTR34300-00-02,02/05/2020,04:00:00,0011380998
FRANKLIN ST,IRTR34300-00-02,02/05/2020,08:00:00,0011381084
FRANKLIN ST,IRTR34300-00-02,02/05/2020,12:00:00,0011381427
FRANKLIN ST,IRTR34300-00-02,02/05/2020,16:00:00,0011381860
FRANKLIN ST,IRTR34300-00-02,02/05/2020,20:00:00,0011382751
FRANKLIN ST,IRTR34300-00-02,02/06/2020,00:00:00,0011382962
FRANKLIN ST,IRTR34300-00-02,02/06/2020,04:00:00,0011382973
FRANKLIN ST,IRTR34300-00-02,02/06/2020,08:00:00,0011383057
FRANKLIN ST,IRTR34300-00-02,02/06/2020,12:00:00,0011383410
FRANKLIN ST,IRTR34300-00-02,02/06/2020,16:00:00,0011383823
FRANKLIN ST,IRTR34300-00-02,02/06/2020,20:00:00,0011384679
FRANKLIN ST,IRTR34300-00-02,02/07/2020,00:00:00,0011384927
FRANKLIN ST,IRTR34300-00-02,02/07/2020,04:00:00,0011384948
FRANKLIN ST,IRTR34300-00-02,02/07/2020,08:00:00,0011385010
FRANKLIN ST,IRTR34300-00-02,02/07/2020,12:00:00,0011385383
FRANKLIN ST,IRTR34300-00-02,02/07/2020,16:00:00,0011385824
FRANKLIN ST,IRTR34300-00-02,02/07/2020,20:00:00,0011386611
FRANKLIN ST,IRTR34301-00-00,02/01/2020,00:00:00,0000867464
FRANKLIN ST,IRTR34301-00-00,02/01/2020,04:00:00,0000867474
FRANKLIN ST,IRTR34301-00-00,02/01/2020,08:00:00,0000867482
FRANKLIN ST,IRTR34301-00-00,02/01/2020,12:00:00,0000867496
FRANKLIN ST,IRTR34301-00-00,02/01/2020,16:00:00,0000867533
FRANKLIN ST,IRTR34301-00-00,02/01/2020,20:00:00,0000867568
FRANKLIN ST,IRTR34301-00-00,02/02/2020,00:00:00,0000867585
FRANKLIN ST,IRTR34301-00-00,02/02/2020,04:00:00,0000867595
FRANKLIN ST,IRTR34301-00-00,02/02/2020,08:00:00,0000867599
FRANKLIN ST,IRTR34301-00-00,02/02/2020,12:00:00,0000867612
FRANKLIN ST,IRTR34301-00-00,02/02/2020,16:00:00,0000867650
FRANKLIN ST,IRTR34301-00-00,02/02/2020,20:00:00,0000867686
FRANKLIN ST,IRTR34301-00-00,02/03/2020,00:00:00,0000867706
FRANKLIN ST,IRTR34301-00-00,02/03/2020,04:00:00,0000867707
FRANKLIN ST,IRTR34301-00-00,02/03/2020,08:00:00,0000867729
FRANKLIN ST,IRTR34301-00-00,02/03/2020,12:00:00,0000867775
FRANKLIN ST,IRTR34301-00-00,02/03/2020,16:00:00,0000867858
FRANKLIN ST,IRTR34301-00-00,02/03/2020,20:00:00,0000868027
FRANKLIN ST,IRTR34301-00-00,02/04/2020,00:00:00,0000868060
FRANKLIN ST,IRTR34301-00-00,02/04/2020,04:00:00,0000868067
FRANKLIN ST,IRTR34301-00-00,02/04/2020,08:00:00,0000868092
FRANKLIN ST,IRTR34301-00-00,02/04/2020,12:00:00,0000868172
FRANKLIN ST,IRTR34301-00-00,02/04/2020,16:00:00,0000868266
FRANKLIN ST,IRTR34301-00-00,02/04/2020,20:00:00,0000868440
FRANKLIN ST,IRTR34301-00-00,02/05/2020,00:00:00,0000868501
FRANKLIN ST,IRTR34301-00-00,02/05/2020,04:00:00,0000868516
FRANKLIN ST,IRTR34301-00-00,02/05/2020,08:00:00,0000868537
FRANKLIN ST,IRTR34301-00-00,02/05/2020,12:00:00,0000868615
FRANKLIN ST,IRTR34301-00-00,02/05/2020,16:00:00,0000868726
FRANKLIN ST,IRTR34301-00-00,02/05/2020,20:00:00,0000868950
FRANKLIN ST,IRTR34301-00-00,02/06/2020,00:00:00,0000868988
FRANKLIN ST,IRTR34301-00-00,02/06/2020,04:00:00,0000868997
FRANKLIN ST,IRTR34301-00-00,02/06/2020,08:00:00,0000869026
FRANKLIN ST,IRTR34301-00-00,02/06/2020,12:00:00,0000869105
FRANKLIN ST,IRTR34301-00-00,02/06/2020,16:00:00,0000869204
FRANKLIN ST,IRTR34301-00-00,02/06/2020,20:00:00,0000869413
FRANKLIN ST,IRTR34301-00-00,02/07/2020,00:00:00,0000869457
FRANKLIN ST,IRTR34301-00-00,02/07/2020,04:00:00,0000869463
FRANKLIN ST,IRTR34301-00-00,02/07/2020,08:00:00,0000869485
FRANKLIN ST,IRTR34301-00-00,02/07/2020,12:00:00,0000869568
FRANKLIN ST,IRTR34301-00-00,02/07/2020,16:00:00,0000869672
FRANKLIN ST,IRTR34301-00-00,02/07/2020,20:00:00,0000869831
FRANKLIN ST,IRTR34301-00-01,02/01/2020,00:00:00,0000642037
FRANKLIN ST,IRTR34301-00-01,02/01/2020,04:00:00,0000642043
FRANKLIN ST,IRTR34301-00-01,02/01/2020,08:00:00,0000642046
FRANKLIN ST,IRTR34301-00-01,02/01/2020,12:00:00,0000642060
FRANKLIN ST,IRTR34301-00-01,02/01/2020,16:00:00,0000642077
FRANKLIN ST,IRTR34301-00-01,02/01/2020,20:00:00,0000642104
FRANKLIN ST,IRTR34301-00-01,02/02/2020,00:00:00,0000642120
FRANKLIN ST,IRTR34301-00-01,02/02/2020,04:00:00,0000642126
FRANKLIN ST,IRTR34301-00-01,02/02/2020,08:00:00,0000642126
FRANKLIN ST,IRTR34301-00-01,02/02/2020,12:00:00,0000642135
FRANKLIN ST,IRTR34301-00-01,02/02/2020,16:00:00,0000642158
FRANKLIN ST,IRTR34301-00-01,02/02/2020,20:00:00,0000642177
FRANKLIN ST,IRTR34301-00-01,02/03/2020,00:00:00,0000642189
FRANKLIN ST,IRTR34301-00-01,02/03/2020,04:00:00,0000642189
FRANKLIN ST,IRTR34301-00-01,02/03/2020,08:00:00,0000642200
FRANKLIN ST,IRTR34301-00-01,02/03/2020,12:00:00,0000642230
FRANKLIN ST,IRTR34301-00-01,02/03/2020,16:00:00,0000642285
FRANKLIN ST,IRTR34301-00-01,02/03/2020,20:00:00,0000642397
FRANKLIN ST,IRTR34301-00-01,02/04/2020,00:00:00,0000642416
FRANKLIN ST,IRTR34301-00-01,02/04/2020,04:00:00,0000642417
FRANKLIN ST,IRTR34301-00-01,02/04/2020,08:00:00,0000642433
FRANKLIN ST,IRTR34301-00-01,02/04/2020,12:00:00,0000642485
FRANKLIN ST,IRTR34301-00-01,02/04/2020,16:00:00,0000642551
FRANKLIN ST,IRTR34301-00-01,02/04/2020,20:00:00,0000642658
FRANKLIN ST,IRTR34301-00-01,02/05/2020,00:00:00,0000642685
FRANKLIN ST,IRTR34301-00-01,02/05/2020,04:00:00,0000642689
FRANKLIN ST,IRTR34301-00-01,02/05/2020,08:00:00,0000642704
FRANKLIN ST,IRTR34301-00-01,02/05/2020,12:00:00,0000642737
FRANKLIN ST,IRTR34301-00-01,02/05/2020,16:00:00,0000642808
FRANKLIN ST,IRTR34301-00-01,02/05/2020,20:00:00,0000642932
FRANKLIN ST,IRTR34301-00-01,02/06/2020,00:00:00,0000642963
FRANKLIN ST,IRTR34301-00-01,02/06/2020,04:00:00,0000642965
FRANKLIN ST,IRTR34301-00-01,02/06/2020,08:00:00,0000642983
FRANKLIN ST,IRTR34301-00-01,02/06/2020,12:00:00,0000643023
FRANKLIN ST,IRTR34301-00-01,02/06/2020,16:00:00,0000643086
FRANKLIN ST,IRTR34301-00-01,02/06/2020,20:00:00,0000643205
FRANKLIN ST,IRTR34301-00-01,02/07/2020,00:00:00,0000643233
FRANKLIN ST,IRTR34301-00-01,02/07/2020,04:00:00,0000643236
FRANKLIN ST,IRTR34301-00-01,02/07/2020,08:00:00,0000643249
FRANKLIN ST,IRTR34301-00-01,02/07/2020,12:00:00,0000643304
FRANKLIN ST,IRTR34301-00-01,02/07/2020,16:00:00,0000643374
FRANKLIN ST,IRTR34301-00-01,02/07/2020,20:00:00,0000643491
FRANKLIN ST,IRTR34301-00-02,02/01/2020,00:00:00,0000532684
FRANKLIN ST,IRTR34301-00-02,02/01/2020,04:00:00,0000532689
FRANKLIN ST,IRTR34301-00-02,02/01/2020,08:00:00,0000532689
FRANKLIN ST,IRTR34301-00-02,02/01/2020,12:00:00,0000532699
FRANKLIN ST,IRTR34301-00-02,02/01/2020,16:00:00,0000532729
FRANKLIN ST,IRTR34301-00-02,02/01/2020,20:00:00,0000532750
FRANKLIN ST,IRTR34301-00-02,02/02/2020,00:00:00,0000532754
FRANKLIN ST,IRTR34301-00-02,02/02/2020,04:00:00,0000532758
FRANKLIN ST,IRTR34301-00-02,02/02/2020,08:00:00,0000532759
FRANKLIN ST,IRTR34301-00-02,02/02/2020,12:00:00,0000532763
FRANKLIN ST,IRTR34301-00-02,02/02/2020,16:00:00,0000532792
FRANKLIN ST,IRTR34301-00-02,02/02/2020,20:00:00,0000532812
FRANKLIN ST,IRTR34301-00-02,02/03/2020,00:00:00,0000532819
FRANKLIN ST,IRTR34301-00-02,02/03/2020,04:00:00,0000532820
FRANKLIN ST,IRTR34301-00-02,02/03/2020,08:00:00,0000532834
FRANKLIN ST,IRTR34301-00-02,02/03/2020,12:00:00,0000532875
FRANKLIN ST,IRTR34301-00-02,02/03/2020,16:00:00,0000532942
FRANKLIN ST,IRTR34301-00-02,02/03/2020,20:00:00,0000533067
FRANKLIN ST,IRTR34301-00-02,02/04/2020,00:00:00,0000533090
FRANKLIN ST,IRTR34301-00-02,02/04/2020,04:00:00,0000533091
FRANKLIN ST,IRTR34301-00-02,02/04/2020,08:00:00,0000533106
FRANKLIN ST,IRTR34301-00-02,02/04/2020,12:00:00,0000533153
FRANKLIN ST,IRTR34301-00-02,02/04/2020,16:00:00,0000533224
FRANKLIN ST,IRTR34301-00-02,02/04/2020,20:00:00,0000533347
FRANKLIN ST,IRTR34301-00-02,02/05/2020,00:00:00,0000533376
FRANKLIN ST,IRTR34301-00-02,02/05/2020,04:00:00,0000533378
FRANKLIN ST,IRTR34301-00-02,02/05/2020,08:00:00,0000533390
FRANKLIN ST,IRTR34301-00-02,02/05/2020,12:00:00,0000533445
FRANKLIN ST,IRTR34301-00-02,02/05/2020,16:00:00,0000533509
FRANKLIN ST,IRTR34301-00-02,02/05/2020,20:00:00,0000533631
FRANKLIN ST,IRTR34301-00-02,02/06/2020,00:00:00,0000533660
FRANKLIN ST,IRTR34301-00-02,02/06/2020,04:00:00,0000533662
FRANKLIN ST,IRTR34301-00-02,02/06/2020,08:00:00,0000533678
FRANKLIN ST,IRTR34301-00-02,02/06/2020,12:00:00,0000533731
FRANKLIN ST,IRTR34301-00-02,02/06/2020,16:00:00,0000533798
FRANKLIN ST,IRTR34301-00-02,02/06/2020,20:00:00,0000533959
FRANKLIN ST,IRTR34301-00-02,02/07/2020,00:00:00,0000533994
FRANKLIN ST,IRTR34301-00-02,02/07/2020,04:00:00,0000533997
FRANKLIN ST,IRTR34301-00-02,02/07/2020,08:00:00,0000534009
FRANKLIN ST,IRTR34301-00-02,02/07/2020,12:00:00,0000534071
FRANKLIN ST,IRTR34301-00-02,02/07/2020,16:00:00,0000534138
FRANKLIN ST,IRTR34301-00-02,02/07/2020,20:00:00,0000534252
FRANKLIN ST,IRTR34301-06-00,02/01/2020,00:00:00,0000132121
FRANKLIN ST,IRTR34301-06-00,02/01/2020,04:00:00,0000132124
FRANKLIN ST,IRTR34301-06-00,02/01/2020,08:00:00,0000132124
FRANKLIN ST,IRTR34301-06-00,02/01/2020,12:00:00,0000132132
FRANKLIN ST,IRTR34301-06-00,02/01/2020,16:00:00,0000132139
FRANKLIN ST,IRTR34301-06-00,02/01/2020,20:00:00,0000132145
FRANKLIN ST,IRTR34301-06-00,02/02/2020,00:00:00,0000132148
FRANKLIN ST,IRTR34301-06-00,02/02/2020,04:00:00,0000132150
FRANKLIN ST,IRTR34301-06-00,02/02/2020,08:00:00,0000132150
FRANKLIN ST,IRTR34301-06-00,02/02/2020,12:00:00,0000132152
FRANKLIN ST,IRTR34301-06-00,02/02/2020,16:00:00,0000132155
FRANKLIN ST,IRTR34301-06-00,02/02/2020,20:00:00,0000132160
FRANKLIN ST,IRTR34301-06-00,02/03/2020,00:00:00,0000132162
FRANKLIN ST,IRTR34301-06-00,02/03/2020,04:00:00,0000132162
FRANKLIN ST,IRTR34301-06-00,02/03/2020,08:00:00,0000132164
FRANKLIN ST,IRTR34301-06-00,02/03/2020,12:00:00,0000132176
FRANKLIN ST,IRTR34301-06-00,02/03/2020,16:00:00,0000132190
FRANKLIN ST,IRTR34301-06-00,02/03/2020,20:00:00,0000132211
FRANKLIN ST,IRTR34301-06-00,02/04/2020,00:00:00,0000132220
FRANKLIN ST,IRTR34301-06-00,02/04/2020,04:00:00,0000132221
FRANKLIN ST,IRTR34301-06-00,02/04/2020,08:00:00,0000132223
FRANKLIN ST,IRTR34301-06-00,02/04/2020,12:00:00,0000132235
FRANKLIN ST,IRTR34301-06-00,02/04/2020,16:00:00,0000132249
FRANKLIN ST,IRTR34301-06-00,02/04/2020,20:00:00,0000132273
FRANKLIN ST,IRTR34301-06-00,02/05/2020,00:00:00,0000132290
FRANKLIN ST,IRTR34301-06-00,02/05/2020,04:00:00,0000132291
FRANKLIN ST,IRTR34301-06-00,02/05/2020,08:00:00,0000132293
FRANKLIN ST,IRTR34301-06-00,02/05/2020,12:00:00,0000132308
FRANKLIN ST,IRTR34301-06-00,02/05/2020,16:00:00,0000132320
FRANKLIN ST,IRTR34301-06-00,02/05/2020,20:00:00,0000132343
FRANKLIN ST,IRTR34301-06-00,02/06/2020,00:00:00,0000132352
FRANKLIN ST,IRTR34301-06-00,02/06/2020,04:00:00,0000132353
FRANKLIN ST,IRTR34301-06-00,02/06/2020,08:00:00,0000132354
FRANKLIN ST,IRTR34301-06-00,02/06/2020,12:00:00,0000132374
FRANKLIN ST,IRTR34301-06-00,02/06/2020,16:00:00,0000132392
FRANKLIN ST,IRTR34301-06-00,02/06/2020,20:00:00,0000132424
FRANKLIN ST,IRTR34301-06-00,02/07/2020,00:00:00,0000132433
FRANKLIN ST,IRTR34301-06-00,02/07/2020,04:00:00,0000132434
FRANKLIN ST,IRTR34301-06-00,02/07/2020,08:00:00,0000132434
FRANKLIN ST,IRTR34301-06-00,02/07/2020,12:00:00,0000132443
FRANKLIN ST,IRTR34301-06-00,02/07/2020,16:00:00,0000132458
FRANKLIN ST,IRTR34301-06-00,02/07/2020,20:00:00,0000132499
FRANKLIN ST,IRTR34301-06-01,02/01/2020,00:00:00,0000526723
FRANKLIN ST,IRTR34301-06-01,02/01/2020,04:00:00,0000526723
FRANKLIN ST,IRTR34301-06-01,02/01/2020,08:00:00,0000526723
FRANKLIN ST,IRTR34301-06-01,02/01/2020,12:00:00,0000526723
FRANKLIN ST,IRTR34301-06-01,02/01/2020,16:00:00,0000526723
FRANKLIN ST,IRTR34301-06-01,02/01/2020,20:00:00,0000526724
FRANKLIN ST,IRTR34301-06-01,02/02/2020,00:00:00,0000526724
FRANKLIN ST,IRTR34301-06-01,02/02/2020,04:00:00,0000526724
FRANKLIN ST,IRTR34301-06-01,02/02/2020,08:00:00,0000526724
FRANKLIN ST,IRTR34301-06-01,02/02/2020,12:00:00,0000526725
FRANKLIN ST,IRTR34301-06-01,02/02/2020,16:00:00,0000526726
FRANKLIN ST,IRTR34301-06-01,02/02/2020,20:00:00,0000526727
FRANKLIN ST,IRTR34301-06-01,02/03/2020,00:00:00,0000526729
FRANKLIN ST,IRTR34301-06-01,02/03/2020,04:00:00,0000526729
FRANKLIN ST,IRTR34301-06-01,02/03/2020,08:00:00,0000526729
FRANKLIN ST,IRTR34301-06-01,02/03/2020,12:00:00,0000526731
FRANKLIN ST,IRTR34301-06-01,02/03/2020,16:00:00,0000526733
FRANKLIN ST,IRTR34301-06-01,02/03/2020,20:00:00,0000526743
FRANKLIN ST,IRTR34301-06-01,02/04/2020,00:00:00,0000526745
FRANKLIN ST,IRTR34301-06-01,02/04/2020,04:00:00,0000526745
FRANKLIN ST,IRTR34301-06-01,02/04/2020,08:00:00,0000526745
FRANKLIN ST,IRTR34301-06-01,02/04/2020,12:00:00,0000526746
FRANKLIN ST,IRTR34301-06-01,02/04/2020,16:00:00,0000526747
FRANKLIN ST,IRTR34301-06-01,02/04/2020,20:00:00,0000526755
FRANKLIN ST,IRTR34301-06-01,02/05/2020,00:00:00,0000526757
FRANKLIN ST,IRTR34301-06-01,02/05/2020,04:00:00,0000526757
FRANKLIN ST,IRTR34301-06-01,02/05/2020,08:00:00,0000526757
FRANKLIN ST,IRTR34301-06-01,02/05/2020,12:00:00,0000526759
FRANKLIN ST,IRTR34301-06-01,02/05/2020,16:00:00,0000526765
FRANKLIN ST,IRTR34301-06-01,02/05/2020,20:00:00,0000526771
FRANKLIN ST,IRTR34301-06-01,02/06/2020,00:00:00,0000526772
FRANKLIN ST,IRTR34301-06-01,02/06/2020,04:00:00,0000526772
FRANKLIN ST,IRTR34301-06-01,02/06/2020,08:00:00,0000526773
FRANKLIN ST,IRTR34301-06-01,02/06/2020,12:00:00,0000526774
FRANKLIN ST,IRTR34301-06-01,02/06/2020,16:00:00,0000526774
FRANKLIN ST,IRTR34301-06-01,02/06/2020,20:00:00,0000526783
FRANKLIN ST,IRTR34301-06-01,02/07/2020,00:00:00,0000526783
FRANKLIN ST,IRTR34301-06-01,02/07/2020,04:00:00,0000526783
FRANKLIN ST,IRTR34301-06-01,02/07/2020,08:00:00,0000526783
FRANKLIN ST,IRTR34301-06-01,02/07/2020,12:00:00,0000526785
FRANKLIN ST,IRTR34301-06-01,02/07/2020,16:00:00,0000526787
FRANKLIN ST,IRTR34301-06-01,02/07/2020,20:00:00,0000526793
FRANKLIN ST,IRTR34300-00-00,02/08/2020,00:00:00,0010275018
FRANKLIN ST,IRTR34300-00-00,02/08/2020,04:00:00,0010275070
FRANKLIN ST,IRTR34300-00-00,02/08/2020,08:00:00,0010275083
FRANKLIN ST,IRTR34300-00-00,02/08/2020,12:00:00,0010275191
FRANKLIN ST,IRTR34300-00-00,02/08/2020,16:00:00,0010275419
FRANKLIN ST,IRTR34300-00-00,02/08/2020,20:00:00,0010275619
FRANKLIN ST,IRTR34300-00-00,02/09/2020,00:00:00,0010275718
FRANKLIN ST,IRTR34300-00-00,02/09/2020,04:00:00,0010275760
FRANKLIN ST,IRTR34300-00-00,02/09/2020,08:00:00,0010275776
FRANKLIN ST,IRTR34300-00-00,02/09/2020,12:00:00,0010275843
FRANKLIN ST,IRTR34300-00-00,02/09/2020,16:00:00,0010276002
FRANKLIN ST,IRTR34300-00-00,02/09/2020,20:00:00,0010276148
FRANKLIN ST,IRTR34300-00-00,02/10/2020,00:00:00,0010276220
FRANKLIN ST,IRTR34300-00-00,02/10/2020,04:00:00,0010276239
FRANKLIN ST,IRTR34300-00-00,02/10/2020,08:00:00,0010276302
FRANKLIN ST,IRTR34300-00-00,02/10/2020,12:00:00,0010276624
FRANKLIN ST,IRTR34300-00-00,02/10/2020,16:00:00,0010276986
FRANKLIN ST,IRTR34300-00-00,02/10/2020,20:00:00,0010277706
FRANKLIN ST,IRTR34300-00-00,02/11/2020,00:00:00,0010277854
FRANKLIN ST,IRTR34300-00-00,02/11/2020,04:00:00,0010277874
FRANKLIN ST,IRTR34300-00-00,02/11/2020,08:00:00,0010277957
FRANKLIN ST,IRTR34300-00-00,02/11/2020,12:00:00,0010278300
