4AV-9 ST,BMTR25801-00-00,02/01/2020,03:00:00,0011493397
4AV-9 ST,BMTR25801-00-00,02/01/2020,07:00:00,0011493423
4AV-9 ST,BMTR25801-00-00,02/01/2020,11:00:00,0011493520
4AV-9 ST,BMTR25801-00-00,02/01/2020,15:00:00,0011493694
4AV-9 ST,BMTR25801-00-00,02/01/2020,19:00:00,0011493899
4AV-9 ST,BMTR25801-00-00,02/01/2020,23:00:00,0011493989
4AV-9 ST,BMTR25801-00-00,02/02/2020,03:00:00,0011494035
4AV-9 ST,BMTR25801-00-00,02/02/2020,07:00:00,0011494052
4AV-9 ST,BMTR25801-00-00,02/02/2020,11:00:00,0011494128
4AV-9 ST,BMTR25801-00-00,02/02/2020,15:00:00,0011494288
4AV-9 ST,BMTR25801-00-00,02/02/2020,19:00:00,0011494450
4AV-9 ST,BMTR25801-00-00,02/02/2020,23:00:00,0011494533
4AV-9 ST,BMTR25801-00-00,02/03/2020,03:00:00,0011494553
4AV-9 ST,BMTR25801-00-00,02/03/2020,07:00:00,0011494595
4AV-9 ST,BMTR25801-00-00,02/03/2020,11:00:00,0011495136
4AV-9 ST,BMTR25801-00-00,02/03/2020,15:00:00,0011495349
4AV-9 ST,BMTR25801-00-00,02/03/2020,19:00:00,0011495702
4AV-9 ST,BMTR25801-00-00,02/03/2020,23:00:00,0011495871
4AV-9 ST,BMTR25801-00-00,02/04/2020,03:00:00,0011495897
4AV-9 ST,BMTR25801-00-00,02/04/2020,07:00:00,0011495959
4AV-9 ST,BMTR25801-00-00,02/04/2020,11:00:00,0011496555
4AV-9 ST,BMTR25801-00-00,02/04/2020,15:00:00,0011496775
4AV-9 ST,BMTR25801-00-00,02/04/2020,19:00:00,0011497120
4AV-9 ST,BMTR25801-00-00,02/04/2020,23:00:00,0011497273
4AV-9 ST,BMTR25801-00-00,02/05/2020,03:00:00,0011497308
4AV-9 ST,BMTR25801-00-00,02/05/2020,07:00:00,0011497367
4AV-9 ST,BMTR25801-00-00,02/05/2020,11:00:00,0011497987
4AV-9 ST,BMTR25801-00-00,02/05/2020,15:00:00,0011498203
4AV-9 ST,BMTR25801-00-00,02/05/2020,19:00:00,0011498608
4AV-9 ST,BMTR25801-00-00,02/05/2020,23:00:00,0011498758
4AV-9 ST,BMTR25801-00-00,02/06/2020,03:00:00,0011498780
4AV-9 ST,BMTR25801-00-00,02/06/2020,07:00:00,0011498841
4AV-9 ST,BMTR25801-00-00,02/06/2020,11:00:00,0011499393
4AV-9 ST,BMTR25801-00-00,02/06/2020,15:00:00,0011499632
4AV-9 ST,BMTR25801-00-00,02/06/2020,19:00:00,0011499996
4AV-9 ST,BMTR25801-00-00,02/06/2020,23:00:00,0011500121
4AV-9 ST,BMTR25801-00-00,02/07/2020,03:00:00,0011500153
4AV-9 ST,BMTR25801-00-00,02/07/2020,07:00:00,0011500210
4AV-9 ST,BMTR25801-00-00,02/07/2020,11:00:00,0011500729
4AV-9 ST,BMTR25801-00-00,02/07/2020,15:00:00,0011500946
4AV-9 ST,BMTR25801-00-00,02/07/2020,19:00:00,0011501317
4AV-9 ST,BMTR25801-00-00,02/07/2020,23:00:00,0011501480
