45 ST,BMTR23200-00-01,02/04/2020,03:00:00,0001472365
45 ST,BMTR23200-00-01,02/04/2020,07:00:00,0001472544
45 ST,BMTR23200-00-01,02/04/2020,11:00:00,0001473190
45 ST,BMTR23200-00-01,02/04/2020,15:00:00,0001473376
45 ST,BMTR23200-00-01,02/04/2020,19:00:00,0001473675
45 ST,BMTR23200-00-01,02/04/2020,23:00:00,0001473786
45 ST,BMTR23200-00-01,02/05/2020,03:00:00,0001473804
45 ST,BMTR23200-00-01,02/05/2020,07:00:00,0001473987
45 ST,BMTR23200-00-01,02/05/2020,11:00:00,0001474635
45 ST,BMTR23200-00-01,02/05/2020,15:00:00,0001474846
45 ST,BMTR23200-00-01,02/05/2020,19:00:00,0001475150
45 ST,BMTR23200-00-01,02/05/2020,23:00:00,0001475245
45 ST,BMTR23200-00-01,02/06/2020,03:00:00,0001475257
45 ST,BMTR23200-00-01,02/06/2020,07:00:00,0001475420
45 ST,BMTR23200-00-01,02/06/2020,11:00:00,0001476015
45 ST,BMTR23200-00-01,02/06/2020,15:00:00,0001476191
45 ST,BMTR23200-00-01,02/06/2020,19:00:00,0001476533
45 ST,BMTR23200-00-01,02/06/2020,23:00:00,0001476616
45 ST,BMTR23200-00-01,02/07/2020,03:00:00,0001476628
45 ST,BMTR23200-00-01,02/07/2020,07:00:00,0001476775
45 ST,BMTR23200-00-01,02/07/2020,11:00:00,0001477373
45 ST,BMTR23200-00-01,02/07/2020,15:00:00,0001477566
45 ST,BMTR23200-00-01,02/07/2020,19:00:00,0001477876
45 ST,BMTR23200-00-01,02/07/2020,23:00:00,0001477962
45 ST,BMTR23200-00-02,02/01/2020,03:00:00,0001572783
45 ST,BMTR23200-00-02,02/01/2020,07:00:00,0001572862
45 ST,BMTR23200-00-02,02/01/2020,11:00:00,0001573172
45 ST,BMTR23200-00-02,02/01/2020,15:00:00,0001573491
45 ST,BMTR23200-00-02,02/01/2020,19:00:00,0001573762
45 ST,BMTR23200-00-02,02/01/2020,23:00:00,0001573875
45 ST,BMTR23200-00-02,02/02/2020,03:00:00,0001573887
45 ST,BMTR23200-00-02,02/02/2020,07:00:00,0001573927
45 ST,BMTR23200-00-02,02/02/2020,11:00:00,0001574133
45 ST,BMTR23200-00-02,02/02/2020,15:00:00,0001574343
45 ST,BMTR23200-00-02,02/02/2020,19:00:00,0001574567
45 ST,BMTR23200-00-02,02/02/2020,23:00:00,0001574645
45 ST,BMTR23200-00-02,02/03/2020,03:00:00,0001574650
45 ST,BMTR23200-00-02,02/03/2020,07:00:00,0001574864
45 ST,BMTR23200-00-02,02/03/2020,11:00:00,0001575731
45 ST,BMTR23200-00-02,02/03/2020,15:00:00,0001576033
45 ST,BMTR23200-00-02,02/03/2020,19:00:00,0001576391
45 ST,BMTR23200-00-02,02/03/2020,23:00:00,0001576493
45 ST,BMTR23200-00-02,02/04/2020,03:00:00,0001576507
45 ST,BMTR23200-00-02,02/04/2020,07:00:00,0001576730
45 ST,BMTR23200-00-02,02/04/2020,11:00:00,0001577617
45 ST,BMTR23200-00-02,02/04/2020,15:00:00,0001577855
45 ST,BMTR23200-00-02,02/04/2020,19:00:00,0001578193
45 ST,BMTR23200-00-02,02/04/2020,23:00:00,0001578308
45 ST,BMTR23200-00-02,02/05/2020,03:00:00,0001578326
45 ST,BMTR23200-00-02,02/05/2020,07:00:00,0001578537
45 ST,BMTR23200-00-02,02/05/2020,11:00:00,0001579420
45 ST,BMTR23200-00-02,02/05/2020,15:00:00,0001579673
45 ST,BMTR23200-00-02,02/05/2020,19:00:00,0001580031
45 ST,BMTR23200-00-02,02/05/2020,23:00:00,0001580159
45 ST,BMTR23200-00-02,02/06/2020,03:00:00,0001580171
45 ST,BMTR23200-00-02,02/06/2020,07:00:00,0001580394
45 ST,BMTR23200-00-02,02/06/2020,11:00:00,0001581265
45 ST,BMTR23200-00-02,02/06/2020,15:00:00,0001581526
45 ST,BMTR23200-00-02,02/06/2020,19:00:00,0001581876
45 ST,BMTR23200-00-02,02/06/2020,23:00:00,0001581966
45 ST,BMTR23200-00-02,02/07/2020,03:00:00,0001581981
45 ST,BMTR23200-00-02,02/07/2020,07:00:00,0001582192
45 ST,BMTR23200-00-02,02/07/2020,11:00:00,0001583015
45 ST,BMTR23200-00-02,02/07/2020,15:00:00,0001583271
45 ST,BMTR23200-00-02,02/07/2020,19:00:00,0001583622
45 ST,BMTR23200-00-02,02/07/2020,23:00:00,0001583738
45 ST,BMTR23200-00-03,02/01/2020,03:00:00,0005382465
45 ST,BMTR23200-00-03,02/01/2020,07:00:00,0005382616
45 ST,BMTR23200-00-03,02/01/2020,11:00:00,0005383169
45 ST,BMTR23200-00-03,02/01/2020,15:00:00,0005383707
45 ST,BMTR23200-00-03,02/01/2020,19:00:00,0005384206
45 ST,BMTR23200-00-03,02/01/2020,23:00:00,0005384412
45 ST,BMTR23200-00-03,02/02/2020,03:00:00,0005384454
45 ST,BMTR23200-00-03,02/02/2020,07:00:00,0005384564
45 ST,BMTR23200-00-03,02/02/2020,11:00:00,0005385015
45 ST,BMTR23200-00-03,02/02/2020,15:00:00,0005385446
45 ST,BMTR23200-00-03,02/02/2020,19:00:00,0005385829
45 ST,BMTR23200-00-03,02/02/2020,23:00:00,0005385970
45 ST,BMTR23200-00-03,02/03/2020,03:00:00,0005386015
45 ST,BMTR23200-00-03,02/03/2020,07:00:00,0005386385
45 ST,BMTR23200-00-03,02/03/2020,11:00:00,0005387572
45 ST,BMTR23200-00-03,02/03/2020,15:00:00,0005388023
45 ST,BMTR23200-00-03,02/03/2020,19:00:00,0005388588
45 ST,BMTR23200-00-03,02/03/2020,23:00:00,0005388780
45 ST,BMTR23200-00-03,02/04/2020,03:00:00,0005388814
45 ST,BMTR23200-00-03,02/04/2020,07:00:00,0005389198
45 ST,BMTR23200-00-03,02/04/2020,11:00:00,0005390546
45 ST,BMTR23200-00-03,02/04/2020,15:00:00,0005391042
45 ST,BMTR23200-00-03,02/04/2020,19:00:00,0005391605
45 ST,BMTR23200-00-03,02/04/2020,23:00:00,0005391819
45 ST,BMTR23200-00-03,02/05/2020,03:00:00,0005391851
45 ST,BMTR23200-00-03,02/05/2020,07:00:00,0005392247
45 ST,BMTR23200-00-03,02/05/2020,11:00:00,0005393557
45 ST,BMTR23200-00-03,02/05/2020,15:00:00,0005394036
45 ST,BMTR23200-00-03,02/05/2020,19:00:00,0005394626
45 ST,BMTR23200-00-03,02/05/2020,23:00:00,0005394836
45 ST,BMTR23200-00-03,02/06/2020,03:00:00,0005394861
45 ST,BMTR23200-00-03,02/06/2020,07:00:00,0005395235
45 ST,BMTR23200-00-03,02/06/2020,11:00:00,0005396612
45 ST,BMTR23200-00-03,02/06/2020,15:00:00,0005397145
45 ST,BMTR23200-00-03,02/06/2020,19:00:00,0005397701
45 ST,BMTR23200-00-03,02/06/2020,23:00:00,0005397894
45 ST,BMTR23200-00-03,02/07/2020,03:00:00,0005397925
45 ST,BMTR23200-00-03,02/07/2020,07:00:00,0005398296
45 ST,BMTR23200-00-03,02/07/2020,11:00:00,0005399600
45 ST,BMTR23200-00-03,02/07/2020,15:00:00,0005400181
45 ST,BMTR23200-00-03,02/07/2020,19:00:00,0005400805
45 ST,BMTR23200-00-03,02/07/2020,23:00:00,0005401038
45 ST,BMTR23200-00-00,02/08/2020,03:00:00,0005097356
45 ST,BMTR23200-00-00,02/08/2020,07:00:00,0005097407
45 ST,BMTR23200-00-00,02/08/2020,11:00:00,0005097635
45 ST,BMTR23200-00-00,02/08/2020,15:00:00,0005097919
45 ST,BMTR23200-00-00,02/08/2020,19:00:00,0005098133
45 ST,BMTR23200-00-00,02/08/2020,23:00:00,0005098212
45 ST,BMTR23200-00-00,02/09/2020,03:00:00,0005098233
45 ST,BMTR23200-00-00,02/09/2020,07:00:00,0005098270
45 ST,BMTR23200-00-00,02/09/2020,11:00:00,0005098413
45 ST,BMTR23200-00-00,02/09/2020,15:00:00,0005098641
45 ST,BMTR23200-00-00,02/09/2020,19:00:00,0005098817
45 ST,BMTR23200-00-00,02/09/2020,23:00:00,0005098881
45 ST,BMTR23200-00-00,02/10/2020,03:00:00,0005098889
45 ST,BMTR23200-00-00,02/10/2020,07:00:00,0005099047
45 ST,BMTR23200-00-00,02/10/2020,11:00:00,0005099659
45 ST,BMTR23200-00-00,02/10/2020,15:00:00,0005099926
45 ST,BMTR23200-00-00,02/10/2020,19:00:00,0005100320
45 ST,BMTR23200-00-00,02/10/2020,23:00:00,0005100420
45 ST,BMTR23200-00-00,02/11/2020,03:00:00,0005100430
45 ST,BMTR23200-00-00,02/11/2020,07:00:00,0005100593
45 ST,BMTR23200-00-00,02/11/2020,11:00:00,0005101214
45 ST,BMTR23200-00-00,02/11/2020,15:00:00,0005101438
45 ST,BMTR23200-00-00,02/11/2020,19:00:00,0005101867
45 ST,BMTR23200-00-00,02/11/2020,23:00:00,0005101996
45 ST,BMTR23200-00-00,02/12/2020,03:00:00,0005102008
45 ST,BMTR23200-00-00,02/12/2020,11:00:00,0005102710
45 ST,BMTR23200-00-00,02/12/2020,15:00:00,0005102963
45 ST,BMTR23200-00-00,02/12/2020,19:00:00,0005103335
45 ST,BMTR23200-00-00,02/12/2020,23:00:00,0005103462
45 ST,BMTR23200-00-00,02/13/2020,03:00:00,0005103473
45 ST,BMTR23200-00-00,02/13/2020,07:00:00,0005103653
45 ST,BMTR23200-00-00,02/13/2020,11:00:00,0005104234
45 ST,BMTR23200-00-00,02/13/2020,15:00:00,0005104486
45 ST,BMTR23200-00-00,02/13/2020,19:00:00,0005104869
45 ST,BMTR23200-00-00,02/13/2020,23:00:00,0005104973
45 ST,BMTR23200-00-00,02/14/2020,03:00:00,0005104990
45 ST,BMTR23200-00-00,02/14/2020,07:00:00,0005105142
45 ST,BMTR23200-00-00,02/14/2020,11:00:00,0005105784
45 ST,BMTR23200-00-00,02/14/2020,15:00:00,0005106056
45 ST,BMTR23200-00-00,02/14/2020,19:00:00,0005106424
45 ST,BMTR23200-00-00,02/14/2020,23:00:00,0005106529
45 ST,BMTR23200-00-01,02/08/2020,03:00:00,0001477977
45 ST,BMTR23200-00-01,02/08/2020,07:00:00,0001478024
45 ST,BMTR23200-00-01,02/08/2020,11:00:00,0001478221
45 ST,BMTR23200-00-01,02/08/2020,15:00:00,0001478446
45 ST,BMTR23200-00-01,02/08/2020,19:00:00,0001478642
45 ST,BMTR23200-00-01,02/08/2020,23:00:00,0001478724
45 ST,BMTR23200-00-01,02/09/2020,03:00:00,0001478745
45 ST,BMTR23200-00-01,02/09/2020,07:00:00,0001478783
45 ST,BMTR23200-00-01,02/09/2020,11:00:00,0001478905
45 ST,BMTR23200-00-01,02/09/2020,15:00:00,0001479082
45 ST,BMTR23200-00-01,02/09/2020,19:00:00,0001479249
45 ST,BMTR23200-00-01,02/09/2020,23:00:00,0001479305
45 ST,BMTR23200-00-01,02/10/2020,03:00:00,0001479309
45 ST,BMTR23200-00-01,02/10/2020,07:00:00,0001479467
45 ST,BMTR23200-00-01,02/10/2020,11:00:00,0001480058
45 ST,BMTR23200-00-01,02/10/2020,15:00:00,0001480229
45 ST,BMTR23200-00-01,02/10/2020,19:00:00,0001480540
45 ST,BMTR23200-00-01,02/10/2020,23:00:00,0001480614
45 ST,BMTR23200-00-01,02/11/2020,03:00:00,0001480622
45 ST,BMTR23200-00-01,02/11/2020,07:00:00,0001480777
45 ST,BMTR23200-00-01,02/11/2020,11:00:00,0001481426
45 ST,BMTR23200-00-01,02/11/2020,15:00:00,0001481618
45 ST,BMTR23200-00-01,02/11/2020,19:00:00,0001481946
45 ST,BMTR23200-00-01,02/11/2020,23:00:00,0001482017
45 ST,BMTR23200-00-01,02/12/2020,03:00:00,0001482026
45 ST,BMTR23200-00-01,02/12/2020,11:00:00,0001482755
45 ST,BMTR23200-00-01,02/12/2020,15:00:00,0001482950
45 ST,BMTR23200-00-01,02/12/2020,19:00:00,0001483254
45 ST,BMTR23200-00-01,02/12/2020,23:00:00,0001483358
45 ST,BMTR23200-00-01,02/13/2020,03:00:00,0001483371
45 ST,BMTR23200-00-01,02/13/2020,07:00:00,0001483533
45 ST,BMTR23200-00-01,02/13/2020,11:00:00,0001484169
45 ST,BMTR23200-00-01,02/13/2020,15:00:00,0001484400
45 ST,BMTR23200-00-01,02/13/2020,19:00:00,0001484680
45 ST,BMTR23200-00-01,02/13/2020,23:00:00,0001484778
45 ST,BMTR23200-00-01,02/14/2020,03:00:00,0001484786
45 ST,BMTR23200-00-01,02/14/2020,07:00:00,0001484934
45 ST,BMTR23200-00-01,02/14/2020,11:00:00,0001485637
45 ST,BMTR23200-00-01,02/14/2020,15:00:00,0001485880
45 ST,BMTR23200-00-01,02/14/2020,19:00:00,0001486211
45 ST,BMTR23200-00-01,02/14/2020,23:00:00,0001486311
45 ST,BMTR23200-00-02,02/08/2020,03:00:00,0001583754
45 ST,BMTR23200-00-02,02/08/2020,07:00:00,0001583813
45 ST,BMTR23200-00-02,02/08/2020,11:00:00,0001584118
45 ST,BMTR23200-00-02,02/08/2020,15:00:00,0001584438
45 ST,BMTR23200-00-02,02/08/2020,19:00:00,0001584719
45 ST,BMTR23200-00-02,02/08/2020,23:00:00,0001584811
45 ST,BMTR23200-00-02,02/09/2020,03:00:00,0001584827
45 ST,BMTR23200-00-02,02/09/2020,07:00:00,0001584881
45 ST,BMTR23200-00-02,02/09/2020,11:00:00,0001585087
45 ST,BMTR23200-00-02,02/09/2020,15:00:00,0001585346
45 ST,BMTR23200-00-02,02/09/2020,19:00:00,0001585579
45 ST,BMTR23200-00-02,02/09/2020,23:00:00,0001585652
45 ST,BMTR23200-00-02,02/10/2020,03:00:00,0001585660
45 ST,BMTR23200-00-02,02/10/2020,07:00:00,0001585876
45 ST,BMTR23200-00-02,02/10/2020,11:00:00,0001586735
45 ST,BMTR23200-00-02,02/10/2020,15:00:00,0001587012
45 ST,BMTR23200-00-02,02/10/2020,19:00:00,0001587316
45 ST,BMTR23200-00-02,02/10/2020,23:00:00,0001587402
45 ST,BMTR23200-00-02,02/11/2020,03:00:00,0001587410
45 ST,BMTR23200-00-02,02/11/2020,07:00:00,0001587616
45 ST,BMTR23200-00-02,02/11/2020,11:00:00,0001588456
45 ST,BMTR23200-00-02,02/11/2020,15:00:00,0001588705
45 ST,BMTR23200-00-02,02/11/2020,19:00:00,0001589062
45 ST,BMTR23200-00-02,02/11/2020,23:00:00,0001589164
45 ST,BMTR23200-00-02,02/12/2020,03:00:00,0001589177
45 ST,BMTR23200-00-02,02/12/2020,11:00:00,0001590225
45 ST,BMTR23200-00-02,02/12/2020,15:00:00,0001590464
45 ST,BMTR23200-00-02,02/12/2020,19:00:00,0001590818
45 ST,BMTR23200-00-02,02/12/2020,23:00:00,0001590927
45 ST,BMTR23200-00-02,02/13/2020,03:00:00,0001590941
45 ST,BMTR23200-00-02,02/13/2020,07:00:00,0001591135
45 ST,BMTR23200-00-02,02/13/2020,11:00:00,0001592007
45 ST,BMTR23200-00-02,02/13/2020,15:00:00,0001592267
45 ST,BMTR23200-00-02,02/13/2020,19:00:00,0001592592
45 ST,BMTR23200-00-02,02/13/2020,23:00:00,0001592694
45 ST,BMTR23200-00-02,02/14/2020,03:00:00,0001592706
45 ST,BMTR23200-00-02,02/14/2020,07:00:00,0001592901
45 ST,BMTR23200-00-02,02/14/2020,11:00:00,0001593766
45 ST,BMTR23200-00-02,02/14/2020,15:00:00,0001594064
45 ST,BMTR23200-00-02,02/14/2020,19:00:00,0001594490
45 ST,BMTR23200-00-02,02/14/2020,23:00:00,0001594627
45 ST,BMTR23200-00-03,02/08/2020,03:00:00,0005401081
45 ST,BMTR23200-00-03,02/08/2020,07:00:00,0005401227
45 ST,BMTR23200-00-03,02/08/2020,11:00:00,0005401799
45 ST,BMTR23200-00-03,02/08/2020,15:00:00,0005402371
45 ST,BMTR23200-00-03,02/08/2020,19:00:00,0005402897
45 ST,BMTR23200-00-03,02/08/2020,23:00:00,0005403108
45 ST,BMTR23200-00-03,02/09/2020,03:00:00,0005403174
45 ST,BMTR23200-00-03,02/09/2020,07:00:00,0005403267
45 ST,BMTR23200-00-03,02/09/2020,11:00:00,0005403728
45 ST,BMTR23200-00-03,02/09/2020,15:00:00,0005404208
45 ST,BMTR23200-00-03,02/09/2020,19:00:00,0005404647
45 ST,BMTR23200-00-03,02/09/2020,23:00:00,0005404786
45 ST,BMTR23200-00-03,02/10/2020,03:00:00,0005404822
45 ST,BMTR23200-00-03,02/10/2020,07:00:00,0005405206
45 ST,BMTR23200-00-03,02/10/2020,11:00:00,0005406533
45 ST,BMTR23200-00-03,02/10/2020,15:00:00,0005407061
45 ST,BMTR23200-00-03,02/10/2020,19:00:00,0005407624
45 ST,BMTR23200-00-03,02/10/2020,23:00:00,0005407808
45 ST,BMTR23200-00-03,02/11/2020,03:00:00,0005407839
45 ST,BMTR23200-00-03,02/11/2020,07:00:00,0005408201
45 ST,BMTR23200-00-03,02/11/2020,11:00:00,0005409578
45 ST,BMTR23200-00-03,02/11/2020,15:00:00,0005410101
45 ST,BMTR23200-00-03,02/11/2020,19:00:00,0005410682
45 ST,BMTR23200-00-03,02/11/2020,23:00:00,0005410892
45 ST,BMTR23200-00-03,02/12/2020,03:00:00,0005410930
45 ST,BMTR23200-00-03,02/12/2020,11:00:00,0005412668
45 ST,BMTR23200-00-03,02/12/2020,15:00:00,0005413177
45 ST,BMTR23200-00-03,02/12/2020,19:00:00,0005413808
45 ST,BMTR23200-00-03,02/12/2020,23:00:00,0005414036
45 ST,BMTR23200-00-03,02/13/2020,03:00:00,0005414075
45 ST,BMTR23200-00-03,02/13/2020,07:00:00,0005414444
45 ST,BMTR23200-00-03,02/13/2020,11:00:00,0005415827
45 ST,BMTR23200-00-03,02/13/2020,15:00:00,0005416347
45 ST,BMTR23200-00-03,02/13/2020,19:00:00,0005416961
45 ST,BMTR23200-00-03,02/13/2020,23:00:00,0005417204
45 ST,BMTR23200-00-03,02/14/2020,03:00:00,0005417237
45 ST,BMTR23200-00-03,02/14/2020,07:00:00,0005417626
45 ST,BMTR23200-00-03,02/14/2020,11:00:00,0005418776
45 ST,BMTR23200-00-03,02/14/2020,15:00:00,0005419246
45 ST,BMTR23200-00-03,02/14/2020,19:00:00,0005419863
45 ST,BMTR23200-00-03,02/14/2020,23:00:00,0005420132
45 ST,BMTR23200-00-00,02/15/2020,03:00:00,0005106549
45 ST,BMTR23200-00-00,02/15/2020,07:00:00,0005106599
45 ST,BMTR23200-00-00,02/15/2020,11:00:00,0005106779
45 ST,BMTR23200-00-00,02/15/2020,15:00:00,0005107016
45 ST,BMTR23200-00-00,02/15/2020,19:00:00,0005107240
45 ST,BMTR23200-00-00,02/15/2020,23:00:00,0005107333
45 ST,BMTR23200-00-00,02/16/2020,03:00:00,0005107357
45 ST,BMTR23200-00-00,02/16/2020,07:00:00,0005107393
45 ST,BMTR23200-00-00,02/16/2020,11:00:00,0005107513
45 ST,BMTR23200-00-00,02/16/2020,15:00:00,0005107716
45 ST,BMTR23200-00-00,02/16/2020,19:00:00,0005107862
45 ST,BMTR23200-00-00,02/16/2020,23:00:00,0005107951
45 ST,BMTR23200-00-00,02/17/2020,03:00:00,0005107970
45 ST,BMTR23200-00-00,02/17/2020,07:00:00,0005108073
45 ST,BMTR23200-00-00,02/17/2020,11:00:00,0005108364
45 ST,BMTR23200-00-00,02/17/2020,15:00:00,0005108596
45 ST,BMTR23200-00-00,02/17/2020,19:00:00,0005108904
45 ST,BMTR23200-00-00,02/17/2020,23:00:00,0005109001
45 ST,BMTR23200-00-00,02/18/2020,03:00:00,0005109009
45 ST,BMTR23200-00-00,02/18/2020,07:00:00,0005109132
45 ST,BMTR23200-00-00,02/18/2020,11:00:00,0005109540
45 ST,BMTR23200-00-00,02/18/2020,15:00:00,0005109761
45 ST,BMTR23200-00-00,02/18/2020,19:00:00,0005110121
45 ST,BMTR23200-00-00,02/18/2020,23:00:00,0005110245
45 ST,BMTR23200-00-00,02/19/2020,03:00:00,0005110262
45 ST,BMTR23200-00-00,02/19/2020,07:00:00,0005110419
45 ST,BMTR23200-00-00,02/19/2020,11:00:00,0005110843
45 ST,BMTR23200-00-00,02/19/2020,15:00:00,0005111094
45 ST,BMTR23200-00-00,02/19/2020,19:00:00,0005111460
45 ST,BMTR23200-00-00,02/19/2020,23:00:00,0005111573
45 ST,BMTR23200-00-00,02/20/2020,03:00:00,0005111586
45 ST,BMTR23200-00-00,02/20/2020,07:00:00,0005111737
45 ST,BMTR23200-00-00,02/20/2020,11:00:00,0005112200
45 ST,BMTR23200-00-00,02/20/2020,15:00:00,0005112433
45 ST,BMTR23200-00-00,02/20/2020,19:00:00,0005112811
45 ST,BMTR23200-00-00,02/20/2020,23:00:00,0005112916
45 ST,BMTR23200-00-00,02/21/2020,03:00:00,0005112933
45 ST,BMTR23200-00-00,02/21/2020,07:00:00,0005113085
45 ST,BMTR23200-00-00,02/21/2020,11:00:00,0005113503
45 ST,BMTR23200-00-00,02/21/2020,15:00:00,0005113751
45 ST,BMTR23200-00-00,02/21/2020,19:00:00,0005114098
45 ST,BMTR23200-00-00,02/21/2020,23:00:00,0005114196
45 ST,BMTR23200-00-01,02/15/2020,03:00:00,0001486327
45 ST,BMTR23200-00-01,02/15/2020,07:00:00,0001486384
45 ST,BMTR23200-00-01,02/15/2020,11:00:00,0001486559
45 ST,BMTR23200-00-01,02/15/2020,15:00:00,0001486770
45 ST,BMTR23200-00-01,02/15/2020,19:00:00,0001486954
45 ST,BMTR23200-00-01,02/15/2020,23:00:00,0001487038
45 ST,BMTR23200-00-01,02/16/2020,03:00:00,0001487049
45 ST,BMTR23200-00-01,02/16/2020,07:00:00,0001487090
45 ST,BMTR23200-00-01,02/16/2020,11:00:00,0001487209
45 ST,BMTR23200-00-01,02/16/2020,15:00:00,0001487395
45 ST,BMTR23200-00-01,02/16/2020,19:00:00,0001487545
45 ST,BMTR23200-00-01,02/16/2020,23:00:00,0001487596
45 ST,BMTR23200-00-01,02/17/2020,03:00:00,0001487602
45 ST,BMTR23200-00-01,02/17/2020,07:00:00,0001487707
45 ST,BMTR23200-00-01,02/17/2020,11:00:00,0001487983
45 ST,BMTR23200-00-01,02/17/2020,15:00:00,0001488180
45 ST,BMTR23200-00-01,02/17/2020,19:00:00,0001488439
45 ST,BMTR23200-00-01,02/17/2020,23:00:00,0001488511
45 ST,BMTR23200-00-01,02/18/2020,03:00:00,0001488519
45 ST,BMTR23200-00-01,02/18/2020,07:00:00,0001488669
45 ST,BMTR23200-00-01,02/18/2020,11:00:00,0001489115
45 ST,BMTR23200-00-01,02/18/2020,15:00:00,0001489314
45 ST,BMTR23200-00-01,02/18/2020,19:00:00,0001489619
45 ST,BMTR23200-00-01,02/18/2020,23:00:00,0001489696
45 ST,BMTR23200-00-01,02/19/2020,03:00:00,0001489709
45 ST,BMTR23200-00-01,02/19/2020,07:00:00,0001489835
45 ST,BMTR23200-00-01,02/19/2020,11:00:00,0001490285
45 ST,BMTR23200-00-01,02/19/2020,15:00:00,0001490488
45 ST,BMTR23200-00-01,02/19/2020,19:00:00,0001490799
45 ST,BMTR23200-00-01,02/19/2020,23:00:00,0001490903
45 ST,BMTR23200-00-01,02/20/2020,03:00:00,0001490915
45 ST,BMTR23200-00-01,02/20/2020,07:00:00,0001491065
45 ST,BMTR23200-00-01,02/20/2020,11:00:00,0001491490
45 ST,BMTR23200-00-01,02/20/2020,15:00:00,0001491696
45 ST,BMTR23200-00-01,02/20/2020,19:00:00,0001491999
45 ST,BMTR23200-00-01,02/20/2020,23:00:00,0001492083
45 ST,BMTR23200-00-01,02/21/2020,03:00:00,0001492096
