104 ST,BMTR00700-00-01,02/04/2020,23:00:00,0000040676
104 ST,BMTR00700-00-01,02/05/2020,03:00:00,0000040677
104 ST,BMTR00700-00-01,02/05/2020,07:00:00,0000040780
104 ST,BMTR00700-00-01,02/05/2020,11:00:00,0000040995
104 ST,BMTR00700-00-01,02/05/2020,12:20:10,0000041006
104 ST,BMTR00700-00-01,02/05/2020,15:00:00,0000041048
104 ST,BMTR00700-00-01,02/05/2020,19:00:00,0000041104
104 ST,BMTR00700-00-01,02/05/2020,23:00:00,0000041121
104 ST,BMTR00700-00-01,02/06/2020,03:00:00,0000041124
104 ST,BMTR00700-00-01,02/06/2020,07:00:00,0000041221
104 ST,BMTR00700-00-01,02/06/2020,11:00:00,0000041423
104 ST,BMTR00700-00-01,02/06/2020,15:00:00,0000041477
104 ST,BMTR00700-00-01,02/06/2020,19:00:00,0000041533
104 ST,BMTR00700-00-01,02/06/2020,23:00:00,0000041546
104 ST,BMTR00700-00-01,02/07/2020,03:00:00,0000041554
104 ST,BMTR00700-00-01,02/07/2020,07:00:00,0000041637
104 ST,BMTR00700-00-01,02/07/2020,11:00:00,0000041822
104 ST,BMTR00700-00-01,02/07/2020,15:00:00,0000041881
104 ST,BMTR00700-00-01,02/07/2020,19:00:00,0000041952
104 ST,BMTR00700-00-01,02/07/2020,23:00:00,0000041971
104 ST,BMTR00700-00-02,02/01/2020,03:00:00,0000040212
104 ST,BMTR00700-00-02,02/01/2020,07:00:00,0000040238
104 ST,BMTR00700-00-02,02/01/2020,11:00:00,0000040305
104 ST,BMTR00700-00-02,02/01/2020,15:00:00,0000040360
104 ST,BMTR00700-00-02,02/01/2020,19:00:00,0000040401
104 ST,BMTR00700-00-02,02/01/2020,23:00:00,0000040414
104 ST,BMTR00700-00-02,02/02/2020,03:00:00,0000040422
104 ST,BMTR00700-00-02,02/02/2020,07:00:00,0000040433
104 ST,BMTR00700-00-02,02/02/2020,11:00:00,0000040487
104 ST,BMTR00700-00-02,02/02/2020,15:00:00,0000040539
104 ST,BMTR00700-00-02,02/02/2020,19:00:00,0000040569
104 ST,BMTR00700-00-02,02/02/2020,23:00:00,0000040580
104 ST,BMTR00700-00-02,02/03/2020,03:00:00,0000040585
104 ST,BMTR00700-00-02,02/03/2020,07:00:00,0000040697
104 ST,BMTR00700-00-02,02/03/2020,11:00:00,0000040882
104 ST,BMTR00700-00-02,02/03/2020,15:00:00,0000040954
104 ST,BMTR00700-00-02,02/03/2020,19:00:00,0000041025
104 ST,BMTR00700-00-02,02/03/2020,23:00:00,0000041075
104 ST,BMTR00700-00-02,02/04/2020,03:00:00,0000041092
104 ST,BMTR00700-00-02,02/04/2020,07:00:00,0000041387
104 ST,BMTR00700-00-02,02/04/2020,11:00:00,0000041922
104 ST,BMTR00700-00-02,02/04/2020,15:00:00,0000041980
104 ST,BMTR00700-00-02,02/04/2020,19:00:00,0000042033
104 ST,BMTR00700-00-02,02/04/2020,23:00:00,0000042052
104 ST,BMTR00700-00-02,02/05/2020,03:00:00,0000042055
104 ST,BMTR00700-00-02,02/05/2020,07:00:00,0000042164
104 ST,BMTR00700-00-02,02/05/2020,11:00:00,0000042396
104 ST,BMTR00700-00-02,02/05/2020,12:20:10,0000042413
104 ST,BMTR00700-00-02,02/05/2020,15:00:00,0000042458
104 ST,BMTR00700-00-02,02/05/2020,19:00:00,0000042523
104 ST,BMTR00700-00-02,02/05/2020,23:00:00,0000042546
104 ST,BMTR00700-00-02,02/06/2020,03:00:00,0000042550
104 ST,BMTR00700-00-02,02/06/2020,07:00:00,0000042643
104 ST,BMTR00700-00-02,02/06/2020,11:00:00,0000042853
104 ST,BMTR00700-00-02,02/06/2020,15:00:00,0000042913
104 ST,BMTR00700-00-02,02/06/2020,19:00:00,0000042970
104 ST,BMTR00700-00-02,02/06/2020,23:00:00,0000042990
104 ST,BMTR00700-00-02,02/07/2020,03:00:00,0000042993
104 ST,BMTR00700-00-02,02/07/2020,07:00:00,0000043099
104 ST,BMTR00700-00-02,02/07/2020,11:00:00,0000043292
104 ST,BMTR00700-00-02,02/07/2020,15:00:00,0000043366
104 ST,BMTR00700-00-02,02/07/2020,19:00:00,0000043434
104 ST,BMTR00700-00-02,02/07/2020,23:00:00,0000043452
104 ST,BMTR00700-00-03,02/01/2020,03:00:00,0000080970
104 ST,BMTR00700-00-03,02/01/2020,07:00:00,0000081030
104 ST,BMTR00700-00-03,02/01/2020,11:00:00,0000081191
104 ST,BMTR00700-00-03,02/01/2020,15:00:00,0000081314
104 ST,BMTR00700-00-03,02/01/2020,19:00:00,0000081412
104 ST,BMTR00700-00-03,02/01/2020,23:00:00,0000081453
104 ST,BMTR00700-00-03,02/02/2020,03:00:00,0000081466
104 ST,BMTR00700-00-03,02/02/2020,07:00:00,0000081504
104 ST,BMTR00700-00-03,02/02/2020,11:00:00,0000081610
104 ST,BMTR00700-00-03,02/02/2020,15:00:00,0000081726
104 ST,BMTR00700-00-03,02/02/2020,19:00:00,0000081804
104 ST,BMTR00700-00-03,02/02/2020,23:00:00,0000081844
104 ST,BMTR00700-00-03,02/03/2020,03:00:00,0000081853
104 ST,BMTR00700-00-03,02/03/2020,07:00:00,0000082026
104 ST,BMTR00700-00-03,02/03/2020,11:00:00,0000082388
104 ST,BMTR00700-00-03,02/03/2020,15:00:00,0000082524
104 ST,BMTR00700-00-03,02/03/2020,19:00:00,0000082632
104 ST,BMTR00700-00-03,02/03/2020,23:00:00,0000082634
104 ST,BMTR00700-00-03,02/04/2020,03:00:00,0000082634
104 ST,BMTR00700-00-03,02/04/2020,07:00:00,0000082635
104 ST,BMTR00700-00-03,02/04/2020,11:00:00,0000082672
104 ST,BMTR00700-00-03,02/04/2020,15:00:00,0000082814
104 ST,BMTR00700-00-03,02/04/2020,19:00:00,0000082960
104 ST,BMTR00700-00-03,02/04/2020,23:00:00,0000083007
104 ST,BMTR00700-00-03,02/05/2020,03:00:00,0000083017
104 ST,BMTR00700-00-03,02/05/2020,07:00:00,0000083191
104 ST,BMTR00700-00-03,02/05/2020,11:00:00,0000083555
104 ST,BMTR00700-00-03,02/05/2020,12:20:10,0000083597
104 ST,BMTR00700-00-03,02/05/2020,15:00:00,0000083695
104 ST,BMTR00700-00-03,02/05/2020,19:00:00,0000083826
104 ST,BMTR00700-00-03,02/05/2020,23:00:00,0000083871
104 ST,BMTR00700-00-03,02/06/2020,03:00:00,0000083883
104 ST,BMTR00700-00-03,02/06/2020,07:00:00,0000084080
104 ST,BMTR00700-00-03,02/06/2020,11:00:00,0000084435
104 ST,BMTR00700-00-03,02/06/2020,15:00:00,0000084560
104 ST,BMTR00700-00-03,02/06/2020,19:00:00,0000084682
104 ST,BMTR00700-00-03,02/06/2020,23:00:00,0000084725
104 ST,BMTR00700-00-03,02/07/2020,03:00:00,0000084739
104 ST,BMTR00700-00-03,02/07/2020,07:00:00,0000084928
104 ST,BMTR00700-00-03,02/07/2020,11:00:00,0000085300
104 ST,BMTR00700-00-03,02/07/2020,15:00:00,0000085436
104 ST,BMTR00700-00-03,02/07/2020,19:00:00,0000085552
104 ST,BMTR00700-00-03,02/07/2020,23:00:00,0000085601
104 ST,INDR35400-00-00,02/01/2020,03:00:00,0000367113
104 ST,INDR35400-00-00,02/01/2020,07:00:00,0000367172
104 ST,INDR35400-00-00,02/01/2020,11:00:00,0000367279
104 ST,INDR35400-00-00,02/01/2020,15:00:00,0000367359
104 ST,INDR35400-00-00,02/01/2020,19:00:00,0000367416
104 ST,INDR35400-00-00,02/01/2020,23:00:00,0000367442
104 ST,INDR35400-00-00,02/02/2020,03:00:00,0000367450
104 ST,INDR35400-00-00,02/02/2020,07:00:00,0000367485
104 ST,INDR35400-00-00,02/02/2020,11:00:00,0000367555
104 ST,INDR35400-00-00,02/02/2020,15:00:00,0000367609
104 ST,INDR35400-00-00,02/02/2020,19:00:00,0000367660
104 ST,INDR35400-00-00,02/02/2020,23:00:00,0000367674
104 ST,INDR35400-00-00,02/03/2020,03:00:00,0000367681
104 ST,INDR35400-00-00,02/03/2020,07:00:00,0000367873
104 ST,INDR35400-00-00,02/03/2020,11:00:00,0000368170
104 ST,INDR35400-00-00,02/03/2020,15:00:00,0000368270
104 ST,INDR35400-00-00,02/03/2020,19:00:00,0000368364
104 ST,INDR35400-00-00,02/03/2020,23:00:00,0000368400
104 ST,INDR35400-00-00,02/04/2020,03:00:00,0000368404
104 ST,INDR35400-00-00,02/04/2020,07:00:00,0000368586
104 ST,INDR35400-00-00,02/04/2020,11:00:00,0000368893
104 ST,INDR35400-00-00,02/04/2020,15:00:00,0000369007
104 ST,INDR35400-00-00,02/04/2020,19:00:00,0000369076
104 ST,INDR35400-00-00,02/04/2020,23:00:00,0000369107
104 ST,INDR35400-00-00,02/05/2020,03:00:00,0000369111
104 ST,INDR35400-00-00,02/05/2020,07:00:00,0000369290
104 ST,INDR35400-00-00,02/05/2020,11:00:00,0000369576
104 ST,INDR35400-00-00,02/05/2020,15:00:00,0000369684
104 ST,INDR35400-00-00,02/05/2020,19:00:00,0000369762
104 ST,INDR35400-00-00,02/05/2020,23:00:00,0000369799
104 ST,INDR35400-00-00,02/06/2020,03:00:00,0000369804
104 ST,INDR35400-00-00,02/06/2020,07:00:00,0000369966
104 ST,INDR35400-00-00,02/06/2020,11:00:00,0000370257
104 ST,INDR35400-00-00,02/06/2020,15:00:00,0000370364
104 ST,INDR35400-00-00,02/06/2020,19:00:00,0000370465
104 ST,INDR35400-00-00,02/06/2020,23:00:00,0000370504
104 ST,INDR35400-00-00,02/07/2020,03:00:00,0000370514
104 ST,INDR35400-00-00,02/07/2020,07:00:00,0000370688
104 ST,INDR35400-00-00,02/07/2020,11:00:00,0000370968
104 ST,INDR35400-00-00,02/07/2020,15:00:00,0000371074
104 ST,INDR35400-00-00,02/07/2020,19:00:00,0000371182
104 ST,INDR35400-00-00,02/07/2020,23:00:00,0000371208
104 ST,INDR35400-00-01,02/01/2020,03:00:00,0000794246
104 ST,INDR35400-00-01,02/01/2020,07:00:00,0000794286
104 ST,INDR35400-00-01,02/01/2020,11:00:00,0000794331
104 ST,INDR35400-00-01,02/01/2020,15:00:00,0000794383
104 ST,INDR35400-00-01,02/01/2020,19:00:00,0000794420
104 ST,INDR35400-00-01,02/01/2020,23:00:00,0000794442
104 ST,INDR35400-00-01,02/02/2020,03:00:00,0000794446
104 ST,INDR35400-00-01,02/02/2020,07:00:00,0000794462
104 ST,INDR35400-00-01,02/02/2020,11:00:00,0000794513
104 ST,INDR35400-00-01,02/02/2020,15:00:00,0000794553
104 ST,INDR35400-00-01,02/02/2020,19:00:00,0000794580
104 ST,INDR35400-00-01,02/02/2020,23:00:00,0000794601
104 ST,INDR35400-00-01,02/03/2020,03:00:00,0000794604
104 ST,INDR35400-00-01,02/03/2020,07:00:00,0000794728
104 ST,INDR35400-00-01,02/03/2020,11:00:00,0000794935
104 ST,INDR35400-00-01,02/03/2020,15:00:00,0000794995
104 ST,INDR35400-00-01,02/03/2020,19:00:00,0000795041
104 ST,INDR35400-00-01,02/03/2020,23:00:00,0000795058
104 ST,INDR35400-00-01,02/04/2020,03:00:00,0000795061
104 ST,INDR35400-00-01,02/04/2020,07:00:00,0000795183
104 ST,INDR35400-00-01,02/04/2020,11:00:00,0000795380
104 ST,INDR35400-00-01,02/04/2020,15:00:00,0000795446
104 ST,INDR35400-00-01,02/04/2020,19:00:00,0000795500
104 ST,INDR35400-00-01,02/04/2020,23:00:00,0000795516
104 ST,INDR35400-00-01,02/05/2020,03:00:00,0000795518
104 ST,INDR35400-00-01,02/05/2020,07:00:00,0000795639
104 ST,INDR35400-00-01,02/05/2020,11:00:00,0000795829
104 ST,INDR35400-00-01,02/05/2020,15:00:00,0000795888
104 ST,INDR35400-00-01,02/05/2020,19:00:00,0000795952
104 ST,INDR35400-00-01,02/05/2020,23:00:00,0000795973
104 ST,INDR35400-00-01,02/06/2020,03:00:00,0000795977
104 ST,INDR35400-00-01,02/06/2020,07:00:00,0000796095
104 ST,INDR35400-00-01,02/06/2020,11:00:00,0000796290
104 ST,INDR35400-00-01,02/06/2020,15:00:00,0000796340
104 ST,INDR35400-00-01,02/06/2020,19:00:00,0000796384
104 ST,INDR35400-00-01,02/06/2020,23:00:00,0000796402
104 ST,INDR35400-00-01,02/07/2020,03:00:00,0000796406
104 ST,INDR35400-00-01,02/07/2020,07:00:00,0000796511
104 ST,INDR35400-00-01,02/07/2020,11:00:00,0000796678
104 ST,INDR35400-00-01,02/07/2020,15:00:00,0000796737
104 ST,INDR35400-00-01,02/07/2020,19:00:00,0000796808
104 ST,INDR35400-00-01,02/07/2020,23:00:00,0000796824
104 ST,INDR35400-00-02,02/01/2020,03:00:00,0003141050
104 ST,INDR35400-00-02,02/01/2020,07:00:00,0003141068
104 ST,INDR35400-00-02,02/01/2020,11:00:00,0003141118
104 ST,INDR35400-00-02,02/01/2020,15:00:00,0003141159
104 ST,INDR35400-00-02,02/01/2020,19:00:00,0003141181
104 ST,INDR35400-00-02,02/01/2020,23:00:00,0003141203
104 ST,INDR35400-00-02,02/02/2020,03:00:00,0003141203
104 ST,INDR35400-00-02,02/02/2020,07:00:00,0003141214
104 ST,INDR35400-00-02,02/02/2020,11:00:00,0003141247
104 ST,INDR35400-00-02,02/02/2020,15:00:00,0003141268
104 ST,INDR35400-00-02,02/02/2020,19:00:00,0003141288
104 ST,INDR35400-00-02,02/02/2020,23:00:00,0003141299
104 ST,INDR35400-00-02,02/03/2020,03:00:00,0003141301
104 ST,INDR35400-00-02,02/03/2020,07:00:00,0003141401
104 ST,INDR35400-00-02,02/03/2020,11:00:00,0003141581
104 ST,INDR35400-00-02,02/03/2020,15:00:00,0003141623
104 ST,INDR35400-00-02,02/03/2020,19:00:00,0003141665
104 ST,INDR35400-00-02,02/03/2020,23:00:00,0003141679
104 ST,INDR35400-00-02,02/04/2020,03:00:00,0003141680
104 ST,INDR35400-00-02,02/04/2020,07:00:00,0003141793
104 ST,INDR35400-00-02,02/04/2020,11:00:00,0003141964
104 ST,INDR35400-00-02,02/04/2020,15:00:00,0003142021
104 ST,INDR35400-00-02,02/04/2020,19:00:00,0003142063
104 ST,INDR35400-00-02,02/04/2020,23:00:00,0003142075
104 ST,INDR35400-00-02,02/05/2020,03:00:00,0003142078
104 ST,INDR35400-00-02,02/05/2020,07:00:00,0003142204
104 ST,INDR35400-00-02,02/05/2020,11:00:00,0003142404
104 ST,INDR35400-00-02,02/05/2020,15:00:00,0003142437
104 ST,INDR35400-00-02,02/05/2020,19:00:00,0003142494
104 ST,INDR35400-00-02,02/05/2020,23:00:00,0003142508
104 ST,INDR35400-00-02,02/06/2020,03:00:00,0003142510
104 ST,INDR35400-00-02,02/06/2020,07:00:00,0003142630
104 ST,INDR35400-00-02,02/06/2020,11:00:00,0003142827
104 ST,INDR35400-00-02,02/06/2020,15:00:00,0003142878
104 ST,INDR35400-00-02,02/06/2020,19:00:00,0003142931
104 ST,INDR35400-00-02,02/06/2020,23:00:00,0003142939
104 ST,INDR35400-00-02,02/07/2020,03:00:00,0003142940
104 ST,INDR35400-00-02,02/07/2020,07:00:00,0003143035
104 ST,INDR35400-00-02,02/07/2020,11:00:00,0003143226
104 ST,INDR35400-00-02,02/07/2020,15:00:00,0003143269
104 ST,INDR35400-00-02,02/07/2020,19:00:00,0003143309
104 ST,INDR35400-00-02,02/07/2020,23:00:00,0003143320
104 ST,INDR35400-06-00,02/01/2020,03:00:00,0005610981
104 ST,INDR35400-06-00,02/01/2020,07:00:00,0005610981
104 ST,INDR35400-06-00,02/01/2020,11:00:00,0005610987
104 ST,INDR35400-06-00,02/01/2020,15:00:00,0005610994
104 ST,INDR35400-06-00,02/01/2020,19:00:00,0005610994
104 ST,INDR35400-06-00,02/01/2020,23:00:00,0005610995
104 ST,INDR35400-06-00,02/02/2020,03:00:00,0005610995
104 ST,INDR35400-06-00,02/02/2020,07:00:00,0005611000
104 ST,INDR35400-06-00,02/02/2020,11:00:00,0005611003
104 ST,INDR35400-06-00,02/02/2020,15:00:00,0005611008
104 ST,INDR35400-06-00,02/02/2020,19:00:00,0005611012
104 ST,INDR35400-06-00,02/02/2020,23:00:00,0005611012
104 ST,INDR35400-06-00,02/03/2020,03:00:00,0005611012
104 ST,INDR35400-06-00,02/03/2020,07:00:00,0005611014
104 ST,INDR35400-06-00,02/03/2020,11:00:00,0005611017
104 ST,INDR35400-06-00,02/03/2020,15:00:00,0005611034
104 ST,INDR35400-06-00,02/03/2020,19:00:00,0005611045
104 ST,INDR35400-06-00,02/03/2020,23:00:00,0005611045
104 ST,INDR35400-06-00,02/04/2020,03:00:00,0005611046
104 ST,INDR35400-06-00,02/04/2020,07:00:00,0005611049
104 ST,INDR35400-06-00,02/04/2020,11:00:00,0005611053
104 ST,INDR35400-06-00,02/04/2020,15:00:00,0005611069
104 ST,INDR35400-06-00,02/04/2020,19:00:00,0005611075
104 ST,INDR35400-06-00,02/04/2020,23:00:00,0005611080
104 ST,INDR35400-06-00,02/05/2020,03:00:00,0005611080
104 ST,INDR35400-06-00,02/05/2020,07:00:00,0005611084
104 ST,INDR35400-06-00,02/05/2020,11:00:00,0005611089
104 ST,INDR35400-06-00,02/05/2020,15:00:00,0005611104
104 ST,INDR35400-06-00,02/05/2020,19:00:00,0005611111
104 ST,INDR35400-06-00,02/05/2020,23:00:00,0005611114
104 ST,INDR35400-06-00,02/06/2020,03:00:00,0005611114
104 ST,INDR35400-06-00,02/06/2020,07:00:00,0005611117
104 ST,INDR35400-06-00,02/06/2020,11:00:00,0005611120
104 ST,INDR35400-06-00,02/06/2020,15:00:00,0005611135
104 ST,INDR35400-06-00,02/06/2020,19:00:00,0005611140
104 ST,INDR35400-06-00,02/06/2020,23:00:00,0005611141
104 ST,INDR35400-06-00,02/07/2020,03:00:00,0005611141
104 ST,INDR35400-06-00,02/07/2020,07:00:00,0005611144
104 ST,INDR35400-06-00,02/07/2020,11:00:00,0005611146
104 ST,INDR35400-06-00,02/07/2020,15:00:00,0005611166
104 ST,INDR35400-06-00,02/07/2020,19:00:00,0005611174
104 ST,INDR35400-06-00,02/07/2020,23:00:00,0005611177
104 ST,INDR35400-06-01,02/01/2020,03:00:00,1681089829
104 ST,INDR35400-06-01,02/01/2020,07:00:00,1681089815
104 ST,INDR35400-06-01,02/01/2020,11:00:00,1681089781
104 ST,INDR35400-06-01,02/01/2020,15:00:00,1681089754
104 ST,INDR35400-06-01,02/01/2020,19:00:00,1681089728
104 ST,INDR35400-06-01,02/01/2020,23:00:00,1681089720
104 ST,INDR35400-06-01,02/02/2020,03:00:00,1681089720
104 ST,INDR35400-06-01,02/02/2020,07:00:00,1681089717
104 ST,INDR35400-06-01,02/02/2020,11:00:00,1681089699
104 ST,INDR35400-06-01,02/02/2020,15:00:00,1681089680
104 ST,INDR35400-06-01,02/02/2020,19:00:00,1681089664
104 ST,INDR35400-06-01,02/02/2020,23:00:00,1681089662
104 ST,INDR35400-06-01,02/03/2020,03:00:00,1681089661
104 ST,INDR35400-06-01,02/03/2020,07:00:00,1681089600
104 ST,INDR35400-06-01,02/03/2020,11:00:00,1681089488
104 ST,INDR35400-06-01,02/03/2020,15:00:00,1681089454
104 ST,INDR35400-06-01,02/03/2020,19:00:00,1681089404
104 ST,INDR35400-06-01,02/03/2020,23:00:00,1681089392
104 ST,INDR35400-06-01,02/04/2020,03:00:00,1681089389
104 ST,INDR35400-06-01,02/04/2020,07:00:00,1681089309
104 ST,INDR35400-06-01,02/04/2020,11:00:00,1681089171
104 ST,INDR35400-06-01,02/04/2020,15:00:00,1681089106
104 ST,INDR35400-06-01,02/04/2020,19:00:00,1681089063
104 ST,INDR35400-06-01,02/04/2020,23:00:00,1681089042
104 ST,INDR35400-06-01,02/05/2020,03:00:00,1681089041
104 ST,INDR35400-06-01,02/05/2020,07:00:00,1681088961
104 ST,INDR35400-06-01,02/05/2020,11:00:00,1681088836
104 ST,INDR35400-06-01,02/05/2020,15:00:00,1681088794
104 ST,INDR35400-06-01,02/05/2020,19:00:00,1681088745
104 ST,INDR35400-06-01,02/05/2020,23:00:00,1681088726
104 ST,INDR35400-06-01,02/06/2020,03:00:00,1681088725
104 ST,INDR35400-06-01,02/06/2020,07:00:00,1681088644
104 ST,INDR35400-06-01,02/06/2020,11:00:00,1681088528
104 ST,INDR35400-06-01,02/06/2020,15:00:00,1681088478
104 ST,INDR35400-06-01,02/06/2020,19:00:00,1681088433
104 ST,INDR35400-06-01,02/06/2020,23:00:00,1681088419
104 ST,INDR35400-06-01,02/07/2020,03:00:00,1681088417
104 ST,INDR35400-06-01,02/07/2020,07:00:00,1681088340
104 ST,INDR35400-06-01,02/07/2020,11:00:00,1681088219
104 ST,INDR35400-06-01,02/07/2020,15:00:00,1681088183
104 ST,INDR35400-06-01,02/07/2020,19:00:00,1681088129
104 ST,INDR35400-06-01,02/07/2020,23:00:00,1681088117
104 ST,BMTR00700-00-00,02/08/2020,03:00:00,0000087521
104 ST,BMTR00700-00-00,02/08/2020,07:00:00,0000087586
104 ST,BMTR00700-00-00,02/08/2020,11:00:00,0000087730
104 ST,BMTR00700-00-00,02/08/2020,15:00:00,0000087845
104 ST,BMTR00700-00-00,02/08/2020,19:00:00,0000087934
104 ST,BMTR00700-00-00,02/08/2020,23:00:00,0000087969
104 ST,BMTR00700-00-00,02/09/2020,03:00:00,0000087974
104 ST,BMTR00700-00-00,02/09/2020,07:00:00,0000088008
104 ST,BMTR00700-00-00,02/09/2020,11:00:00,0000088103
104 ST,BMTR00700-00-00,02/09/2020,15:00:00,0000088185
104 ST,BMTR00700-00-00,02/09/2020,19:00:00,0000088264
104 ST,BMTR00700-00-00,02/09/2020,23:00:00,0000088289
104 ST,BMTR00700-00-00,02/10/2020,03:00:00,0000088295
104 ST,BMTR00700-00-00,02/10/2020,07:00:00,0000088490
104 ST,BMTR00700-00-00,02/10/2020,11:00:00,0000088851
104 ST,BMTR00700-00-00,02/10/2020,15:00:00,0000088981
104 ST,BMTR00700-00-00,02/10/2020,19:00:00,0000089110
104 ST,BMTR00700-00-00,02/10/2020,23:00:00,0000089148
104 ST,BMTR00700-00-00,02/11/2020,03:00:00,0000089152
104 ST,BMTR00700-00-00,02/11/2020,07:00:00,0000089339
104 ST,BMTR00700-00-00,02/11/2020,11:00:00,0000089702
104 ST,BMTR00700-00-00,02/11/2020,15:00:00,0000089848
104 ST,BMTR00700-00-00,02/11/2020,19:00:00,0000089993
104 ST,BMTR00700-00-00,02/11/2020,23:00:00,0000090029
104 ST,BMTR00700-00-00,02/12/2020,03:00:00,0000090033
104 ST,BMTR00700-00-00,02/12/2020,07:00:00,0000090228
104 ST,BMTR00700-00-00,02/12/2020,11:00:00,0000090588
104 ST,BMTR00700-00-00,02/12/2020,15:00:00,0000090742
104 ST,BMTR00700-00-00,02/12/2020,19:00:00,0000090858
104 ST,BMTR00700-00-00,02/12/2020,23:00:00,0000090902
104 ST,BMTR00700-00-00,02/13/2020,03:00:00,0000090908
104 ST,BMTR00700-00-00,02/13/2020,07:00:00,0000091087
104 ST,BMTR00700-00-00,02/13/2020,11:00:00,0000091475
104 ST,BMTR00700-00-00,02/13/2020,15:00:00,0000091623
104 ST,BMTR00700-00-00,02/13/2020,19:00:00,0000091753
