181 ST,INDR17400-00-01,02/04/2020,04:00:00,0015043297
181 ST,INDR17400-00-01,02/04/2020,08:00:00,0015043800
181 ST,INDR17400-00-01,02/04/2020,12:00:00,0015044519
181 ST,INDR17400-00-01,02/04/2020,16:00:00,0015044802
181 ST,INDR17400-00-01,02/04/2020,20:00:00,0015045079
181 ST,INDR17400-00-01,02/05/2020,00:00:00,0015045144
181 ST,INDR17400-00-01,02/05/2020,04:00:00,0015045164
181 ST,INDR17400-00-01,02/05/2020,08:00:00,0015045649
181 ST,INDR17400-00-01,02/05/2020,12:00:00,0015046408
181 ST,INDR17400-00-01,02/05/2020,16:00:00,0015046731
181 ST,INDR17400-00-01,02/05/2020,20:00:00,0015047018
181 ST,INDR17400-00-01,02/06/2020,00:00:00,0015047090
181 ST,INDR17400-00-01,02/06/2020,04:00:00,0015047109
181 ST,INDR17400-00-01,02/06/2020,08:00:00,0015047557
181 ST,INDR17400-00-01,02/06/2020,12:00:00,0015048304
181 ST,INDR17400-00-01,02/06/2020,16:00:00,0015048598
181 ST,INDR17400-00-01,02/06/2020,20:00:00,0015048858
181 ST,INDR17400-00-01,02/07/2020,00:00:00,0015048927
181 ST,INDR17400-00-01,02/07/2020,04:00:00,0015048946
181 ST,INDR17400-00-01,02/07/2020,08:00:00,0015049375
181 ST,INDR17400-00-01,02/07/2020,12:00:00,0015050042
181 ST,INDR17400-00-01,02/07/2020,16:00:00,0015050370
181 ST,INDR17400-00-01,02/07/2020,20:00:00,0015050627
181 ST,INDR17400-00-02,02/01/2020,00:00:00,0010136225
181 ST,INDR17400-00-02,02/01/2020,04:00:00,0010136234
181 ST,INDR17400-00-02,02/01/2020,08:00:00,0010136289
181 ST,INDR17400-00-02,02/01/2020,12:00:00,0010136493
181 ST,INDR17400-00-02,02/01/2020,16:00:00,0010136689
181 ST,INDR17400-00-02,02/01/2020,20:00:00,0010136858
181 ST,INDR17400-00-02,02/02/2020,00:00:00,0010136913
181 ST,INDR17400-00-02,02/02/2020,04:00:00,0010136916
181 ST,INDR17400-00-02,02/02/2020,08:00:00,0010136958
181 ST,INDR17400-00-02,02/02/2020,12:00:00,0010137131
181 ST,INDR17400-00-02,02/02/2020,16:00:00,0010137333
181 ST,INDR17400-00-02,02/02/2020,20:00:00,0010137456
181 ST,INDR17400-00-02,02/03/2020,00:00:00,0010137493
181 ST,INDR17400-00-02,02/03/2020,04:00:00,0010137497
181 ST,INDR17400-00-02,02/03/2020,08:00:00,0010137799
181 ST,INDR17400-00-02,02/03/2020,12:00:00,0010138352
181 ST,INDR17400-00-02,02/03/2020,16:00:00,0010138563
181 ST,INDR17400-00-02,02/03/2020,20:00:00,0010138765
181 ST,INDR17400-00-02,02/04/2020,00:00:00,0010138801
181 ST,INDR17400-00-02,02/04/2020,04:00:00,0010138809
181 ST,INDR17400-00-02,02/04/2020,08:00:00,0010139125
181 ST,INDR17400-00-02,02/04/2020,12:00:00,0010139641
181 ST,INDR17400-00-02,02/04/2020,16:00:00,0010139854
181 ST,INDR17400-00-02,02/04/2020,20:00:00,0010140097
181 ST,INDR17400-00-02,02/05/2020,00:00:00,0010140141
181 ST,INDR17400-00-02,02/05/2020,04:00:00,0010140154
181 ST,INDR17400-00-02,02/05/2020,08:00:00,0010140488
181 ST,INDR17400-00-02,02/05/2020,12:00:00,0010140996
181 ST,INDR17400-00-02,02/05/2020,16:00:00,0010141208
181 ST,INDR17400-00-02,02/05/2020,20:00:00,0010141453
181 ST,INDR17400-00-02,02/06/2020,00:00:00,0010141509
181 ST,INDR17400-00-02,02/06/2020,04:00:00,0010141517
181 ST,INDR17400-00-02,02/06/2020,08:00:00,0010141837
181 ST,INDR17400-00-02,02/06/2020,12:00:00,0010142407
181 ST,INDR17400-00-02,02/06/2020,16:00:00,0010142603
181 ST,INDR17400-00-02,02/06/2020,20:00:00,0010142864
181 ST,INDR17400-00-02,02/07/2020,00:00:00,0010142914
181 ST,INDR17400-00-02,02/07/2020,04:00:00,0010142919
181 ST,INDR17400-00-02,02/07/2020,08:00:00,0010143197
181 ST,INDR17400-00-02,02/07/2020,12:00:00,0010143691
181 ST,INDR17400-00-02,02/07/2020,16:00:00,0010143997
181 ST,INDR17400-00-02,02/07/2020,20:00:00,0010144225
181 ST,INDR17401-00-00,02/01/2020,00:00:00,0010830507
181 ST,INDR17401-00-00,02/01/2020,04:00:00,0010830533
181 ST,INDR17401-00-00,02/01/2020,08:00:00,0010830650
181 ST,INDR17401-00-00,02/01/2020,12:00:00,0010831153
181 ST,INDR17401-00-00,02/01/2020,16:00:00,0010831687
181 ST,INDR17401-00-00,02/01/2020,20:00:00,0010832117
181 ST,INDR17401-00-00,02/02/2020,00:00:00,0010832266
181 ST,INDR17401-00-00,02/02/2020,04:00:00,0010832277
181 ST,INDR17401-00-00,02/02/2020,08:00:00,0010832358
181 ST,INDR17401-00-00,02/02/2020,12:00:00,0010832804
181 ST,INDR17401-00-00,02/02/2020,16:00:00,0010833314
181 ST,INDR17401-00-00,02/02/2020,20:00:00,0010833587
181 ST,INDR17401-00-00,02/03/2020,00:00:00,0010833707
181 ST,INDR17401-00-00,02/03/2020,04:00:00,0010833717
181 ST,INDR17401-00-00,02/03/2020,08:00:00,0010834268
181 ST,INDR17401-00-00,02/03/2020,12:00:00,0010835271
181 ST,INDR17401-00-00,02/03/2020,16:00:00,0010835758
181 ST,INDR17401-00-00,02/03/2020,20:00:00,0010836173
181 ST,INDR17401-00-00,02/04/2020,00:00:00,0010836261
181 ST,INDR17401-00-00,02/04/2020,04:00:00,0010836278
181 ST,INDR17401-00-00,02/04/2020,08:00:00,0010836871
181 ST,INDR17401-00-00,02/04/2020,12:00:00,0010838016
181 ST,INDR17401-00-00,02/04/2020,16:00:00,0010838521
181 ST,INDR17401-00-00,02/04/2020,20:00:00,0010838959
181 ST,INDR17401-00-00,02/05/2020,00:00:00,0010839048
181 ST,INDR17401-00-00,02/05/2020,04:00:00,0010839068
181 ST,INDR17401-00-00,02/05/2020,08:00:00,0010839646
181 ST,INDR17401-00-00,02/05/2020,12:00:00,0010840730
181 ST,INDR17401-00-00,02/05/2020,16:00:00,0010841197
181 ST,INDR17401-00-00,02/05/2020,20:00:00,0010841675
181 ST,INDR17401-00-00,02/06/2020,00:00:00,0010841783
181 ST,INDR17401-00-00,02/06/2020,04:00:00,0010841803
181 ST,INDR17401-00-00,02/06/2020,08:00:00,0010842400
181 ST,INDR17401-00-00,02/06/2020,12:00:00,0010843486
181 ST,INDR17401-00-00,02/06/2020,16:00:00,0010843983
181 ST,INDR17401-00-00,02/06/2020,20:00:00,0010844462
181 ST,INDR17401-00-00,02/07/2020,00:00:00,0010844578
181 ST,INDR17401-00-00,02/07/2020,04:00:00,0010844597
181 ST,INDR17401-00-00,02/07/2020,08:00:00,0010845167
181 ST,INDR17401-00-00,02/07/2020,12:00:00,0010846142
181 ST,INDR17401-00-00,02/07/2020,16:00:00,0010846679
181 ST,INDR17401-00-00,02/07/2020,20:00:00,0010847214
181 ST,INDR17401-00-01,02/01/2020,00:00:00,0000024966
181 ST,INDR17401-00-01,02/01/2020,04:00:00,0000024980
181 ST,INDR17401-00-01,02/01/2020,08:00:00,0000025041
181 ST,INDR17401-00-01,02/01/2020,12:00:00,0000025400
181 ST,INDR17401-00-01,02/01/2020,16:00:00,0000025741
181 ST,INDR17401-00-01,02/01/2020,20:00:00,0000026012
181 ST,INDR17401-00-01,02/02/2020,00:00:00,0000026122
181 ST,INDR17401-00-01,02/02/2020,04:00:00,0000026141
181 ST,INDR17401-00-01,02/02/2020,08:00:00,0000026179
181 ST,INDR17401-00-01,02/02/2020,12:00:00,0000026414
181 ST,INDR17401-00-01,02/02/2020,16:00:00,0000026698
181 ST,INDR17401-00-01,02/02/2020,20:00:00,0000026866
181 ST,INDR17401-00-01,02/03/2020,00:00:00,0000026940
181 ST,INDR17401-00-01,02/03/2020,04:00:00,0000026943
181 ST,INDR17401-00-01,02/03/2020,08:00:00,0000027257
181 ST,INDR17401-00-01,02/03/2020,12:00:00,0000027946
181 ST,INDR17401-00-01,02/03/2020,16:00:00,0000028213
181 ST,INDR17401-00-01,02/03/2020,20:00:00,0000028470
181 ST,INDR17401-00-01,02/04/2020,00:00:00,0000028520
181 ST,INDR17401-00-01,02/04/2020,04:00:00,0000028529
181 ST,INDR17401-00-01,02/04/2020,08:00:00,0000028899
181 ST,INDR17401-00-01,02/04/2020,12:00:00,0000029601
181 ST,INDR17401-00-01,02/04/2020,16:00:00,0000029887
181 ST,INDR17401-00-01,02/04/2020,20:00:00,0000030163
181 ST,INDR17401-00-01,02/05/2020,00:00:00,0000030230
181 ST,INDR17401-00-01,02/05/2020,04:00:00,0000030239
181 ST,INDR17401-00-01,02/05/2020,08:00:00,0000030609
181 ST,INDR17401-00-01,02/05/2020,12:00:00,0000031335
181 ST,INDR17401-00-01,02/05/2020,16:00:00,0000031635
181 ST,INDR17401-00-01,02/05/2020,20:00:00,0000031962
181 ST,INDR17401-00-01,02/06/2020,00:00:00,0000032031
181 ST,INDR17401-00-01,02/06/2020,04:00:00,0000032044
181 ST,INDR17401-00-01,02/06/2020,08:00:00,0000032418
181 ST,INDR17401-00-01,02/06/2020,12:00:00,0000033130
181 ST,INDR17401-00-01,02/06/2020,16:00:00,0000033430
181 ST,INDR17401-00-01,02/06/2020,20:00:00,0000033713
181 ST,INDR17401-00-01,02/07/2020,00:00:00,0000033777
181 ST,INDR17401-00-01,02/07/2020,04:00:00,0000033790
181 ST,INDR17401-00-01,02/07/2020,08:00:00,0000034106
181 ST,INDR17401-00-01,02/07/2020,12:00:00,0000034740
181 ST,INDR17401-00-01,02/07/2020,16:00:00,0000035021
181 ST,INDR17401-00-01,02/07/2020,20:00:00,0000035347
181 ST,INDR17401-00-02,02/01/2020,00:00:00,0010422277
181 ST,INDR17401-00-02,02/01/2020,04:00:00,0010422295
181 ST,INDR17401-00-02,02/01/2020,08:00:00,0010422421
181 ST,INDR17401-00-02,02/01/2020,12:00:00,0010422794
181 ST,INDR17401-00-02,02/01/2020,16:00:00,0010423170
181 ST,INDR17401-00-02,02/01/2020,20:00:00,0010423411
181 ST,INDR17401-00-02,02/02/2020,00:00:00,0010423520
181 ST,INDR17401-00-02,02/02/2020,04:00:00,0010423539
181 ST,INDR17401-00-02,02/02/2020,08:00:00,0010423610
181 ST,INDR17401-00-02,02/02/2020,12:00:00,0010423888
181 ST,INDR17401-00-02,02/02/2020,16:00:00,0010424148
181 ST,INDR17401-00-02,02/02/2020,20:00:00,0010424329
181 ST,INDR17401-00-02,02/03/2020,00:00:00,0010424430
181 ST,INDR17401-00-02,02/03/2020,04:00:00,0010424453
181 ST,INDR17401-00-02,02/03/2020,08:00:00,0010424846
181 ST,INDR17401-00-02,02/03/2020,12:00:00,0010425467
181 ST,INDR17401-00-02,02/03/2020,16:00:00,0010425782
181 ST,INDR17401-00-02,02/03/2020,20:00:00,0010426051
181 ST,INDR17401-00-02,02/04/2020,00:00:00,0010426142
181 ST,INDR17401-00-02,02/04/2020,04:00:00,0010426160
181 ST,INDR17401-00-02,02/04/2020,08:00:00,0010426580
181 ST,INDR17401-00-02,02/04/2020,12:00:00,0010427238
181 ST,INDR17401-00-02,02/04/2020,16:00:00,0010427578
181 ST,INDR17401-00-02,02/04/2020,20:00:00,0010427891
181 ST,INDR17401-00-02,02/05/2020,00:00:00,0010427987
181 ST,INDR17401-00-02,02/05/2020,04:00:00,0010428011
181 ST,INDR17401-00-02,02/05/2020,08:00:00,0010428469
181 ST,INDR17401-00-02,02/05/2020,12:00:00,0010429157
181 ST,INDR17401-00-02,02/05/2020,16:00:00,0010429475
181 ST,INDR17401-00-02,02/05/2020,20:00:00,0010429777
181 ST,INDR17401-00-02,02/06/2020,00:00:00,0010429902
181 ST,INDR17401-00-02,02/06/2020,04:00:00,0010429925
181 ST,INDR17401-00-02,02/06/2020,08:00:00,0010430339
181 ST,INDR17401-00-02,02/06/2020,12:00:00,0010431039
181 ST,INDR17401-00-02,02/06/2020,16:00:00,0010431403
181 ST,INDR17401-00-02,02/06/2020,20:00:00,0010431700
181 ST,INDR17401-00-02,02/07/2020,00:00:00,0010431811
181 ST,INDR17401-00-02,02/07/2020,04:00:00,0010431836
181 ST,INDR17401-00-02,02/07/2020,08:00:00,0010432216
181 ST,INDR17401-00-02,02/07/2020,12:00:00,0010432848
181 ST,INDR17401-00-02,02/07/2020,16:00:00,0010433171
181 ST,INDR17401-00-02,02/07/2020,20:00:00,0010433484
181 ST,IRTR26000-00-00,02/01/2020,03:00:00,0000025628
181 ST,IRTR26000-00-00,02/01/2020,07:00:00,0000025722
181 ST,IRTR26000-00-00,02/01/2020,11:00:00,0000026189
181 ST,IRTR26000-00-00,02/01/2020,15:00:00,0000026778
181 ST,IRTR26000-00-00,02/01/2020,19:00:00,0000027279
181 ST,IRTR26000-00-00,02/01/2020,23:00:00,0000027592
181 ST,IRTR26000-00-00,02/02/2020,03:00:00,0000027662
181 ST,IRTR26000-00-00,02/02/2020,07:00:00,0000027719
181 ST,IRTR26000-00-00,02/02/2020,11:00:00,0000028010
181 ST,IRTR26000-00-00,02/02/2020,15:00:00,0000028581
181 ST,IRTR26000-00-00,02/02/2020,19:00:00,0000029058
181 ST,IRTR26000-00-00,02/02/2020,23:00:00,0000029226
181 ST,IRTR26000-00-00,02/03/2020,03:00:00,0000029284
181 ST,IRTR26000-00-00,02/03/2020,07:00:00,0000029576
181 ST,IRTR26000-00-00,02/03/2020,11:00:00,0000030446
181 ST,IRTR26000-00-00,02/03/2020,15:00:00,0000031109
181 ST,IRTR26000-00-00,02/03/2020,19:00:00,0000031983
181 ST,IRTR26000-00-00,02/03/2020,23:00:00,0000032239
181 ST,IRTR26000-00-00,02/04/2020,03:00:00,0000032239
181 ST,IRTR26000-00-00,02/04/2020,07:00:00,0000032483
181 ST,IRTR26000-00-00,02/04/2020,11:00:00,0000033569
181 ST,IRTR26000-00-00,02/04/2020,15:00:00,0000034209
181 ST,IRTR26000-00-00,02/04/2020,19:00:00,0000035097
181 ST,IRTR26000-00-00,02/04/2020,23:00:00,0000035354
181 ST,IRTR26000-00-00,02/05/2020,03:00:00,0000035354
181 ST,IRTR26000-00-00,02/05/2020,07:00:00,0000035594
181 ST,IRTR26000-00-00,02/05/2020,11:00:00,0000036554
181 ST,IRTR26000-00-00,02/05/2020,15:00:00,0000037158
181 ST,IRTR26000-00-00,02/05/2020,19:00:00,0000037960
181 ST,IRTR26000-00-00,02/05/2020,23:00:00,0000038219
181 ST,IRTR26000-00-00,02/06/2020,03:00:00,0000038219
181 ST,IRTR26000-00-00,02/06/2020,07:00:00,0000038477
181 ST,IRTR26000-00-00,02/06/2020,11:00:00,0000039488
181 ST,IRTR26000-00-00,02/06/2020,15:00:00,0000040086
181 ST,IRTR26000-00-00,02/06/2020,19:00:00,0000040863
181 ST,IRTR26000-00-00,02/06/2020,23:00:00,0000041108
181 ST,IRTR26000-00-00,02/07/2020,03:00:00,0000041108
181 ST,IRTR26000-00-00,02/07/2020,07:00:00,0000041333
181 ST,IRTR26000-00-00,02/07/2020,11:00:00,0000041511
181 ST,IRTR26000-00-00,02/07/2020,15:00:00,0000041511
181 ST,IRTR26000-00-00,02/07/2020,19:00:00,0000041511
181 ST,IRTR26000-00-00,02/07/2020,23:00:00,0000041511
181 ST,IRTR26000-00-01,02/01/2020,03:00:00,0011287714
181 ST,IRTR26000-00-01,02/01/2020,07:00:00,0011287783
181 ST,IRTR26000-00-01,02/01/2020,11:00:00,0011288128
181 ST,IRTR26000-00-01,02/01/2020,15:00:00,0011288534
181 ST,IRTR26000-00-01,02/01/2020,19:00:00,0011288940
181 ST,IRTR26000-00-01,02/01/2020,23:00:00,0011289138
181 ST,IRTR26000-00-01,02/02/2020,03:00:00,0011289181
181 ST,IRTR26000-00-01,02/02/2020,07:00:00,0011289230
181 ST,IRTR26000-00-01,02/02/2020,11:00:00,0011289472
181 ST,IRTR26000-00-01,02/02/2020,15:00:00,0011289829
181 ST,IRTR26000-00-01,02/02/2020,19:00:00,0011290185
181 ST,IRTR26000-00-01,02/02/2020,23:00:00,0011290314
181 ST,IRTR26000-00-01,02/03/2020,03:00:00,0011290347
181 ST,IRTR26000-00-01,02/03/2020,07:00:00,0011290486
181 ST,IRTR26000-00-01,02/03/2020,11:00:00,0011290955
181 ST,IRTR26000-00-01,02/03/2020,15:00:00,0011291479
181 ST,IRTR26000-00-01,02/03/2020,19:00:00,0011292067
181 ST,IRTR26000-00-01,02/03/2020,23:00:00,0011292240
181 ST,IRTR26000-00-01,02/04/2020,03:00:00,0011292240
181 ST,IRTR26000-00-01,02/04/2020,07:00:00,0011292402
181 ST,IRTR26000-00-01,02/04/2020,11:00:00,0011293104
181 ST,IRTR26000-00-01,02/04/2020,15:00:00,0011293509
181 ST,IRTR26000-00-01,02/04/2020,19:00:00,0011294062
181 ST,IRTR26000-00-01,02/04/2020,23:00:00,0011294211
181 ST,IRTR26000-00-01,02/05/2020,03:00:00,0011294211
181 ST,IRTR26000-00-01,02/05/2020,07:00:00,0011294390
181 ST,IRTR26000-00-01,02/05/2020,11:00:00,0011295123
181 ST,IRTR26000-00-01,02/05/2020,15:00:00,0011295587
181 ST,IRTR26000-00-01,02/05/2020,19:00:00,0011296174
181 ST,IRTR26000-00-01,02/05/2020,23:00:00,0011296349
181 ST,IRTR26000-00-01,02/06/2020,03:00:00,0011296349
181 ST,IRTR26000-00-01,02/06/2020,07:00:00,0011296513
181 ST,IRTR26000-00-01,02/06/2020,11:00:00,0011297292
181 ST,IRTR26000-00-01,02/06/2020,15:00:00,0011297710
181 ST,IRTR26000-00-01,02/06/2020,19:00:00,0011298326
181 ST,IRTR26000-00-01,02/06/2020,23:00:00,0011298490
181 ST,IRTR26000-00-01,02/07/2020,03:00:00,0011298490
181 ST,IRTR26000-00-01,02/07/2020,07:00:00,0011298644
181 ST,IRTR26000-00-01,02/07/2020,11:00:00,0011299258
181 ST,IRTR26000-00-01,02/07/2020,15:00:00,0011300120
181 ST,IRTR26000-00-01,02/07/2020,19:00:00,0011301302
181 ST,IRTR26000-00-01,02/07/2020,23:00:00,0011301730
181 ST,IRTR26000-00-02,02/01/2020,03:00:00,0001077623
181 ST,IRTR26000-00-02,02/01/2020,07:00:00,0001077700
181 ST,IRTR26000-00-02,02/01/2020,11:00:00,0001077985
181 ST,IRTR26000-00-02,02/01/2020,15:00:00,0001078299
181 ST,IRTR26000-00-02,02/01/2020,19:00:00,0001078654
181 ST,IRTR26000-00-02,02/01/2020,23:00:00,0001078854
181 ST,IRTR26000-00-02,02/02/2020,03:00:00,0001078907
181 ST,IRTR26000-00-02,02/02/2020,07:00:00,0001078966
181 ST,IRTR26000-00-02,02/02/2020,11:00:00,0001079179
181 ST,IRTR26000-00-02,02/02/2020,15:00:00,0001079485
181 ST,IRTR26000-00-02,02/02/2020,19:00:00,0001079770
181 ST,IRTR26000-00-02,02/02/2020,23:00:00,0001079890
181 ST,IRTR26000-00-02,02/03/2020,03:00:00,0001079921
181 ST,IRTR26000-00-02,02/03/2020,07:00:00,0001080161
181 ST,IRTR26000-00-02,02/03/2020,11:00:00,0001080790
181 ST,IRTR26000-00-02,02/03/2020,15:00:00,0001081240
181 ST,IRTR26000-00-02,02/03/2020,19:00:00,0001081750
181 ST,IRTR26000-00-02,02/03/2020,23:00:00,0001081918
181 ST,IRTR26000-00-02,02/04/2020,03:00:00,0001081918
181 ST,IRTR26000-00-02,02/04/2020,07:00:00,0001082086
181 ST,IRTR26000-00-02,02/04/2020,11:00:00,0001082892
181 ST,IRTR26000-00-02,02/04/2020,15:00:00,0001083308
181 ST,IRTR26000-00-02,02/04/2020,19:00:00,0001083799
181 ST,IRTR26000-00-02,02/04/2020,23:00:00,0001083958
181 ST,IRTR26000-00-02,02/05/2020,03:00:00,0001083958
181 ST,IRTR26000-00-02,02/05/2020,07:00:00,0001084158
181 ST,IRTR26000-00-02,02/05/2020,11:00:00,0001084919
181 ST,IRTR26000-00-02,02/05/2020,15:00:00,0001085341
181 ST,IRTR26000-00-02,02/05/2020,19:00:00,0001085841
181 ST,IRTR26000-00-02,02/05/2020,23:00:00,0001086003
181 ST,IRTR26000-00-02,02/06/2020,03:00:00,0001086003
181 ST,IRTR26000-00-02,02/06/2020,07:00:00,0001086197
181 ST,IRTR26000-00-02,02/06/2020,11:00:00,0001087003
181 ST,IRTR26000-00-02,02/06/2020,15:00:00,0001087421
181 ST,IRTR26000-00-02,02/06/2020,19:00:00,0001087938
181 ST,IRTR26000-00-02,02/06/2020,23:00:00,0001088082
181 ST,IRTR26000-00-02,02/07/2020,03:00:00,0001088082
181 ST,IRTR26000-00-02,02/07/2020,07:00:00,0001088259
181 ST,IRTR26000-00-02,02/07/2020,11:00:00,0001089420
181 ST,IRTR26000-00-02,02/07/2020,15:00:00,0001089943
181 ST,IRTR26000-00-02,02/07/2020,19:00:00,0001090664
181 ST,IRTR26000-00-02,02/07/2020,23:00:00,0001090905
181 ST,IRTR26000-00-03,02/01/2020,03:00:00,0016228587
181 ST,IRTR26000-00-03,02/01/2020,07:00:00,0016228695
181 ST,IRTR26000-00-03,02/01/2020,11:00:00,0016229035
181 ST,IRTR26000-00-03,02/01/2020,15:00:00,0016229404
181 ST,IRTR26000-00-03,02/01/2020,19:00:00,0016229764
181 ST,IRTR26000-00-03,02/01/2020,23:00:00,0016230006
181 ST,IRTR26000-00-03,02/02/2020,03:00:00,0016230058
181 ST,IRTR26000-00-03,02/02/2020,07:00:00,0016230137
181 ST,IRTR26000-00-03,02/02/2020,11:00:00,0016230387
181 ST,IRTR26000-00-03,02/02/2020,15:00:00,0016230747
181 ST,IRTR26000-00-03,02/02/2020,19:00:00,0016231092
181 ST,IRTR26000-00-03,02/02/2020,23:00:00,0016231218
181 ST,IRTR26000-00-03,02/03/2020,03:00:00,0016231254
181 ST,IRTR26000-00-03,02/03/2020,07:00:00,0016231496
181 ST,IRTR26000-00-03,02/03/2020,11:00:00,0016232124
181 ST,IRTR26000-00-03,02/03/2020,15:00:00,0016232536
181 ST,IRTR26000-00-03,02/03/2020,19:00:00,0016233114
181 ST,IRTR26000-00-03,02/03/2020,23:00:00,0016233231
181 ST,IRTR26000-00-03,02/04/2020,03:00:00,0016233231
181 ST,IRTR26000-00-03,02/04/2020,07:00:00,0016233455
181 ST,IRTR26000-00-03,02/04/2020,11:00:00,0016234383
181 ST,IRTR26000-00-03,02/04/2020,15:00:00,0016234883
181 ST,IRTR26000-00-03,02/04/2020,19:00:00,0016235460
181 ST,IRTR26000-00-03,02/04/2020,23:00:00,0016235571
181 ST,IRTR26000-00-03,02/05/2020,03:00:00,0016235571
181 ST,IRTR26000-00-03,02/05/2020,07:00:00,0016235802
181 ST,IRTR26000-00-03,02/05/2020,11:00:00,0016236719
181 ST,IRTR26000-00-03,02/05/2020,15:00:00,0016237189
181 ST,IRTR26000-00-03,02/05/2020,19:00:00,0016237758
181 ST,IRTR26000-00-03,02/05/2020,23:00:00,0016237899
181 ST,IRTR26000-00-03,02/06/2020,03:00:00,0016237899
181 ST,IRTR26000-00-03,02/06/2020,07:00:00,0016238127
181 ST,IRTR26000-00-03,02/06/2020,11:00:00,0016239011
181 ST,IRTR26000-00-03,02/06/2020,15:00:00,0016239449
181 ST,IRTR26000-00-03,02/06/2020,19:00:00,0016240040
181 ST,IRTR26000-00-03,02/06/2020,23:00:00,0016240214
181 ST,IRTR26000-00-03,02/07/2020,03:00:00,0016240214
181 ST,IRTR26000-00-03,02/07/2020,07:00:00,0016240475
181 ST,IRTR26000-00-03,02/07/2020,11:00:00,0016241661
181 ST,IRTR26000-00-03,02/07/2020,15:00:00,0016242215
181 ST,IRTR26000-00-03,02/07/2020,19:00:00,0016242885
