MONTROSE AV,BMTR26500-00-00,02/01/2020,03:00:00,0007557921
MONTROSE AV,BMTR26500-00-00,02/01/2020,07:00:00,0007557966
MONTROSE AV,BMTR26500-00-00,02/01/2020,11:00:00,0007558148
MONTROSE AV,BMTR26500-00-00,02/01/2020,15:00:00,0007558508
MONTROSE AV,BMTR26500-00-00,02/01/2020,19:00:00,0007558815
MONTROSE AV,BMTR26500-00-00,02/01/2020,23:00:00,0007559034
MONTROSE AV,BMTR26500-00-00,02/02/2020,03:00:00,0007559149
MONTROSE AV,BMTR26500-00-00,02/02/2020,07:00:00,0007559205
MONTROSE AV,BMTR26500-00-00,02/02/2020,11:00:00,0007559355
MONTROSE AV,BMTR26500-00-00,02/02/2020,15:00:00,0007559617
MONTROSE AV,BMTR26500-00-00,02/02/2020,19:00:00,0007559895
MONTROSE AV,BMTR26500-00-00,02/02/2020,23:00:00,0007560030
MONTROSE AV,BMTR26500-00-00,02/03/2020,03:00:00,0007560079
MONTROSE AV,BMTR26500-00-00,02/03/2020,07:00:00,0007560202
MONTROSE AV,BMTR26500-00-00,02/03/2020,11:00:00,0007561156
MONTROSE AV,BMTR26500-00-00,02/03/2020,15:00:00,0007561528
MONTROSE AV,BMTR26500-00-00,02/03/2020,19:00:00,0007562005
MONTROSE AV,BMTR26500-00-00,02/03/2020,23:00:00,0007562182
MONTROSE AV,BMTR26500-00-00,02/04/2020,03:00:00,0007562208
MONTROSE AV,BMTR26500-00-00,02/04/2020,07:00:00,0007562365
MONTROSE AV,BMTR26500-00-00,02/04/2020,11:00:00,0007563401
MONTROSE AV,BMTR26500-00-00,02/04/2020,15:00:00,0007563798
MONTROSE AV,BMTR26500-00-00,02/04/2020,19:00:00,0007564244
MONTROSE AV,BMTR26500-00-00,02/04/2020,23:00:00,0007564438
MONTROSE AV,BMTR26500-00-00,02/05/2020,03:00:00,0007564486
MONTROSE AV,BMTR26500-00-00,02/05/2020,07:00:00,0007564657
MONTROSE AV,BMTR26500-00-00,02/05/2020,11:00:00,0007565728
MONTROSE AV,BMTR26500-00-00,02/05/2020,15:00:00,0007566173
MONTROSE AV,BMTR26500-00-00,02/05/2020,19:00:00,0007566620
MONTROSE AV,BMTR26500-00-00,02/05/2020,23:00:00,0007566817
MONTROSE AV,BMTR26500-00-00,02/06/2020,03:00:00,0007566861
MONTROSE AV,BMTR26500-00-00,02/06/2020,07:00:00,0007567017
MONTROSE AV,BMTR26500-00-00,02/06/2020,11:00:00,0007568089
MONTROSE AV,BMTR26500-00-00,02/06/2020,15:00:00,0007568491
MONTROSE AV,BMTR26500-00-00,02/06/2020,19:00:00,0007568965
MONTROSE AV,BMTR26500-00-00,02/06/2020,23:00:00,0007569184
MONTROSE AV,BMTR26500-00-00,02/07/2020,03:00:00,0007569233
MONTROSE AV,BMTR26500-00-00,02/07/2020,07:00:00,0007569398
MONTROSE AV,BMTR26500-00-00,02/07/2020,11:00:00,0007570382
MONTROSE AV,BMTR26500-00-00,02/07/2020,15:00:00,0007570840
MONTROSE AV,BMTR26500-00-00,02/07/2020,19:00:00,0007571284
MONTROSE AV,BMTR26500-00-00,02/07/2020,23:00:00,0007571557
MONTROSE AV,BMTR26500-00-01,02/01/2020,03:00:00,0003316231
MONTROSE AV,BMTR26500-00-01,02/01/2020,07:00:00,0003316260
MONTROSE AV,BMTR26500-00-01,02/01/2020,11:00:00,0003316379
MONTROSE AV,BMTR26500-00-01,02/01/2020,15:00:00,0003316634
MONTROSE AV,BMTR26500-00-01,02/01/2020,19:00:00,0003316875
MONTROSE AV,BMTR26500-00-01,02/01/2020,23:00:00,0003317020
MONTROSE AV,BMTR26500-00-01,02/02/2020,03:00:00,0003317099
MONTROSE AV,BMTR26500-00-01,02/02/2020,07:00:00,0003317139
MONTROSE AV,BMTR26500-00-01,02/02/2020,11:00:00,0003317223
MONTROSE AV,BMTR26500-00-01,02/02/2020,15:00:00,0003317442
MONTROSE AV,BMTR26500-00-01,02/02/2020,19:00:00,0003317645
MONTROSE AV,BMTR26500-00-01,02/02/2020,23:00:00,0003317727
MONTROSE AV,BMTR26500-00-01,02/03/2020,03:00:00,0003317749
MONTROSE AV,BMTR26500-00-01,02/03/2020,07:00:00,0003317819
MONTROSE AV,BMTR26500-00-01,02/03/2020,11:00:00,0003318673
MONTROSE AV,BMTR26500-00-01,02/03/2020,15:00:00,0003318998
MONTROSE AV,BMTR26500-00-01,02/03/2020,19:00:00,0003319406
MONTROSE AV,BMTR26500-00-01,02/03/2020,23:00:00,0003319516
MONTROSE AV,BMTR26500-00-01,02/04/2020,03:00:00,0003319534
MONTROSE AV,BMTR26500-00-01,02/04/2020,07:00:00,0003319627
MONTROSE AV,BMTR26500-00-01,02/04/2020,11:00:00,0003320527
MONTROSE AV,BMTR26500-00-01,02/04/2020,15:00:00,0003320850
MONTROSE AV,BMTR26500-00-01,02/04/2020,19:00:00,0003321265
MONTROSE AV,BMTR26500-00-01,02/04/2020,23:00:00,0003321424
MONTROSE AV,BMTR26500-00-01,02/05/2020,03:00:00,0003321459
MONTROSE AV,BMTR26500-00-01,02/05/2020,07:00:00,0003321563
MONTROSE AV,BMTR26500-00-01,02/05/2020,11:00:00,0003322483
MONTROSE AV,BMTR26500-00-01,02/05/2020,15:00:00,0003322796
MONTROSE AV,BMTR26500-00-01,02/05/2020,19:00:00,0003323289
MONTROSE AV,BMTR26500-00-01,02/05/2020,23:00:00,0003323437
MONTROSE AV,BMTR26500-00-01,02/06/2020,03:00:00,0003323478
MONTROSE AV,BMTR26500-00-01,02/06/2020,07:00:00,0003323561
MONTROSE AV,BMTR26500-00-01,02/06/2020,11:00:00,0003324402
MONTROSE AV,BMTR26500-00-01,02/06/2020,15:00:00,0003324723
MONTROSE AV,BMTR26500-00-01,02/06/2020,19:00:00,0003325186
MONTROSE AV,BMTR26500-00-01,02/06/2020,23:00:00,0003325350
MONTROSE AV,BMTR26500-00-01,02/07/2020,03:00:00,0003325373
MONTROSE AV,BMTR26500-00-01,02/07/2020,07:00:00,0003325443
MONTROSE AV,BMTR26500-00-01,02/07/2020,11:00:00,0003326354
MONTROSE AV,BMTR26500-00-01,02/07/2020,15:00:00,0003326679
MONTROSE AV,BMTR26500-00-01,02/07/2020,19:00:00,0003327112
MONTROSE AV,BMTR26500-00-01,02/07/2020,23:00:00,0003327354
MONTROSE AV,BMTR26500-00-02,02/01/2020,03:00:00,0138159024
MONTROSE AV,BMTR26500-00-02,02/01/2020,07:00:00,0138159084
MONTROSE AV,BMTR26500-00-02,02/01/2020,11:00:00,0138159295
MONTROSE AV,BMTR26500-00-02,02/01/2020,15:00:00,0138159668
MONTROSE AV,BMTR26500-00-02,02/01/2020,19:00:00,0138160082
MONTROSE AV,BMTR26500-00-02,02/01/2020,23:00:00,0138160335
MONTROSE AV,BMTR26500-00-02,02/02/2020,03:00:00,0138160450
MONTROSE AV,BMTR26500-00-02,02/02/2020,07:00:00,0138160517
MONTROSE AV,BMTR26500-00-02,02/02/2020,11:00:00,0138160655
MONTROSE AV,BMTR26500-00-02,02/02/2020,15:00:00,0138160944
MONTROSE AV,BMTR26500-00-02,02/02/2020,19:00:00,0138161245
MONTROSE AV,BMTR26500-00-02,02/02/2020,23:00:00,0138161395
MONTROSE AV,BMTR26500-00-02,02/03/2020,03:00:00,0138161437
MONTROSE AV,BMTR26500-00-02,02/03/2020,07:00:00,0138161544
MONTROSE AV,BMTR26500-00-02,02/03/2020,11:00:00,0138162597
MONTROSE AV,BMTR26500-00-02,02/03/2020,15:00:00,0138163086
MONTROSE AV,BMTR26500-00-02,02/03/2020,19:00:00,0138163841
MONTROSE AV,BMTR26500-00-02,02/03/2020,23:00:00,0138164080
MONTROSE AV,BMTR26500-00-02,02/04/2020,03:00:00,0138164119
MONTROSE AV,BMTR26500-00-02,02/04/2020,07:00:00,0138164272
MONTROSE AV,BMTR26500-00-02,02/04/2020,11:00:00,0138165338
MONTROSE AV,BMTR26500-00-02,02/04/2020,15:00:00,0138165823
MONTROSE AV,BMTR26500-00-02,02/04/2020,19:00:00,0138166532
MONTROSE AV,BMTR26500-00-02,02/04/2020,23:00:00,0138166843
MONTROSE AV,BMTR26500-00-02,02/05/2020,03:00:00,0138166892
MONTROSE AV,BMTR26500-00-02,02/05/2020,07:00:00,0138167083
MONTROSE AV,BMTR26500-00-02,02/05/2020,11:00:00,0138168143
MONTROSE AV,BMTR26500-00-02,02/05/2020,15:00:00,0138168626
MONTROSE AV,BMTR26500-00-02,02/05/2020,19:00:00,0138169416
MONTROSE AV,BMTR26500-00-02,02/05/2020,23:00:00,0138169710
MONTROSE AV,BMTR26500-00-02,02/06/2020,03:00:00,0138169749
MONTROSE AV,BMTR26500-00-02,02/06/2020,07:00:00,0138169901
MONTROSE AV,BMTR26500-00-02,02/06/2020,11:00:00,0138170944
MONTROSE AV,BMTR26500-00-02,02/06/2020,15:00:00,0138171435
MONTROSE AV,BMTR26500-00-02,02/06/2020,19:00:00,0138172206
MONTROSE AV,BMTR26500-00-02,02/06/2020,23:00:00,0138172504
MONTROSE AV,BMTR26500-00-02,02/07/2020,03:00:00,0138172561
MONTROSE AV,BMTR26500-00-02,02/07/2020,07:00:00,0138172702
MONTROSE AV,BMTR26500-00-02,02/07/2020,11:00:00,0138173633
MONTROSE AV,BMTR26500-00-02,02/07/2020,15:00:00,0138174164
