ELMHURST AV,INDR21800-00-00,02/01/2020,03:00:00,0001020597
ELMHURST AV,INDR21800-00-00,02/01/2020,07:00:00,0001020604
ELMHURST AV,INDR21800-00-00,02/01/2020,11:00:00,0001020627
ELMHURST AV,INDR21800-00-00,02/01/2020,15:00:00,0001020662
ELMHURST AV,INDR21800-00-00,02/01/2020,19:00:00,0001020683
ELMHURST AV,INDR21800-00-00,02/01/2020,23:00:00,0001020695
ELMHURST AV,INDR21800-00-00,02/02/2020,03:00:00,0001020697
ELMHURST AV,INDR21800-00-00,02/02/2020,07:00:00,0001020707
ELMHURST AV,INDR21800-00-00,02/02/2020,11:00:00,0001020739
ELMHURST AV,INDR21800-00-00,02/02/2020,15:00:00,0001020777
ELMHURST AV,INDR21800-00-00,02/02/2020,19:00:00,0001020787
ELMHURST AV,INDR21800-00-00,02/02/2020,23:00:00,0001020795
ELMHURST AV,INDR21800-00-00,02/03/2020,03:00:00,0001020798
ELMHURST AV,INDR21800-00-00,02/03/2020,07:00:00,0001020839
ELMHURST AV,INDR21800-00-00,02/03/2020,11:00:00,0001020973
ELMHURST AV,INDR21800-00-00,02/03/2020,15:00:00,0001020999
ELMHURST AV,INDR21800-00-00,02/03/2020,19:00:00,0001021024
ELMHURST AV,INDR21800-00-00,02/03/2020,23:00:00,0001021036
ELMHURST AV,INDR21800-00-00,02/04/2020,03:00:00,0001021036
ELMHURST AV,INDR21800-00-00,02/04/2020,07:00:00,0001021064
ELMHURST AV,INDR21800-00-00,02/04/2020,11:00:00,0001021139
ELMHURST AV,INDR21800-00-00,02/04/2020,15:00:00,0001021188
ELMHURST AV,INDR21800-00-00,02/04/2020,19:00:00,0001021211
ELMHURST AV,INDR21800-00-00,02/04/2020,23:00:00,0001021215
ELMHURST AV,INDR21800-00-00,02/05/2020,03:00:00,0001021218
ELMHURST AV,INDR21800-00-00,02/05/2020,07:00:00,0001021235
ELMHURST AV,INDR21800-00-00,02/05/2020,11:00:00,0001021317
ELMHURST AV,INDR21800-00-00,02/05/2020,15:00:00,0001021341
ELMHURST AV,INDR21800-00-00,02/05/2020,19:00:00,0001021364
ELMHURST AV,INDR21800-00-00,02/05/2020,23:00:00,0001021371
ELMHURST AV,INDR21800-00-00,02/06/2020,03:00:00,0001021372
ELMHURST AV,INDR21800-00-00,02/06/2020,07:00:00,0001021396
ELMHURST AV,INDR21800-00-00,02/06/2020,11:00:00,0001021457
ELMHURST AV,INDR21800-00-00,02/06/2020,15:00:00,0001021497
ELMHURST AV,INDR21800-00-00,02/06/2020,19:00:00,0001021523
ELMHURST AV,INDR21800-00-00,02/06/2020,23:00:00,0001021537
ELMHURST AV,INDR21800-00-00,02/07/2020,03:00:00,0001021539
ELMHURST AV,INDR21800-00-00,02/07/2020,07:00:00,0001021568
ELMHURST AV,INDR21800-00-00,02/07/2020,11:00:00,0001021676
ELMHURST AV,INDR21800-00-00,02/07/2020,15:00:00,0001021708
ELMHURST AV,INDR21800-00-00,02/07/2020,19:00:00,0001021733
ELMHURST AV,INDR21800-00-00,02/07/2020,23:00:00,0001021743
ELMHURST AV,INDR21800-00-01,02/01/2020,03:00:00,0000014161
ELMHURST AV,INDR21800-00-01,02/01/2020,07:00:00,0000014167
ELMHURST AV,INDR21800-00-01,02/01/2020,11:00:00,0000014180
ELMHURST AV,INDR21800-00-01,02/01/2020,15:00:00,0000014193
ELMHURST AV,INDR21800-00-01,02/01/2020,19:00:00,0000014200
ELMHURST AV,INDR21800-00-01,02/01/2020,23:00:00,0000014204
ELMHURST AV,INDR21800-00-01,02/02/2020,03:00:00,0000014209
ELMHURST AV,INDR21800-00-01,02/02/2020,07:00:00,0000014210
ELMHURST AV,INDR21800-00-01,02/02/2020,11:00:00,0000014221
ELMHURST AV,INDR21800-00-01,02/02/2020,15:00:00,0000014238
ELMHURST AV,INDR21800-00-01,02/02/2020,19:00:00,0000014248
ELMHURST AV,INDR21800-00-01,02/02/2020,23:00:00,0000014250
ELMHURST AV,INDR21800-00-01,02/03/2020,03:00:00,0000014252
ELMHURST AV,INDR21800-00-01,02/03/2020,07:00:00,0000014267
ELMHURST AV,INDR21800-00-01,02/03/2020,11:00:00,0000014304
ELMHURST AV,INDR21800-00-01,02/03/2020,15:00:00,0000014323
ELMHURST AV,INDR21800-00-01,02/03/2020,19:00:00,0000014333
ELMHURST AV,INDR21800-00-01,02/03/2020,23:00:00,0000014335
ELMHURST AV,INDR21800-00-01,02/04/2020,03:00:00,0000014336
ELMHURST AV,INDR21800-00-01,02/04/2020,07:00:00,0000014347
ELMHURST AV,INDR21800-00-01,02/04/2020,11:00:00,0000014384
ELMHURST AV,INDR21800-00-01,02/04/2020,15:00:00,0000014405
