116 ST,INDR33301-00-01,02/05/2020,12:00:00,0185620997
116 ST,INDR33301-00-01,02/05/2020,16:00:00,0185621207
116 ST,INDR33301-00-01,02/05/2020,20:00:00,0185621457
116 ST,INDR33301-00-01,02/06/2020,00:00:00,0185621533
116 ST,INDR33301-00-01,02/06/2020,04:00:00,0185621542
116 ST,INDR33301-00-01,02/06/2020,08:00:00,0185621612
116 ST,INDR33301-00-01,02/06/2020,12:00:00,0185621743
116 ST,INDR33301-00-01,02/06/2020,16:00:00,0185621939
116 ST,INDR33301-00-01,02/06/2020,20:00:00,0185622246
116 ST,INDR33301-00-01,02/07/2020,00:00:00,0185622330
116 ST,INDR33301-00-01,02/07/2020,04:00:00,0185622339
116 ST,INDR33301-00-01,02/07/2020,08:00:00,0185622403
116 ST,INDR33301-00-01,02/07/2020,12:00:00,0185622512
116 ST,INDR33301-00-01,02/07/2020,16:00:00,0185622727
116 ST,INDR33301-00-01,02/07/2020,20:00:00,0185622997
116 ST,INDR33301-00-02,02/01/2020,00:00:00,0000361270
116 ST,INDR33301-00-02,02/01/2020,04:00:00,0000361294
116 ST,INDR33301-00-02,02/01/2020,08:00:00,0000361327
116 ST,INDR33301-00-02,02/01/2020,12:00:00,0000361423
116 ST,INDR33301-00-02,02/01/2020,16:00:00,0000361611
116 ST,INDR33301-00-02,02/01/2020,20:00:00,0000361809
116 ST,INDR33301-00-02,02/02/2020,00:00:00,0000361917
116 ST,INDR33301-00-02,02/02/2020,04:00:00,0000361950
116 ST,INDR33301-00-02,02/02/2020,08:00:00,0000361968
116 ST,INDR33301-00-02,02/02/2020,12:00:00,0000362060
116 ST,INDR33301-00-02,02/02/2020,16:00:00,0000362265
116 ST,INDR33301-00-02,02/02/2020,20:00:00,0000362456
116 ST,INDR33301-00-02,02/03/2020,00:00:00,0000362570
116 ST,INDR33301-00-02,02/03/2020,04:00:00,0000362589
116 ST,INDR33301-00-02,02/03/2020,08:00:00,0000362713
116 ST,INDR33301-00-02,02/03/2020,12:00:00,0000362941
116 ST,INDR33301-00-02,02/03/2020,16:00:00,0000363226
116 ST,INDR33301-00-02,02/03/2020,20:00:00,0000363664
116 ST,INDR33301-00-02,02/04/2020,00:00:00,0000363785
116 ST,INDR33301-00-02,02/04/2020,04:00:00,0000363797
116 ST,INDR33301-00-02,02/04/2020,08:00:00,0000363933
116 ST,INDR33301-00-02,02/04/2020,12:00:00,0000364183
116 ST,INDR33301-00-02,02/04/2020,16:00:00,0000364473
116 ST,INDR33301-00-02,02/04/2020,20:00:00,0000364913
116 ST,INDR33301-00-02,02/05/2020,00:00:00,0000365042
116 ST,INDR33301-00-02,02/05/2020,04:00:00,0000365055
116 ST,INDR33301-00-02,02/05/2020,08:00:00,0000365182
116 ST,INDR33301-00-02,02/05/2020,12:00:00,0000365458
116 ST,INDR33301-00-02,02/05/2020,16:00:00,0000365787
116 ST,INDR33301-00-02,02/05/2020,20:00:00,0000366209
116 ST,INDR33301-00-02,02/06/2020,00:00:00,0000366335
116 ST,INDR33301-00-02,02/06/2020,04:00:00,0000366357
116 ST,INDR33301-00-02,02/06/2020,08:00:00,0000366476
116 ST,INDR33301-00-02,02/06/2020,12:00:00,0000366770
116 ST,INDR33301-00-02,02/06/2020,16:00:00,0000367061
116 ST,INDR33301-00-02,02/06/2020,20:00:00,0000367494
116 ST,INDR33301-00-02,02/07/2020,00:00:00,0000367632
116 ST,INDR33301-00-02,02/07/2020,04:00:00,0000367650
116 ST,INDR33301-00-02,02/07/2020,08:00:00,0000367777
116 ST,INDR33301-00-02,02/07/2020,12:00:00,0000368030
116 ST,INDR33301-00-02,02/07/2020,16:00:00,0000368381
116 ST,INDR33301-00-02,02/07/2020,20:00:00,0000368797
116 ST,INDR33300-00-00,02/01/2020,00:00:00,0000541637
116 ST,INDR33300-00-00,02/01/2020,04:00:00,0000541667
116 ST,INDR33300-00-00,02/01/2020,08:00:00,0000541719
116 ST,INDR33300-00-00,02/01/2020,12:00:00,0000541969
116 ST,INDR33300-00-00,02/01/2020,16:00:00,0000542309
116 ST,INDR33300-00-00,02/01/2020,20:00:00,0000542593
116 ST,INDR33300-00-00,02/02/2020,00:00:00,0000542695
116 ST,INDR33300-00-00,02/02/2020,04:00:00,0000542711
116 ST,INDR33300-00-00,02/02/2020,08:00:00,0000542756
116 ST,INDR33300-00-00,02/02/2020,12:00:00,0000542969
116 ST,INDR33300-00-00,02/02/2020,16:00:00,0000543268
116 ST,INDR33300-00-00,02/02/2020,20:00:00,0000543453
116 ST,INDR33300-00-00,02/03/2020,00:00:00,0000543547
116 ST,INDR33300-00-00,02/03/2020,04:00:00,0000543565
116 ST,INDR33300-00-00,02/03/2020,08:00:00,0000543841
116 ST,INDR33300-00-00,02/03/2020,12:00:00,0000544460
116 ST,INDR33300-00-00,02/03/2020,16:00:00,0000544795
116 ST,INDR33300-00-00,02/03/2020,20:00:00,0000545172
116 ST,INDR33300-00-00,02/04/2020,00:00:00,0000545275
116 ST,INDR33300-00-00,02/04/2020,04:00:00,0000545286
116 ST,INDR33300-00-00,02/04/2020,08:00:00,0000545590
116 ST,INDR33300-00-00,02/04/2020,12:00:00,0000546288
116 ST,INDR33300-00-00,02/04/2020,16:00:00,0000546601
116 ST,INDR33300-00-00,02/04/2020,20:00:00,0000546933
116 ST,INDR33300-00-00,02/05/2020,00:00:00,0000547027
116 ST,INDR33300-00-00,02/05/2020,04:00:00,0000547043
116 ST,INDR33300-00-00,02/05/2020,08:00:00,0000547384
116 ST,INDR33300-00-00,02/05/2020,12:00:00,0000548074
116 ST,INDR33300-00-00,02/05/2020,16:00:00,0000548384
116 ST,INDR33300-00-00,02/05/2020,20:00:00,0000548741
116 ST,INDR33300-00-00,02/06/2020,00:00:00,0000548859
116 ST,INDR33300-00-00,02/06/2020,04:00:00,0000548875
116 ST,INDR33300-00-00,02/06/2020,08:00:00,0000549192
116 ST,INDR33300-00-00,02/06/2020,12:00:00,0000549866
116 ST,INDR33300-00-00,02/06/2020,20:00:00,0000550538
116 ST,INDR33300-00-00,02/07/2020,00:00:00,0000550654
116 ST,INDR33300-00-00,02/07/2020,04:00:00,0000550670
116 ST,INDR33300-00-00,02/07/2020,08:00:00,0000550982
116 ST,INDR33300-00-00,02/07/2020,12:00:00,0000551612
116 ST,INDR33300-00-00,02/07/2020,16:00:00,0000551973
116 ST,INDR33300-00-00,02/07/2020,20:00:00,0000552372
116 ST,INDR33300-00-01,02/01/2020,00:00:00,0006695236
116 ST,INDR33300-00-01,02/01/2020,04:00:00,0006695268
116 ST,INDR33300-00-01,02/01/2020,08:00:00,0006695307
116 ST,INDR33300-00-01,02/01/2020,12:00:00,0006695478
116 ST,INDR33300-00-01,02/01/2020,16:00:00,0006695752
116 ST,INDR33300-00-01,02/01/2020,20:00:00,0006695980
116 ST,INDR33300-00-01,02/02/2020,00:00:00,0006696102
116 ST,INDR33300-00-01,02/02/2020,04:00:00,0006696128
116 ST,INDR33300-00-01,02/02/2020,08:00:00,0006696159
116 ST,INDR33300-00-01,02/02/2020,12:00:00,0006696326
116 ST,INDR33300-00-01,02/02/2020,16:00:00,0006696570
116 ST,INDR33300-00-01,02/02/2020,20:00:00,0006696724
116 ST,INDR33300-00-01,02/03/2020,00:00:00,0006696796
116 ST,INDR33300-00-01,02/03/2020,04:00:00,0006696803
116 ST,INDR33300-00-01,02/03/2020,08:00:00,0006697061
116 ST,INDR33300-00-01,02/03/2020,12:00:00,0006697591
116 ST,INDR33300-00-01,02/03/2020,16:00:00,0006697826
116 ST,INDR33300-00-01,02/03/2020,20:00:00,0006698113
116 ST,INDR33300-00-01,02/04/2020,00:00:00,0006698181
116 ST,INDR33300-00-01,02/04/2020,04:00:00,0006698190
116 ST,INDR33300-00-01,02/04/2020,08:00:00,0006698482
116 ST,INDR33300-00-01,02/04/2020,12:00:00,0006699024
116 ST,INDR33300-00-01,02/04/2020,16:00:00,0006699287
116 ST,INDR33300-00-01,02/04/2020,20:00:00,0006699576
116 ST,INDR33300-00-01,02/05/2020,00:00:00,0006699651
116 ST,INDR33300-00-01,02/05/2020,04:00:00,0006699664
116 ST,INDR33300-00-01,02/05/2020,08:00:00,0006699929
116 ST,INDR33300-00-01,02/05/2020,12:00:00,0006700549
116 ST,INDR33300-00-01,02/05/2020,16:00:00,0006700799
116 ST,INDR33300-00-01,02/05/2020,20:00:00,0006701091
116 ST,INDR33300-00-01,02/06/2020,00:00:00,0006701198
116 ST,INDR33300-00-01,02/06/2020,04:00:00,0006701206
116 ST,INDR33300-00-01,02/06/2020,08:00:00,0006701479
116 ST,INDR33300-00-01,02/06/2020,12:00:00,0006702074
116 ST,INDR33300-00-01,02/06/2020,20:00:00,0006702648
116 ST,INDR33300-00-01,02/07/2020,00:00:00,0006702733
116 ST,INDR33300-00-01,02/07/2020,04:00:00,0006702745
116 ST,INDR33300-00-01,02/07/2020,08:00:00,0006702991
116 ST,INDR33300-00-01,02/07/2020,12:00:00,0006703532
116 ST,INDR33300-00-01,02/07/2020,16:00:00,0006703840
116 ST,INDR33300-00-01,02/07/2020,20:00:00,0006704179
116 ST,INDR33300-00-02,02/01/2020,00:00:00,0002231595
116 ST,INDR33300-00-02,02/01/2020,04:00:00,0002231623
116 ST,INDR33300-00-02,02/01/2020,08:00:00,0002231673
116 ST,INDR33300-00-02,02/01/2020,12:00:00,0002231899
116 ST,INDR33300-00-02,02/01/2020,16:00:00,0002232227
116 ST,INDR33300-00-02,02/01/2020,20:00:00,0002232503
116 ST,INDR33300-00-02,02/02/2020,00:00:00,0002232650
116 ST,INDR33300-00-02,02/02/2020,04:00:00,0002232675
116 ST,INDR33300-00-02,02/02/2020,08:00:00,0002232710
116 ST,INDR33300-00-02,02/02/2020,12:00:00,0002232914
116 ST,INDR33300-00-02,02/02/2020,16:00:00,0002233219
116 ST,INDR33300-00-02,02/02/2020,20:00:00,0002233440
116 ST,INDR33300-00-02,02/03/2020,00:00:00,0002233526
116 ST,INDR33300-00-02,02/03/2020,04:00:00,0002233535
116 ST,INDR33300-00-02,02/03/2020,08:00:00,0002233838
116 ST,INDR33300-00-02,02/03/2020,12:00:00,0002234445
116 ST,INDR33300-00-02,02/03/2020,16:00:00,0002234762
116 ST,INDR33300-00-02,02/03/2020,20:00:00,0002235089
116 ST,INDR33300-00-02,02/04/2020,00:00:00,0002235167
116 ST,INDR33300-00-02,02/04/2020,04:00:00,0002235176
116 ST,INDR33300-00-02,02/04/2020,08:00:00,0002235444
116 ST,INDR33300-00-02,02/04/2020,12:00:00,0002236051
116 ST,INDR33300-00-02,02/04/2020,16:00:00,0002236340
116 ST,INDR33300-00-02,02/04/2020,20:00:00,0002236679
116 ST,INDR33300-00-02,02/05/2020,00:00:00,0002236758
116 ST,INDR33300-00-02,02/05/2020,04:00:00,0002236772
116 ST,INDR33300-00-02,02/05/2020,08:00:00,0002237076
116 ST,INDR33300-00-02,02/05/2020,12:00:00,0002237768
116 ST,INDR33300-00-02,02/05/2020,16:00:00,0002238079
116 ST,INDR33300-00-02,02/05/2020,20:00:00,0002238421
116 ST,INDR33300-00-02,02/06/2020,00:00:00,0002238531
116 ST,INDR33300-00-02,02/06/2020,04:00:00,0002238543
116 ST,INDR33300-00-02,02/06/2020,08:00:00,0002238827
116 ST,INDR33300-00-02,02/06/2020,12:00:00,0002239457
116 ST,INDR33300-00-02,02/06/2020,20:00:00,0002240153
116 ST,INDR33300-00-02,02/07/2020,00:00:00,0002240263
116 ST,INDR33300-00-02,02/07/2020,04:00:00,0002240269
116 ST,INDR33300-00-02,02/07/2020,08:00:00,0002240512
116 ST,INDR33300-00-02,02/07/2020,12:00:00,0002241129
116 ST,INDR33300-00-02,02/07/2020,16:00:00,0002241487
116 ST,INDR33300-00-02,02/07/2020,20:00:00,0002241864
116 ST,IRTR18200-00-00,02/01/2020,00:00:00,0009750646
116 ST,IRTR18200-00-00,02/01/2020,04:00:00,0009750676
116 ST,IRTR18200-00-00,02/01/2020,08:00:00,0009750854
116 ST,IRTR18200-00-00,02/01/2020,12:00:00,0009751383
116 ST,IRTR18200-00-00,02/01/2020,14:41:52,0009751699
116 ST,IRTR18200-00-00,02/01/2020,14:43:18,0009751703
116 ST,IRTR18200-00-00,02/01/2020,14:44:24,0009751705
116 ST,IRTR18200-00-00,02/01/2020,14:45:26,0009751707
116 ST,IRTR18200-00-00,02/01/2020,14:46:31,0009751712
116 ST,IRTR18200-00-00,02/01/2020,14:47:39,0009751715
116 ST,IRTR18200-00-00,02/01/2020,14:48:41,0009751718
116 ST,IRTR18200-00-00,02/01/2020,14:49:55,0009751719
116 ST,IRTR18200-00-00,02/01/2020,14:51:18,0009751721
116 ST,IRTR18200-00-00,02/01/2020,14:52:40,0009751727
116 ST,IRTR18200-00-00,02/01/2020,14:54:02,0009751729
116 ST,IRTR18200-00-00,02/01/2020,14:55:24,0009751734
116 ST,IRTR18200-00-00,02/01/2020,14:56:43,0009751734
116 ST,IRTR18200-00-00,02/01/2020,14:58:03,0009751737
116 ST,IRTR18200-00-00,02/01/2020,14:59:24,0009751740
116 ST,IRTR18200-00-00,02/01/2020,15:00:44,0009751744
116 ST,IRTR18200-00-00,02/01/2020,15:02:05,0009751744
116 ST,IRTR18200-00-00,02/01/2020,15:03:26,0009751748
116 ST,IRTR18200-00-00,02/01/2020,15:04:47,0009751753
116 ST,IRTR18200-00-00,02/01/2020,15:06:08,0009751756
116 ST,IRTR18200-00-00,02/01/2020,15:07:27,0009751761
116 ST,IRTR18200-00-00,02/01/2020,15:08:48,0009751763
116 ST,IRTR18200-00-00,02/01/2020,15:10:08,0009751767
116 ST,IRTR18200-00-00,02/01/2020,15:11:28,0009751773
116 ST,IRTR18200-00-00,02/01/2020,15:12:48,0009751779
116 ST,IRTR18200-00-00,02/01/2020,15:14:08,0009751781
116 ST,IRTR18200-00-00,02/01/2020,15:15:29,0009751785
116 ST,IRTR18200-00-00,02/01/2020,15:16:50,0009751790
116 ST,IRTR18200-00-00,02/01/2020,15:18:10,0009751794
116 ST,IRTR18200-00-00,02/01/2020,15:19:30,0009751794
116 ST,IRTR18200-00-00,02/01/2020,15:20:51,0009751797
116 ST,IRTR18200-00-00,02/01/2020,15:22:12,0009751799
116 ST,IRTR18200-00-00,02/01/2020,15:23:34,0009751801
116 ST,IRTR18200-00-00,02/01/2020,15:24:53,0009751803
116 ST,IRTR18200-00-00,02/01/2020,16:00:00,0009751883
116 ST,IRTR18200-00-00,02/01/2020,20:00:00,0009752308
116 ST,IRTR18200-00-00,02/02/2020,00:00:00,0009752483
116 ST,IRTR18200-00-00,02/02/2020,04:00:00,0009752520
116 ST,IRTR18200-00-00,02/02/2020,08:00:00,0009752624
116 ST,IRTR18200-00-00,02/02/2020,12:00:00,0009753027
116 ST,IRTR18200-00-00,02/02/2020,16:00:00,0009753537
116 ST,IRTR18200-00-00,02/02/2020,20:00:00,0009753889
116 ST,IRTR18200-00-00,02/03/2020,00:00:00,0009754023
116 ST,IRTR18200-00-00,02/03/2020,04:00:00,0009754045
116 ST,IRTR18200-00-00,02/03/2020,08:00:00,0009754578
116 ST,IRTR18200-00-00,02/03/2020,12:00:00,0009755660
116 ST,IRTR18200-00-00,02/03/2020,16:00:00,0009756303
116 ST,IRTR18200-00-00,02/03/2020,20:00:00,0009756908
116 ST,IRTR18200-00-00,02/04/2020,00:00:00,0009757056
116 ST,IRTR18200-00-00,02/04/2020,04:00:00,0009757077
116 ST,IRTR18200-00-00,02/04/2020,08:00:00,0009757652
116 ST,IRTR18200-00-00,02/04/2020,12:00:00,0009758714
116 ST,IRTR18200-00-00,02/04/2020,16:00:00,0009759432
116 ST,IRTR18200-00-00,02/04/2020,20:00:00,0009760185
116 ST,IRTR18200-00-00,02/05/2020,00:00:00,0009760396
116 ST,IRTR18200-00-00,02/05/2020,04:00:00,0009760424
116 ST,IRTR18200-00-00,02/05/2020,08:00:00,0009761026
116 ST,IRTR18200-00-00,02/05/2020,12:00:00,0009762103
116 ST,IRTR18200-00-00,02/05/2020,16:00:00,0009762913
116 ST,IRTR18200-00-00,02/05/2020,20:00:00,0009763562
116 ST,IRTR18200-00-00,02/06/2020,00:00:00,0009763772
116 ST,IRTR18200-00-00,02/06/2020,04:00:00,0009763790
116 ST,IRTR18200-00-00,02/06/2020,08:00:00,0009764374
116 ST,IRTR18200-00-00,02/06/2020,12:00:00,0009765442
116 ST,IRTR18200-00-00,02/06/2020,16:00:00,0009766117
116 ST,IRTR18200-00-00,02/06/2020,20:00:00,0009766789
116 ST,IRTR18200-00-00,02/07/2020,00:00:00,0009766980
116 ST,IRTR18200-00-00,02/07/2020,04:00:00,0009767012
116 ST,IRTR18200-00-00,02/07/2020,08:00:00,0009767527
116 ST,IRTR18200-00-00,02/07/2020,12:00:00,0009768627
116 ST,IRTR18200-00-00,02/07/2020,16:00:00,0009769334
116 ST,IRTR18200-00-00,02/07/2020,20:00:00,0009769963
116 ST,IRTR18200-00-01,02/01/2020,00:00:00,0003142468
116 ST,IRTR18200-00-01,02/01/2020,04:00:00,0003142483
116 ST,IRTR18200-00-01,02/01/2020,08:00:00,0003142619
116 ST,IRTR18200-00-01,02/01/2020,12:00:00,0003143007
116 ST,IRTR18200-00-01,02/01/2020,14:41:52,0003143308
116 ST,IRTR18200-00-01,02/01/2020,14:43:18,0003143309
116 ST,IRTR18200-00-01,02/01/2020,14:44:24,0003143312
116 ST,IRTR18200-00-01,02/01/2020,14:45:26,0003143313
116 ST,IRTR18200-00-01,02/01/2020,14:46:31,0003143317
116 ST,IRTR18200-00-01,02/01/2020,14:47:39,0003143318
116 ST,IRTR18200-00-01,02/01/2020,14:48:41,0003143318
116 ST,IRTR18200-00-01,02/01/2020,14:49:55,0003143320
116 ST,IRTR18200-00-01,02/01/2020,14:51:18,0003143323
116 ST,IRTR18200-00-01,02/01/2020,14:52:40,0003143326
116 ST,IRTR18200-00-01,02/01/2020,14:54:02,0003143330
116 ST,IRTR18200-00-01,02/01/2020,14:55:24,0003143335
116 ST,IRTR18200-00-01,02/01/2020,14:56:43,0003143336
116 ST,IRTR18200-00-01,02/01/2020,14:58:03,0003143338
116 ST,IRTR18200-00-01,02/01/2020,14:59:24,0003143340
116 ST,IRTR18200-00-01,02/01/2020,15:00:44,0003143344
116 ST,IRTR18200-00-01,02/01/2020,15:02:05,0003143347
116 ST,IRTR18200-00-01,02/01/2020,15:03:26,0003143352
116 ST,IRTR18200-00-01,02/01/2020,15:04:47,0003143357
116 ST,IRTR18200-00-01,02/01/2020,15:06:08,0003143361
116 ST,IRTR18200-00-01,02/01/2020,15:07:27,0003143364
116 ST,IRTR18200-00-01,02/01/2020,15:08:48,0003143367
116 ST,IRTR18200-00-01,02/01/2020,15:10:08,0003143375
116 ST,IRTR18200-00-01,02/01/2020,15:11:28,0003143376
116 ST,IRTR18200-00-01,02/01/2020,15:12:48,0003143378
116 ST,IRTR18200-00-01,02/01/2020,15:14:08,0003143379
116 ST,IRTR18200-00-01,02/01/2020,15:15:29,0003143381
116 ST,IRTR18200-00-01,02/01/2020,15:16:50,0003143381
116 ST,IRTR18200-00-01,02/01/2020,15:18:10,0003143382
116 ST,IRTR18200-00-01,02/01/2020,15:19:30,0003143386
116 ST,IRTR18200-00-01,02/01/2020,15:20:51,0003143390
116 ST,IRTR18200-00-01,02/01/2020,15:22:12,0003143392
116 ST,IRTR18200-00-01,02/01/2020,15:23:34,0003143393
116 ST,IRTR18200-00-01,02/01/2020,15:24:53,0003143397
116 ST,IRTR18200-00-01,02/01/2020,16:00:00,0003143448
116 ST,IRTR18200-00-01,02/01/2020,20:00:00,0003143754
116 ST,IRTR18200-00-01,02/02/2020,00:00:00,0003143871
116 ST,IRTR18200-00-01,02/02/2020,04:00:00,0003143897
116 ST,IRTR18200-00-01,02/02/2020,08:00:00,0003143959
116 ST,IRTR18200-00-01,02/02/2020,12:00:00,0003144246
116 ST,IRTR18200-00-01,02/02/2020,16:00:00,0003144567
116 ST,IRTR18200-00-01,02/02/2020,20:00:00,0003144833
116 ST,IRTR18200-00-01,02/03/2020,00:00:00,0003144911
116 ST,IRTR18200-00-01,02/03/2020,04:00:00,0003144925
116 ST,IRTR18200-00-01,02/03/2020,08:00:00,0003145297
116 ST,IRTR18200-00-01,02/03/2020,12:00:00,0003146087
116 ST,IRTR18200-00-01,02/03/2020,16:00:00,0003146581
116 ST,IRTR18200-00-01,02/03/2020,20:00:00,0003147010
116 ST,IRTR18200-00-01,02/04/2020,00:00:00,0003147103
116 ST,IRTR18200-00-01,02/04/2020,04:00:00,0003147120
116 ST,IRTR18200-00-01,02/04/2020,08:00:00,0003147518
116 ST,IRTR18200-00-01,02/04/2020,12:00:00,0003148307
116 ST,IRTR18200-00-01,02/04/2020,16:00:00,0003148780
116 ST,IRTR18200-00-01,02/04/2020,20:00:00,0003149248
116 ST,IRTR18200-00-01,02/05/2020,00:00:00,0003149368
116 ST,IRTR18200-00-01,02/05/2020,04:00:00,0003149392
116 ST,IRTR18200-00-01,02/05/2020,08:00:00,0003149779
116 ST,IRTR18200-00-01,02/05/2020,12:00:00,0003150577
116 ST,IRTR18200-00-01,02/05/2020,16:00:00,0003151081
116 ST,IRTR18200-00-01,02/05/2020,20:00:00,0003151500
116 ST,IRTR18200-00-01,02/06/2020,00:00:00,0003151590
116 ST,IRTR18200-00-01,02/06/2020,04:00:00,0003151610
116 ST,IRTR18200-00-01,02/06/2020,08:00:00,0003152030
116 ST,IRTR18200-00-01,02/06/2020,12:00:00,0003152797
116 ST,IRTR18200-00-01,02/06/2020,16:00:00,0003153292
116 ST,IRTR18200-00-01,02/06/2020,20:00:00,0003153671
116 ST,IRTR18200-00-01,02/07/2020,00:00:00,0003153795
116 ST,IRTR18200-00-01,02/07/2020,04:00:00,0003153810
116 ST,IRTR18200-00-01,02/07/2020,08:00:00,0003154176
116 ST,IRTR18200-00-01,02/07/2020,12:00:00,0003154937
116 ST,IRTR18200-00-01,02/07/2020,16:00:00,0003155470
116 ST,IRTR18200-00-01,02/07/2020,20:00:00,0003155910
116 ST,IRTR18200-00-02,02/01/2020,00:00:00,0000595675
116 ST,IRTR18200-00-02,02/01/2020,04:00:00,0000595693
116 ST,IRTR18200-00-02,02/01/2020,08:00:00,0000595781
116 ST,IRTR18200-00-02,02/01/2020,12:00:00,0000596055
116 ST,IRTR18200-00-02,02/01/2020,14:41:52,0000596302
116 ST,IRTR18200-00-02,02/01/2020,14:43:18,0000596304
116 ST,IRTR18200-00-02,02/01/2020,14:44:24,0000596308
116 ST,IRTR18200-00-02,02/01/2020,14:45:26,0000596308
116 ST,IRTR18200-00-02,02/01/2020,14:46:31,0000596310
116 ST,IRTR18200-00-02,02/01/2020,14:47:39,0000596312
116 ST,IRTR18200-00-02,02/01/2020,14:48:41,0000596312
116 ST,IRTR18200-00-02,02/01/2020,14:49:55,0000596314
116 ST,IRTR18200-00-02,02/01/2020,14:51:18,0000596316
116 ST,IRTR18200-00-02,02/01/2020,14:52:40,0000596320
116 ST,IRTR18200-00-02,02/01/2020,14:54:02,0000596321
116 ST,IRTR18200-00-02,02/01/2020,14:55:24,0000596325
116 ST,IRTR18200-00-02,02/01/2020,14:56:43,0000596326
116 ST,IRTR18200-00-02,02/01/2020,14:58:03,0000596326
