BERGEN ST,INDR12901-00-00,02/01/2020,00:00:00,0000760538
BERGEN ST,INDR12901-00-00,02/01/2020,04:00:00,0000760547
BERGEN ST,INDR12901-00-00,02/01/2020,08:00:00,0000760551
BERGEN ST,INDR12901-00-00,02/01/2020,12:00:00,0000760625
BERGEN ST,INDR12901-00-00,02/01/2020,16:00:00,0000760770
BERGEN ST,INDR12901-00-00,02/01/2020,20:00:00,0000760913
BERGEN ST,INDR12901-00-00,02/02/2020,00:00:00,0000760981
BERGEN ST,INDR12901-00-00,02/02/2020,04:00:00,0000760996
BERGEN ST,INDR12901-00-00,02/02/2020,08:00:00,0000760998
BERGEN ST,INDR12901-00-00,02/02/2020,12:00:00,0000761059
BERGEN ST,INDR12901-00-00,02/02/2020,16:00:00,0000761230
BERGEN ST,INDR12901-00-00,02/02/2020,20:00:00,0000761394
BERGEN ST,INDR12901-00-00,02/03/2020,00:00:00,0000761486
BERGEN ST,INDR12901-00-00,02/03/2020,04:00:00,0000761489
BERGEN ST,INDR12901-00-00,02/03/2020,08:00:00,0000761534
BERGEN ST,INDR12901-00-00,02/03/2020,12:00:00,0000761653
BERGEN ST,INDR12901-00-00,02/03/2020,16:00:00,0000761847
BERGEN ST,INDR12901-00-00,02/03/2020,20:00:00,0000762200
BERGEN ST,INDR12901-00-00,02/04/2020,00:00:00,0000762283
BERGEN ST,INDR12901-00-00,02/04/2020,04:00:00,0000762294
BERGEN ST,INDR12901-00-00,02/04/2020,08:00:00,0000762343
BERGEN ST,INDR12901-00-00,02/04/2020,12:00:00,0000762478
BERGEN ST,INDR12901-00-00,02/04/2020,16:00:00,0000762658
BERGEN ST,INDR12901-00-00,02/04/2020,20:00:00,0000763006
BERGEN ST,INDR12901-00-00,02/05/2020,00:00:00,0000763129
BERGEN ST,INDR12901-00-00,02/05/2020,04:00:00,0000763143
BERGEN ST,INDR12901-00-00,02/05/2020,08:00:00,0000763197
BERGEN ST,INDR12901-00-00,02/05/2020,12:00:00,0000763322
BERGEN ST,INDR12901-00-00,02/05/2020,16:00:00,0000763513
BERGEN ST,INDR12901-00-00,02/05/2020,20:00:00,0000763838
BERGEN ST,INDR12901-00-00,02/06/2020,00:00:00,0000763944
BERGEN ST,INDR12901-00-00,02/06/2020,04:00:00,0000763948
BERGEN ST,INDR12901-00-00,02/06/2020,08:00:00,0000763997
BERGEN ST,INDR12901-00-00,02/06/2020,12:00:00,0000764099
BERGEN ST,INDR12901-00-00,02/06/2020,16:00:00,0000764279
BERGEN ST,INDR12901-00-00,02/06/2020,20:00:00,0000764579
BERGEN ST,INDR12901-00-00,02/07/2020,00:00:00,0000764714
BERGEN ST,INDR12901-00-00,02/07/2020,04:00:00,0000764723
BERGEN ST,INDR12901-00-00,02/07/2020,08:00:00,0000764772
BERGEN ST,INDR12901-00-00,02/07/2020,12:00:00,0000764887
BERGEN ST,INDR12901-00-00,02/07/2020,16:00:00,0000765084
BERGEN ST,INDR12901-00-00,02/07/2020,20:00:00,0000765384
BERGEN ST,INDR12901-00-01,02/01/2020,00:00:00,0002936850
BERGEN ST,INDR12901-00-01,02/01/2020,04:00:00,0002936868
BERGEN ST,INDR12901-00-01,02/01/2020,08:00:00,0002936879
BERGEN ST,INDR12901-00-01,02/01/2020,12:00:00,0002936948
BERGEN ST,INDR12901-00-01,02/01/2020,16:00:00,0002937105
BERGEN ST,INDR12901-00-01,02/01/2020,20:00:00,0002937266
BERGEN ST,INDR12901-00-01,02/02/2020,00:00:00,0002937342
BERGEN ST,INDR12901-00-01,02/02/2020,04:00:00,0002937364
BERGEN ST,INDR12901-00-01,02/02/2020,08:00:00,0002937369
BERGEN ST,INDR12901-00-01,02/02/2020,12:00:00,0002937437
BERGEN ST,INDR12901-00-01,02/02/2020,16:00:00,0002937596
BERGEN ST,INDR12901-00-01,02/02/2020,20:00:00,0002937743
BERGEN ST,INDR12901-00-01,02/03/2020,00:00:00,0002937823
BERGEN ST,INDR12901-00-01,02/03/2020,04:00:00,0002937829
BERGEN ST,INDR12901-00-01,02/03/2020,08:00:00,0002937879
BERGEN ST,INDR12901-00-01,02/03/2020,12:00:00,0002937972
BERGEN ST,INDR12901-00-01,02/03/2020,16:00:00,0002938166
BERGEN ST,INDR12901-00-01,02/03/2020,20:00:00,0002938452
BERGEN ST,INDR12901-00-01,02/04/2020,00:00:00,0002938541
BERGEN ST,INDR12901-00-01,02/04/2020,04:00:00,0002938548
BERGEN ST,INDR12901-00-01,02/04/2020,08:00:00,0002938593
BERGEN ST,INDR12901-00-01,02/04/2020,12:00:00,0002938711
BERGEN ST,INDR12901-00-01,02/04/2020,16:00:00,0002938882
BERGEN ST,INDR12901-00-01,02/04/2020,20:00:00,0002939182
BERGEN ST,INDR12901-00-01,02/05/2020,00:00:00,0002939286
BERGEN ST,INDR12901-00-01,02/05/2020,04:00:00,0002939297
BERGEN ST,INDR12901-00-01,02/05/2020,08:00:00,0002939356
BERGEN ST,INDR12901-00-01,02/05/2020,12:00:00,0002939468
BERGEN ST,INDR12901-00-01,02/05/2020,16:00:00,0002939663
BERGEN ST,INDR12901-00-01,02/05/2020,20:00:00,0002939940
BERGEN ST,INDR12901-00-01,02/06/2020,00:00:00,0002940043
BERGEN ST,INDR12901-00-01,02/06/2020,04:00:00,0002940054
BERGEN ST,INDR12901-00-01,02/06/2020,08:00:00,0002940115
BERGEN ST,INDR12901-00-01,02/06/2020,12:00:00,0002940220
BERGEN ST,INDR12901-00-01,02/06/2020,16:00:00,0002940382
BERGEN ST,INDR12901-00-01,02/06/2020,20:00:00,0002940691
BERGEN ST,INDR12901-00-01,02/07/2020,00:00:00,0002940802
BERGEN ST,INDR12901-00-01,02/07/2020,04:00:00,0002940814
BERGEN ST,INDR12901-00-01,02/07/2020,08:00:00,0002940873
BERGEN ST,INDR12901-00-01,02/07/2020,12:00:00,0002940999
BERGEN ST,INDR12901-00-01,02/07/2020,16:00:00,0002941195
BERGEN ST,INDR12901-00-01,02/07/2020,20:00:00,0002941475
BERGEN ST,INDR12901-00-02,02/01/2020,00:00:00,0001933597
BERGEN ST,INDR12901-00-02,02/01/2020,04:00:00,0001933606
BERGEN ST,INDR12901-00-02,02/01/2020,08:00:00,0001933612
BERGEN ST,INDR12901-00-02,02/01/2020,12:00:00,0001933660
