51 ST,IRTR04901-00-02,02/06/2020,23:00:00,0001364404
51 ST,IRTR04901-00-02,02/07/2020,03:00:00,0001364435
51 ST,IRTR04901-00-02,02/07/2020,07:00:00,0001364443
51 ST,IRTR04901-00-02,02/07/2020,11:00:00,0001364563
51 ST,IRTR04901-00-02,02/07/2020,15:00:00,0001364812
51 ST,IRTR04901-00-02,02/07/2020,19:00:00,0001365478
51 ST,IRTR04901-00-02,02/07/2020,23:00:00,0001365709
51 ST,IRTR04901-00-03,02/01/2020,03:00:00,0031266778
51 ST,IRTR04901-00-03,02/01/2020,07:00:00,0031266787
51 ST,IRTR04901-00-03,02/01/2020,11:00:00,0031266854
51 ST,IRTR04901-00-03,02/01/2020,15:00:00,0031267037
51 ST,IRTR04901-00-03,02/01/2020,19:00:00,0031267290
51 ST,IRTR04901-00-03,02/01/2020,23:00:00,0031267404
51 ST,IRTR04901-00-03,02/02/2020,03:00:00,0031267429
51 ST,IRTR04901-00-03,02/02/2020,07:00:00,0031267431
51 ST,IRTR04901-00-03,02/02/2020,11:00:00,0031267509
51 ST,IRTR04901-00-03,02/02/2020,15:00:00,0031267644
51 ST,IRTR04901-00-03,02/02/2020,19:00:00,0031267820
51 ST,IRTR04901-00-03,02/02/2020,23:00:00,0031267889
51 ST,IRTR04901-00-03,02/03/2020,03:00:00,0031267903
51 ST,IRTR04901-00-03,02/03/2020,07:00:00,0031267910
51 ST,IRTR04901-00-03,02/03/2020,11:00:00,0031268071
51 ST,IRTR04901-00-03,02/03/2020,15:00:00,0031268323
51 ST,IRTR04901-00-03,02/03/2020,19:00:00,0031269014
51 ST,IRTR04901-00-03,02/03/2020,23:00:00,0031269290
51 ST,IRTR04901-00-03,02/04/2020,03:00:00,0031269321
51 ST,IRTR04901-00-03,02/04/2020,07:00:00,0031269331
51 ST,IRTR04901-00-03,02/04/2020,11:00:00,0031269506
51 ST,IRTR04901-00-03,02/04/2020,15:00:00,0031269790
51 ST,IRTR04901-00-03,02/04/2020,19:00:00,0031270565
51 ST,IRTR04901-00-03,02/04/2020,23:00:00,0031270875
51 ST,IRTR04901-00-03,02/05/2020,03:00:00,0031270905
51 ST,IRTR04901-00-03,02/05/2020,07:00:00,0031270916
51 ST,IRTR04901-00-03,02/05/2020,11:00:00,0031271083
51 ST,IRTR04901-00-03,02/05/2020,15:00:00,0031271370
51 ST,IRTR04901-00-03,02/05/2020,19:00:00,0031272080
51 ST,IRTR04901-00-03,02/05/2020,23:00:00,0031272366
51 ST,IRTR04901-00-03,02/06/2020,03:00:00,0031272393
51 ST,IRTR04901-00-03,02/06/2020,07:00:00,0031272403
51 ST,IRTR04901-00-03,02/06/2020,11:00:00,0031272597
51 ST,IRTR04901-00-03,02/06/2020,15:00:00,0031272903
51 ST,IRTR04901-00-03,02/06/2020,19:00:00,0031273636
51 ST,IRTR04901-00-03,02/06/2020,23:00:00,0031273899
51 ST,IRTR04901-00-03,02/07/2020,03:00:00,0031273926
51 ST,IRTR04901-00-03,02/07/2020,07:00:00,0031273934
51 ST,IRTR04901-00-03,02/07/2020,11:00:00,0031274097
51 ST,IRTR04901-00-03,02/07/2020,15:00:00,0031274407
51 ST,IRTR04901-00-03,02/07/2020,19:00:00,0031275174
51 ST,IRTR04901-00-03,02/07/2020,23:00:00,0031275414
51 ST,IRTR04901-03-00,02/01/2020,03:00:00,0004318952
51 ST,IRTR04901-03-00,02/01/2020,07:00:00,0004318957
51 ST,IRTR04901-03-00,02/01/2020,11:00:00,0004319002
51 ST,IRTR04901-03-00,02/01/2020,15:00:00,0004319096
51 ST,IRTR04901-03-00,02/01/2020,19:00:00,0004319224
51 ST,IRTR04901-03-00,02/01/2020,23:00:00,0004319283
51 ST,IRTR04901-03-00,02/02/2020,03:00:00,0004319302
51 ST,IRTR04901-03-00,02/02/2020,07:00:00,0004319304
51 ST,IRTR04901-03-00,02/02/2020,11:00:00,0004319344
51 ST,IRTR04901-03-00,02/02/2020,15:00:00,0004319410
51 ST,IRTR04901-03-00,02/02/2020,19:00:00,0004319501
51 ST,IRTR04901-03-00,02/02/2020,23:00:00,0004319537
51 ST,IRTR04901-03-00,02/03/2020,03:00:00,0004319538
51 ST,IRTR04901-03-00,02/03/2020,07:00:00,0004319541
51 ST,IRTR04901-03-00,02/03/2020,11:00:00,0004319636
51 ST,IRTR04901-03-00,02/03/2020,15:00:00,0004319772
51 ST,IRTR04901-03-00,02/03/2020,19:00:00,0004320211
51 ST,IRTR04901-03-00,02/03/2020,23:00:00,0004320360
51 ST,IRTR04901-03-00,02/04/2020,03:00:00,0004320378
51 ST,IRTR04901-03-00,02/04/2020,07:00:00,0004320386
51 ST,IRTR04901-03-00,02/04/2020,11:00:00,0004320474
51 ST,IRTR04901-03-00,02/04/2020,15:00:00,0004320623
51 ST,IRTR04901-03-00,02/04/2020,19:00:00,0004321121
51 ST,IRTR04901-03-00,02/04/2020,23:00:00,0004321276
51 ST,IRTR04901-03-00,02/05/2020,03:00:00,0004321298
51 ST,IRTR04901-03-00,02/05/2020,07:00:00,0004321304
51 ST,IRTR04901-03-00,02/05/2020,11:00:00,0004321406
51 ST,IRTR04901-03-00,02/05/2020,15:00:00,0004321542
51 ST,IRTR04901-03-00,02/05/2020,19:00:00,0004321983
51 ST,IRTR04901-03-00,02/05/2020,23:00:00,0004322131
51 ST,IRTR04901-03-00,02/06/2020,03:00:00,0004322148
51 ST,IRTR04901-03-00,02/06/2020,07:00:00,0004322153
51 ST,IRTR04901-03-00,02/06/2020,11:00:00,0004322229
51 ST,IRTR04901-03-00,02/06/2020,15:00:00,0004322352
51 ST,IRTR04901-03-00,02/06/2020,19:00:00,0004322828
51 ST,IRTR04901-03-00,02/06/2020,23:00:00,0004322965
51 ST,IRTR04901-03-00,02/07/2020,03:00:00,0004322980
51 ST,IRTR04901-03-00,02/07/2020,07:00:00,0004322983
51 ST,IRTR04901-03-00,02/07/2020,11:00:00,0004323069
51 ST,IRTR04901-03-00,02/07/2020,15:00:00,0004323206
51 ST,IRTR04901-03-00,02/07/2020,19:00:00,0004323691
51 ST,IRTR04901-03-00,02/07/2020,23:00:00,0004323830
51 ST,IRTR04901-03-01,02/01/2020,03:00:00,0007248741
51 ST,IRTR04901-03-01,02/01/2020,07:00:00,0007248749
51 ST,IRTR04901-03-01,02/01/2020,11:00:00,0007248786
51 ST,IRTR04901-03-01,02/01/2020,15:00:00,0007248892
51 ST,IRTR04901-03-01,02/01/2020,19:00:00,0007249000
51 ST,IRTR04901-03-01,02/01/2020,23:00:00,0007249061
51 ST,IRTR04901-03-01,02/02/2020,03:00:00,0007249080
51 ST,IRTR04901-03-01,02/02/2020,07:00:00,0007249082
51 ST,IRTR04901-03-01,02/02/2020,11:00:00,0007249126
51 ST,IRTR04901-03-01,02/02/2020,15:00:00,0007249206
51 ST,IRTR04901-03-01,02/02/2020,19:00:00,0007249291
51 ST,IRTR04901-03-01,02/02/2020,23:00:00,0007249325
51 ST,IRTR04901-03-01,02/03/2020,03:00:00,0007249328
51 ST,IRTR04901-03-01,02/03/2020,07:00:00,0007249333
51 ST,IRTR04901-03-01,02/03/2020,11:00:00,0007249404
51 ST,IRTR04901-03-01,02/03/2020,15:00:00,0007249514
51 ST,IRTR04901-03-01,02/03/2020,19:00:00,0007249845
51 ST,IRTR04901-03-01,02/03/2020,23:00:00,0007249956
51 ST,IRTR04901-03-01,02/04/2020,03:00:00,0007249971
51 ST,IRTR04901-03-01,02/04/2020,07:00:00,0007249973
51 ST,IRTR04901-03-01,02/04/2020,11:00:00,0007250056
51 ST,IRTR04901-03-01,02/04/2020,15:00:00,0007250170
51 ST,IRTR04901-03-01,02/04/2020,19:00:00,0007250539
51 ST,IRTR04901-03-01,02/04/2020,23:00:00,0007250681
51 ST,IRTR04901-03-01,02/05/2020,03:00:00,0007250697
51 ST,IRTR04901-03-01,02/05/2020,07:00:00,0007250702
51 ST,IRTR04901-03-01,02/05/2020,11:00:00,0007250775
51 ST,IRTR04901-03-01,02/05/2020,15:00:00,0007250909
51 ST,IRTR04901-03-01,02/05/2020,19:00:00,0007251259
51 ST,IRTR04901-03-01,02/05/2020,23:00:00,0007251419
51 ST,IRTR04901-03-01,02/06/2020,03:00:00,0007251440
51 ST,IRTR04901-03-01,02/06/2020,07:00:00,0007251450
51 ST,IRTR04901-03-01,02/06/2020,11:00:00,0007251546
51 ST,IRTR04901-03-01,02/06/2020,15:00:00,0007251661
51 ST,IRTR04901-03-01,02/06/2020,19:00:00,0007252067
51 ST,IRTR04901-03-01,02/06/2020,23:00:00,0007252210
51 ST,IRTR04901-03-01,02/07/2020,03:00:00,0007252228
51 ST,IRTR04901-03-01,02/07/2020,07:00:00,0007252232
51 ST,IRTR04901-03-01,02/07/2020,11:00:00,0007252339
51 ST,IRTR04901-03-01,02/07/2020,15:00:00,0007252471
51 ST,IRTR04901-03-01,02/07/2020,19:00:00,0007252849
51 ST,IRTR04901-03-01,02/07/2020,23:00:00,0007252990
51 ST,IRTR04901-03-02,02/01/2020,03:00:00,0004892523
51 ST,IRTR04901-03-02,02/01/2020,07:00:00,0004892533
51 ST,IRTR04901-03-02,02/01/2020,11:00:00,0004892596
51 ST,IRTR04901-03-02,02/01/2020,15:00:00,0004892721
51 ST,IRTR04901-03-02,02/01/2020,19:00:00,0004892908
51 ST,IRTR04901-03-02,02/01/2020,23:00:00,0004893014
51 ST,IRTR04901-03-02,02/02/2020,03:00:00,0004893038
51 ST,IRTR04901-03-02,02/02/2020,07:00:00,0004893044
51 ST,IRTR04901-03-02,02/02/2020,11:00:00,0004893107
51 ST,IRTR04901-03-02,02/02/2020,15:00:00,0004893205
51 ST,IRTR04901-03-02,02/02/2020,19:00:00,0004893336
51 ST,IRTR04901-03-02,02/02/2020,23:00:00,0004893400
51 ST,IRTR04901-03-02,02/03/2020,03:00:00,0004893412
51 ST,IRTR04901-03-02,02/03/2020,07:00:00,0004893414
51 ST,IRTR04901-03-02,02/03/2020,11:00:00,0004893516
51 ST,IRTR04901-03-02,02/03/2020,15:00:00,0004893669
51 ST,IRTR04901-03-02,02/03/2020,19:00:00,0004894043
51 ST,IRTR04901-03-02,02/03/2020,23:00:00,0004894189
51 ST,IRTR04901-03-02,02/04/2020,03:00:00,0004894206
51 ST,IRTR04901-03-02,02/04/2020,07:00:00,0004894215
51 ST,IRTR04901-03-02,02/04/2020,11:00:00,0004894313
51 ST,IRTR04901-03-02,02/04/2020,15:00:00,0004894490
51 ST,IRTR04901-03-02,02/04/2020,19:00:00,0004894876
51 ST,IRTR04901-03-02,02/04/2020,23:00:00,0004895070
51 ST,IRTR04901-03-02,02/05/2020,03:00:00,0004895100
51 ST,IRTR04901-03-02,02/05/2020,07:00:00,0004895105
51 ST,IRTR04901-03-02,02/05/2020,11:00:00,0004895212
51 ST,IRTR04901-03-02,02/05/2020,15:00:00,0004895359
51 ST,IRTR04901-03-02,02/05/2020,19:00:00,0004895813
51 ST,IRTR04901-03-02,02/05/2020,23:00:00,0004896016
51 ST,IRTR04901-03-02,02/06/2020,03:00:00,0004896039
51 ST,IRTR04901-03-02,02/06/2020,07:00:00,0004896044
51 ST,IRTR04901-03-02,02/06/2020,11:00:00,0004896144
51 ST,IRTR04901-03-02,02/06/2020,15:00:00,0004896289
51 ST,IRTR04901-03-02,02/06/2020,19:00:00,0004896746
51 ST,IRTR04901-03-02,02/06/2020,23:00:00,0004896933
51 ST,IRTR04901-03-02,02/07/2020,03:00:00,0004896960
51 ST,IRTR04901-03-02,02/07/2020,07:00:00,0004896971
51 ST,IRTR04901-03-02,02/07/2020,11:00:00,0004897072
51 ST,IRTR04901-03-02,02/07/2020,15:00:00,0004897255
51 ST,IRTR04901-03-02,02/07/2020,19:00:00,0004897655
51 ST,IRTR04901-03-02,02/07/2020,23:00:00,0004897820
51 ST,IRTR04901-03-03,02/01/2020,03:00:00,0005990373
51 ST,IRTR04901-03-03,02/01/2020,07:00:00,0005990391
51 ST,IRTR04901-03-03,02/01/2020,11:00:00,0005990487
51 ST,IRTR04901-03-03,02/01/2020,15:00:00,0005990668
51 ST,IRTR04901-03-03,02/01/2020,19:00:00,0005990904
51 ST,IRTR04901-03-03,02/01/2020,23:00:00,0005991060
51 ST,IRTR04901-03-03,02/02/2020,03:00:00,0005991103
51 ST,IRTR04901-03-03,02/02/2020,07:00:00,0005991116
51 ST,IRTR04901-03-03,02/02/2020,11:00:00,0005991212
51 ST,IRTR04901-03-03,02/02/2020,15:00:00,0005991367
51 ST,IRTR04901-03-03,02/02/2020,19:00:00,0005991563
51 ST,IRTR04901-03-03,02/02/2020,23:00:00,0005991664
51 ST,IRTR04901-03-03,02/03/2020,03:00:00,0005991693
51 ST,IRTR04901-03-03,02/03/2020,07:00:00,0005991702
51 ST,IRTR04901-03-03,02/03/2020,11:00:00,0005991850
51 ST,IRTR04901-03-03,02/03/2020,15:00:00,0005992030
51 ST,IRTR04901-03-03,02/03/2020,19:00:00,0005992464
51 ST,IRTR04901-03-03,02/03/2020,23:00:00,0005992690
51 ST,IRTR04901-03-03,02/04/2020,03:00:00,0005992726
51 ST,IRTR04901-03-03,02/04/2020,07:00:00,0005992741
51 ST,IRTR04901-03-03,02/04/2020,11:00:00,0005992920
51 ST,IRTR04901-03-03,02/04/2020,15:00:00,0005993098
51 ST,IRTR04901-03-03,02/04/2020,19:00:00,0005993573
51 ST,IRTR04901-03-03,02/04/2020,23:00:00,0005993828
51 ST,IRTR04901-03-03,02/05/2020,03:00:00,0005993862
51 ST,IRTR04901-03-03,02/05/2020,07:00:00,0005993879
51 ST,IRTR04901-03-03,02/05/2020,11:00:00,0005994038
51 ST,IRTR04901-03-03,02/05/2020,15:00:00,0005994230
51 ST,IRTR04901-03-03,02/05/2020,19:00:00,0005994640
51 ST,IRTR04901-03-03,02/05/2020,23:00:00,0005994873
51 ST,IRTR04901-03-03,02/06/2020,03:00:00,0005994905
51 ST,IRTR04901-03-03,02/06/2020,07:00:00,0005994925
51 ST,IRTR04901-03-03,02/06/2020,11:00:00,0005995081
51 ST,IRTR04901-03-03,02/06/2020,15:00:00,0005995249
51 ST,IRTR04901-03-03,02/06/2020,19:00:00,0005995723
51 ST,IRTR04901-03-03,02/06/2020,23:00:00,0005995977
51 ST,IRTR04901-03-03,02/07/2020,03:00:00,0005996023
51 ST,IRTR04901-03-03,02/07/2020,07:00:00,0005996036
51 ST,IRTR04901-03-03,02/07/2020,11:00:00,0005996194
51 ST,IRTR04901-03-03,02/07/2020,15:00:00,0005996412
51 ST,IRTR04901-03-03,02/07/2020,19:00:00,0005996868
51 ST,IRTR04901-03-03,02/07/2020,23:00:00,0005997123
51 ST,IRTR04901-03-04,02/01/2020,03:00:00,0013691096
51 ST,IRTR04901-03-04,02/01/2020,07:00:00,0013691118
51 ST,IRTR04901-03-04,02/01/2020,11:00:00,0013691254
51 ST,IRTR04901-03-04,02/01/2020,15:00:00,0013691608
51 ST,IRTR04901-03-04,02/01/2020,19:00:00,0013692023
51 ST,IRTR04901-03-04,02/01/2020,23:00:00,0013692324
51 ST,IRTR04901-03-04,02/02/2020,03:00:00,0013692415
51 ST,IRTR04901-03-04,02/02/2020,07:00:00,0013692432
51 ST,IRTR04901-03-04,02/02/2020,11:00:00,0013692566
51 ST,IRTR04901-03-04,02/02/2020,15:00:00,0013692827
51 ST,IRTR04901-03-04,02/02/2020,19:00:00,0013693141
51 ST,IRTR04901-03-04,02/02/2020,23:00:00,0013693347
51 ST,IRTR04901-03-04,02/03/2020,03:00:00,0013693395
51 ST,IRTR04901-03-04,02/03/2020,07:00:00,0013693415
51 ST,IRTR04901-03-04,02/03/2020,11:00:00,0013693662
51 ST,IRTR04901-03-04,02/03/2020,15:00:00,0013693969
51 ST,IRTR04901-03-04,02/03/2020,19:00:00,0013694561
51 ST,IRTR04901-03-04,02/03/2020,23:00:00,0013694936
51 ST,IRTR04901-03-04,02/04/2020,03:00:00,0013694984
51 ST,IRTR04901-03-04,02/04/2020,07:00:00,0013695018
51 ST,IRTR04901-03-04,02/04/2020,11:00:00,0013695266
51 ST,IRTR04901-03-04,02/04/2020,15:00:00,0013695605
51 ST,IRTR04901-03-04,02/04/2020,19:00:00,0013696220
51 ST,IRTR04901-03-04,02/04/2020,23:00:00,0013696633
51 ST,IRTR04901-03-04,02/05/2020,03:00:00,0013696694
51 ST,IRTR04901-03-04,02/05/2020,07:00:00,0013696724
51 ST,IRTR04901-03-04,02/05/2020,11:00:00,0013696991
51 ST,IRTR04901-03-04,02/05/2020,15:00:00,0013697275
51 ST,IRTR04901-03-04,02/05/2020,19:00:00,0013697945
51 ST,IRTR04901-03-04,02/05/2020,23:00:00,0013698388
51 ST,IRTR04901-03-04,02/06/2020,03:00:00,0013698442
51 ST,IRTR04901-03-04,02/06/2020,07:00:00,0013698474
51 ST,IRTR04901-03-04,02/06/2020,11:00:00,0013698723
51 ST,IRTR04901-03-04,02/06/2020,15:00:00,0013699051
51 ST,IRTR04901-03-04,02/06/2020,19:00:00,0013699743
51 ST,IRTR04901-03-04,02/06/2020,23:00:00,0013700163
51 ST,IRTR04901-03-04,02/07/2020,03:00:00,0013700205
51 ST,IRTR04901-03-04,02/07/2020,07:00:00,0013700234
51 ST,IRTR04901-03-04,02/07/2020,11:00:00,0013700478
51 ST,IRTR04901-03-04,02/07/2020,15:00:00,0013700787
51 ST,IRTR04901-03-04,02/07/2020,19:00:00,0013701430
51 ST,IRTR04901-03-04,02/07/2020,23:00:00,0013701840
51 ST,IRTR04902-00-00,02/01/2020,03:00:00,0000999550
51 ST,IRTR04902-00-00,02/01/2020,07:00:00,0000999550
51 ST,IRTR04902-00-00,02/01/2020,11:00:00,0000999550
51 ST,IRTR04902-00-00,02/01/2020,15:00:00,0000999550
51 ST,IRTR04902-00-00,02/01/2020,19:00:00,0000999550
51 ST,IRTR04902-00-00,02/01/2020,23:00:00,0000999550
51 ST,IRTR04902-00-00,02/02/2020,03:00:00,0000999550
51 ST,IRTR04902-00-00,02/02/2020,07:00:00,0000999550
51 ST,IRTR04902-00-00,02/02/2020,11:00:00,0000999550
51 ST,IRTR04902-00-00,02/02/2020,15:00:00,0000999550
51 ST,IRTR04902-00-00,02/02/2020,19:00:00,0000999550
51 ST,IRTR04902-00-00,02/02/2020,23:00:00,0000999550
51 ST,IRTR04902-00-00,02/03/2020,03:00:00,0000999550
51 ST,IRTR04902-00-00,02/03/2020,07:00:00,0000999550
51 ST,IRTR04902-00-00,02/03/2020,11:00:00,0000999560
51 ST,IRTR04902-00-00,02/03/2020,15:00:00,0000999572
51 ST,IRTR04902-00-00,02/03/2020,19:00:00,0000999609
51 ST,IRTR04902-00-00,02/03/2020,23:00:00,0000999610
51 ST,IRTR04902-00-00,02/04/2020,03:00:00,0000999610
51 ST,IRTR04902-00-00,02/04/2020,07:00:00,0000999611
51 ST,IRTR04902-00-00,02/04/2020,11:00:00,0000999625
51 ST,IRTR04902-00-00,02/04/2020,15:00:00,0000999643
51 ST,IRTR04902-00-00,02/04/2020,19:00:00,0000999685
51 ST,IRTR04902-00-00,02/04/2020,23:00:00,0000999685
51 ST,IRTR04902-00-00,02/05/2020,03:00:00,0000999685
51 ST,IRTR04902-00-00,02/05/2020,07:00:00,0000999686
51 ST,IRTR04902-00-00,02/05/2020,11:00:00,0000999693
51 ST,IRTR04902-00-00,02/05/2020,15:00:00,0000999708
51 ST,IRTR04902-00-00,02/05/2020,19:00:00,0000999756
51 ST,IRTR04902-00-00,02/05/2020,23:00:00,0000999761
51 ST,IRTR04902-00-00,02/06/2020,03:00:00,0000999761
51 ST,IRTR04902-00-00,02/06/2020,07:00:00,0000999762
51 ST,IRTR04902-00-00,02/06/2020,11:00:00,0000999770
