NEWKIRK AV,IRTR13500-00-00,02/01/2020,00:00:00,0014502684
NEWKIRK AV,IRTR13500-00-00,02/01/2020,04:00:00,0014502722
NEWKIRK AV,IRTR13500-00-00,02/01/2020,08:00:00,0014502964
NEWKIRK AV,IRTR13500-00-00,02/01/2020,12:00:00,0014503310
NEWKIRK AV,IRTR13500-00-00,02/01/2020,16:00:00,0014503579
NEWKIRK AV,IRTR13500-00-00,02/01/2020,20:00:00,0014503795
NEWKIRK AV,IRTR13500-00-00,02/02/2020,00:00:00,0014503935
NEWKIRK AV,IRTR13500-00-00,02/02/2020,04:00:00,0014503962
NEWKIRK AV,IRTR13500-00-00,02/02/2020,08:00:00,0014504128
NEWKIRK AV,IRTR13500-00-00,02/02/2020,12:00:00,0014504382
NEWKIRK AV,IRTR13500-00-00,02/02/2020,16:00:00,0014504644
NEWKIRK AV,IRTR13500-00-00,02/02/2020,20:00:00,0014504833
NEWKIRK AV,IRTR13500-00-00,02/03/2020,00:00:00,0014504943
NEWKIRK AV,IRTR13500-00-00,02/03/2020,04:00:00,0014504982
NEWKIRK AV,IRTR13500-00-00,02/03/2020,08:00:00,0014505717
NEWKIRK AV,IRTR13500-00-00,02/03/2020,12:00:00,0014506540
NEWKIRK AV,IRTR13500-00-00,02/03/2020,16:00:00,0014506961
NEWKIRK AV,IRTR13500-00-00,02/03/2020,20:00:00,0014507305
NEWKIRK AV,IRTR13500-00-00,02/04/2020,00:00:00,0014507431
NEWKIRK AV,IRTR13500-00-00,02/04/2020,04:00:00,0014507468
NEWKIRK AV,IRTR13500-00-00,02/04/2020,08:00:00,0014508309
NEWKIRK AV,IRTR13500-00-00,02/04/2020,12:00:00,0014509140
NEWKIRK AV,IRTR13500-00-00,02/04/2020,16:00:00,0014509555
NEWKIRK AV,IRTR13500-00-00,02/04/2020,20:00:00,0014509891
NEWKIRK AV,IRTR13500-00-00,02/05/2020,00:00:00,0014510019
NEWKIRK AV,IRTR13500-00-00,02/05/2020,04:00:00,0014510058
NEWKIRK AV,IRTR13500-00-00,02/05/2020,08:00:00,0014510957
NEWKIRK AV,IRTR13500-00-00,02/05/2020,12:00:00,0014511885
NEWKIRK AV,IRTR13500-00-00,02/05/2020,16:00:00,0014512374
NEWKIRK AV,IRTR13500-00-00,02/05/2020,20:00:00,0014512747
NEWKIRK AV,IRTR13500-00-00,02/06/2020,00:00:00,0014512873
NEWKIRK AV,IRTR13500-00-00,02/06/2020,04:00:00,0014512906
NEWKIRK AV,IRTR13500-00-00,02/06/2020,08:00:00,0014513750
NEWKIRK AV,IRTR13500-00-00,02/06/2020,12:00:00,0014514616
NEWKIRK AV,IRTR13500-00-00,02/06/2020,16:00:00,0014514995
NEWKIRK AV,IRTR13500-00-00,02/06/2020,20:00:00,0014515356
NEWKIRK AV,IRTR13500-00-00,02/07/2020,00:00:00,0014515486
NEWKIRK AV,IRTR13500-00-00,02/07/2020,04:00:00,0014515523
NEWKIRK AV,IRTR13500-00-00,02/07/2020,08:00:00,0014516273
