WAKEFIELD/241,IRTR14500-00-00,02/01/2020,00:00:00,0007383305
WAKEFIELD/241,IRTR14500-00-00,02/01/2020,04:00:00,0007383349
WAKEFIELD/241,IRTR14500-00-00,02/01/2020,08:00:00,0007383556
WAKEFIELD/241,IRTR14500-00-00,02/01/2020,12:00:00,0007383790
WAKEFIELD/241,IRTR14500-00-00,02/01/2020,16:00:00,0007383992
WAKEFIELD/241,IRTR14500-00-00,02/01/2020,20:00:00,0007384165
WAKEFIELD/241,IRTR14500-00-00,02/02/2020,00:00:00,0007384270
WAKEFIELD/241,IRTR14500-00-00,02/02/2020,04:00:00,0007384296
WAKEFIELD/241,IRTR14500-00-00,02/02/2020,08:00:00,0007384435
WAKEFIELD/241,IRTR14500-00-00,02/02/2020,12:00:00,0007384641
WAKEFIELD/241,IRTR14500-00-00,02/02/2020,16:00:00,0007384818
WAKEFIELD/241,IRTR14500-00-00,02/02/2020,20:00:00,0007384957
WAKEFIELD/241,IRTR14500-00-00,02/03/2020,00:00:00,0007385030
WAKEFIELD/241,IRTR14500-00-00,02/03/2020,04:00:00,0007385078
WAKEFIELD/241,IRTR14500-00-00,02/03/2020,08:00:00,0007385581
WAKEFIELD/241,IRTR14500-00-00,02/03/2020,12:00:00,0007385894
WAKEFIELD/241,IRTR14500-00-00,02/03/2020,16:00:00,0007386140
WAKEFIELD/241,IRTR14500-00-00,02/03/2020,20:00:00,0007386338
WAKEFIELD/241,IRTR14500-00-00,02/04/2020,00:00:00,0007386441
WAKEFIELD/241,IRTR14500-00-00,02/04/2020,04:00:00,0007386483
WAKEFIELD/241,IRTR14500-00-00,02/04/2020,08:00:00,0007387014
WAKEFIELD/241,IRTR14500-00-00,02/04/2020,12:00:00,0007387337
WAKEFIELD/241,IRTR14500-00-00,02/04/2020,16:00:00,0007387554
WAKEFIELD/241,IRTR14500-00-00,02/04/2020,20:00:00,0007387728
WAKEFIELD/241,IRTR14500-00-00,02/05/2020,00:00:00,0007387822
WAKEFIELD/241,IRTR14500-00-00,02/05/2020,04:00:00,0007387871
WAKEFIELD/241,IRTR14500-00-00,02/05/2020,08:00:00,0007388353
WAKEFIELD/241,IRTR14500-00-00,02/05/2020,12:00:00,0007388678
WAKEFIELD/241,IRTR14500-00-00,02/05/2020,16:00:00,0007388920
WAKEFIELD/241,IRTR14500-00-00,02/05/2020,20:00:00,0007389087
WAKEFIELD/241,IRTR14500-00-00,02/06/2020,00:00:00,0007389158
WAKEFIELD/241,IRTR14500-00-00,02/06/2020,04:00:00,0007389199
WAKEFIELD/241,IRTR14500-00-00,02/06/2020,08:00:00,0007389676
WAKEFIELD/241,IRTR14500-00-00,02/06/2020,12:00:00,0007389979
WAKEFIELD/241,IRTR14500-00-00,02/06/2020,16:00:00,0007390220
WAKEFIELD/241,IRTR14500-00-00,02/06/2020,20:00:00,0007390399
WAKEFIELD/241,IRTR14500-00-00,02/07/2020,00:00:00,0007390498
WAKEFIELD/241,IRTR14500-00-00,02/07/2020,04:00:00,0007390545
WAKEFIELD/241,IRTR14500-00-00,02/07/2020,08:00:00,0007391000
WAKEFIELD/241,IRTR14500-00-00,02/07/2020,12:00:00,0007391313
WAKEFIELD/241,IRTR14500-00-00,02/07/2020,16:00:00,0007391528
WAKEFIELD/241,IRTR14500-00-00,02/07/2020,20:00:00,0007391729
WAKEFIELD/241,IRTR14500-00-01,02/01/2020,00:00:00,0004871831
WAKEFIELD/241,IRTR14500-00-01,02/01/2020,04:00:00,0004871854
WAKEFIELD/241,IRTR14500-00-01,02/01/2020,08:00:00,0004871951
WAKEFIELD/241,IRTR14500-00-01,02/01/2020,12:00:00,0004872064
WAKEFIELD/241,IRTR14500-00-01,02/01/2020,16:00:00,0004872169
WAKEFIELD/241,IRTR14500-00-01,02/01/2020,20:00:00,0004872262
WAKEFIELD/241,IRTR14500-00-01,02/02/2020,00:00:00,0004872312
WAKEFIELD/241,IRTR14500-00-01,02/02/2020,04:00:00,0004872328
WAKEFIELD/241,IRTR14500-00-01,02/02/2020,08:00:00,0004872396
WAKEFIELD/241,IRTR14500-00-01,02/02/2020,12:00:00,0004872497
WAKEFIELD/241,IRTR14500-00-01,02/02/2020,16:00:00,0004872600
WAKEFIELD/241,IRTR14500-00-01,02/02/2020,20:00:00,0004872676
WAKEFIELD/241,IRTR14500-00-01,02/03/2020,00:00:00,0004872719
WAKEFIELD/241,IRTR14500-00-01,02/03/2020,04:00:00,0004872739
WAKEFIELD/241,IRTR14500-00-01,02/03/2020,08:00:00,0004873038
WAKEFIELD/241,IRTR14500-00-01,02/03/2020,12:00:00,0004873218
WAKEFIELD/241,IRTR14500-00-01,02/03/2020,16:00:00,0004873355
WAKEFIELD/241,IRTR14500-00-01,02/03/2020,20:00:00,0004873476
WAKEFIELD/241,IRTR14500-00-01,02/04/2020,00:00:00,0004873512
WAKEFIELD/241,IRTR14500-00-01,02/04/2020,04:00:00,0004873535
WAKEFIELD/241,IRTR14500-00-01,02/04/2020,08:00:00,0004873819
WAKEFIELD/241,IRTR14500-00-01,02/04/2020,12:00:00,0004873989
WAKEFIELD/241,IRTR14500-00-01,02/04/2020,16:00:00,0004874138
WAKEFIELD/241,IRTR14500-00-01,02/04/2020,20:00:00,0004874250
WAKEFIELD/241,IRTR14500-00-01,02/05/2020,00:00:00,0004874289
WAKEFIELD/241,IRTR14500-00-01,02/05/2020,04:00:00,0004874314
WAKEFIELD/241,IRTR14500-00-01,02/05/2020,08:00:00,0004874623
WAKEFIELD/241,IRTR14500-00-01,02/05/2020,12:00:00,0004874790
WAKEFIELD/241,IRTR14500-00-01,02/05/2020,16:00:00,0004874922
WAKEFIELD/241,IRTR14500-00-01,02/05/2020,20:00:00,0004875034
WAKEFIELD/241,IRTR14500-00-01,02/06/2020,00:00:00,0004875077
WAKEFIELD/241,IRTR14500-00-01,02/06/2020,04:00:00,0004875095
WAKEFIELD/241,IRTR14500-00-01,02/06/2020,08:00:00,0004875392
WAKEFIELD/241,IRTR14500-00-01,02/06/2020,12:00:00,0004875571
WAKEFIELD/241,IRTR14500-00-01,02/06/2020,16:00:00,0004875712
WAKEFIELD/241,IRTR14500-00-01,02/06/2020,20:00:00,0004875830
WAKEFIELD/241,IRTR14500-00-01,02/07/2020,00:00:00,0004875880
WAKEFIELD/241,IRTR14500-00-01,02/07/2020,04:00:00,0004875901
WAKEFIELD/241,IRTR14500-00-01,02/07/2020,08:00:00,0004876160
WAKEFIELD/241,IRTR14500-00-01,02/07/2020,12:00:00,0004876355
WAKEFIELD/241,IRTR14500-00-01,02/07/2020,16:00:00,0004876481
WAKEFIELD/241,IRTR14500-00-01,02/07/2020,20:00:00,0004876618
WAKEFIELD/241,IRTR14500-00-02,02/01/2020,00:00:00,0003382868
WAKEFIELD/241,IRTR14500-00-02,02/01/2020,04:00:00,0003382885
WAKEFIELD/241,IRTR14500-00-02,02/01/2020,08:00:00,0003382946
WAKEFIELD/241,IRTR14500-00-02,02/01/2020,12:00:00,0003383029
WAKEFIELD/241,IRTR14500-00-02,02/01/2020,16:00:00,0003383118
WAKEFIELD/241,IRTR14500-00-02,02/01/2020,20:00:00,0003383205
WAKEFIELD/241,IRTR14500-00-02,02/02/2020,00:00:00,0003383256
WAKEFIELD/241,IRTR14500-00-02,02/02/2020,04:00:00,0003383265
WAKEFIELD/241,IRTR14500-00-02,02/02/2020,08:00:00,0003383310
WAKEFIELD/241,IRTR14500-00-02,02/02/2020,12:00:00,0003383396
WAKEFIELD/241,IRTR14500-00-02,02/02/2020,16:00:00,0003383487
WAKEFIELD/241,IRTR14500-00-02,02/02/2020,20:00:00,0003383546
WAKEFIELD/241,IRTR14500-00-02,02/03/2020,00:00:00,0003383579
WAKEFIELD/241,IRTR14500-00-02,02/03/2020,04:00:00,0003383589
WAKEFIELD/241,IRTR14500-00-02,02/03/2020,08:00:00,0003383815
WAKEFIELD/241,IRTR14500-00-02,02/03/2020,12:00:00,0003383935
WAKEFIELD/241,IRTR14500-00-02,02/03/2020,16:00:00,0003384038
WAKEFIELD/241,IRTR14500-00-02,02/03/2020,20:00:00,0003384173
WAKEFIELD/241,IRTR14500-00-02,02/04/2020,00:00:00,0003384230
WAKEFIELD/241,IRTR14500-00-02,02/04/2020,04:00:00,0003384243
WAKEFIELD/241,IRTR14500-00-02,02/04/2020,08:00:00,0003384485
WAKEFIELD/241,IRTR14500-00-02,02/04/2020,12:00:00,0003384632
WAKEFIELD/241,IRTR14500-00-02,02/04/2020,16:00:00,0003384742
WAKEFIELD/241,IRTR14500-00-02,02/04/2020,20:00:00,0003384889
WAKEFIELD/241,IRTR14500-00-02,02/05/2020,00:00:00,0003384935
WAKEFIELD/241,IRTR14500-00-02,02/05/2020,04:00:00,0003384942
WAKEFIELD/241,IRTR14500-00-02,02/05/2020,08:00:00,0003385189
WAKEFIELD/241,IRTR14500-00-02,02/05/2020,12:00:00,0003385341
WAKEFIELD/241,IRTR14500-00-02,02/05/2020,16:00:00,0003385460
WAKEFIELD/241,IRTR14500-00-02,02/05/2020,20:00:00,0003385571
WAKEFIELD/241,IRTR14500-00-02,02/06/2020,00:00:00,0003385624
WAKEFIELD/241,IRTR14500-00-02,02/06/2020,04:00:00,0003385643
WAKEFIELD/241,IRTR14500-00-02,02/06/2020,08:00:00,0003385869
WAKEFIELD/241,IRTR14500-00-02,02/06/2020,12:00:00,0003386024
WAKEFIELD/241,IRTR14500-00-02,02/06/2020,16:00:00,0003386142
WAKEFIELD/241,IRTR14500-00-02,02/06/2020,20:00:00,0003386246
WAKEFIELD/241,IRTR14500-00-02,02/07/2020,00:00:00,0003386300
WAKEFIELD/241,IRTR14500-00-02,02/07/2020,04:00:00,0003386313
WAKEFIELD/241,IRTR14500-00-02,02/07/2020,08:00:00,0003386537
WAKEFIELD/241,IRTR14500-00-02,02/07/2020,12:00:00,0003386675
WAKEFIELD/241,IRTR14500-00-02,02/07/2020,16:00:00,0003386805
WAKEFIELD/241,IRTR14500-00-02,02/07/2020,20:00:00,0003386948
WAKEFIELD/241,IRTR14500-03-00,02/01/2020,00:00:00,0002942519
WAKEFIELD/241,IRTR14500-03-00,02/01/2020,04:00:00,0002942532
WAKEFIELD/241,IRTR14500-03-00,02/01/2020,08:00:00,0002942613
WAKEFIELD/241,IRTR14500-03-00,02/01/2020,12:00:00,0002942728
WAKEFIELD/241,IRTR14500-03-00,02/01/2020,16:00:00,0002942845
WAKEFIELD/241,IRTR14500-03-00,02/01/2020,20:00:00,0002942956
WAKEFIELD/241,IRTR14500-03-00,02/02/2020,00:00:00,0002943004
WAKEFIELD/241,IRTR14500-03-00,02/02/2020,04:00:00,0002943016
WAKEFIELD/241,IRTR14500-03-00,02/02/2020,08:00:00,0002943060
WAKEFIELD/241,IRTR14500-03-00,02/02/2020,12:00:00,0002943144
WAKEFIELD/241,IRTR14500-03-00,02/02/2020,16:00:00,0002943254
WAKEFIELD/241,IRTR14500-03-00,02/02/2020,20:00:00,0002943335
WAKEFIELD/241,IRTR14500-03-00,02/03/2020,00:00:00,0002943380
WAKEFIELD/241,IRTR14500-03-00,02/03/2020,04:00:00,0002943390
WAKEFIELD/241,IRTR14500-03-00,02/03/2020,08:00:00,0002943705
WAKEFIELD/241,IRTR14500-03-00,02/03/2020,12:00:00,0002943854
WAKEFIELD/241,IRTR14500-03-00,02/03/2020,16:00:00,0002943991
WAKEFIELD/241,IRTR14500-03-00,02/03/2020,20:00:00,0002944165
WAKEFIELD/241,IRTR14500-03-00,02/04/2020,00:00:00,0002944222
WAKEFIELD/241,IRTR14500-03-00,02/04/2020,04:00:00,0002944235
WAKEFIELD/241,IRTR14500-03-00,02/04/2020,08:00:00,0002944499
WAKEFIELD/241,IRTR14500-03-00,02/04/2020,12:00:00,0002944663
WAKEFIELD/241,IRTR14500-03-00,02/04/2020,16:00:00,0002944810
WAKEFIELD/241,IRTR14500-03-00,02/04/2020,20:00:00,0002944995
WAKEFIELD/241,IRTR14500-03-00,02/05/2020,00:00:00,0002945061
WAKEFIELD/241,IRTR14500-03-00,02/05/2020,04:00:00,0002945074
WAKEFIELD/241,IRTR14500-03-00,02/05/2020,08:00:00,0002945376
WAKEFIELD/241,IRTR14500-03-00,02/05/2020,12:00:00,0002945547
WAKEFIELD/241,IRTR14500-03-00,02/05/2020,16:00:00,0002945693
WAKEFIELD/241,IRTR14500-03-00,02/05/2020,20:00:00,0002945880
WAKEFIELD/241,IRTR14500-03-00,02/06/2020,00:00:00,0002945930
