BEACH 105 ST,INDR41800-00-00,02/01/2020,00:00:00,0000387234
BEACH 105 ST,INDR41800-00-00,02/01/2020,04:00:00,0000387235
BEACH 105 ST,INDR41800-00-00,02/01/2020,08:00:00,0000387242
BEACH 105 ST,INDR41800-00-00,02/01/2020,12:00:00,0000387257
BEACH 105 ST,INDR41800-00-00,02/01/2020,16:00:00,0000387273
BEACH 105 ST,INDR41800-00-00,02/01/2020,20:00:00,0000387280
BEACH 105 ST,INDR41800-00-00,02/02/2020,00:00:00,0000387282
BEACH 105 ST,INDR41800-00-00,02/02/2020,04:00:00,0000387282
BEACH 105 ST,INDR41800-00-00,02/02/2020,08:00:00,0000387286
BEACH 105 ST,INDR41800-00-00,02/02/2020,12:00:00,0000387295
BEACH 105 ST,INDR41800-00-00,02/02/2020,16:00:00,0000387307
BEACH 105 ST,INDR41800-00-00,02/02/2020,20:00:00,0000387313
BEACH 105 ST,INDR41800-00-00,02/03/2020,00:00:00,0000387314
BEACH 105 ST,INDR41800-00-00,02/03/2020,04:00:00,0000387315
BEACH 105 ST,INDR41800-00-00,02/03/2020,08:00:00,0000387365
BEACH 105 ST,INDR41800-00-00,02/03/2020,12:00:00,0000387373
BEACH 105 ST,INDR41800-00-00,02/03/2020,16:00:00,0000387400
BEACH 105 ST,INDR41800-00-00,02/03/2020,20:00:00,0000387414
BEACH 105 ST,INDR41800-00-00,02/04/2020,00:00:00,0000387417
BEACH 105 ST,INDR41800-00-00,02/04/2020,04:00:00,0000387418
BEACH 105 ST,INDR41800-00-00,02/04/2020,08:00:00,0000387475
BEACH 105 ST,INDR41800-00-00,02/04/2020,12:00:00,0000387488
BEACH 105 ST,INDR41800-00-00,02/04/2020,16:00:00,0000387509
BEACH 105 ST,INDR41800-00-00,02/04/2020,20:00:00,0000387516
BEACH 105 ST,INDR41800-00-00,02/05/2020,00:00:00,0000387516
BEACH 105 ST,INDR41800-00-00,02/05/2020,04:00:00,0000387517
BEACH 105 ST,INDR41800-00-00,02/05/2020,08:00:00,0000387575
BEACH 105 ST,INDR41800-00-00,02/05/2020,12:00:00,0000387589
BEACH 105 ST,INDR41800-00-00,02/05/2020,16:00:00,0000387617
BEACH 105 ST,INDR41800-00-00,02/05/2020,20:00:00,0000387630
BEACH 105 ST,INDR41800-00-00,02/06/2020,00:00:00,0000387632
BEACH 105 ST,INDR41800-00-00,02/06/2020,04:00:00,0000387632
BEACH 105 ST,INDR41800-00-00,02/06/2020,08:00:00,0000387707
BEACH 105 ST,INDR41800-00-00,02/06/2020,12:00:00,0000387720
BEACH 105 ST,INDR41800-00-00,02/06/2020,16:00:00,0000387749
BEACH 105 ST,INDR41800-00-00,02/06/2020,20:00:00,0000387758
BEACH 105 ST,INDR41800-00-00,02/07/2020,00:00:00,0000387761
BEACH 105 ST,INDR41800-00-00,02/07/2020,04:00:00,0000387763
BEACH 105 ST,INDR41800-00-00,02/07/2020,08:00:00,0000387831
BEACH 105 ST,INDR41800-00-00,02/07/2020,12:00:00,0000387846
BEACH 105 ST,INDR41800-00-00,02/07/2020,16:00:00,0000387882
BEACH 105 ST,INDR41800-00-00,02/07/2020,20:00:00,0000387892
BEACH 105 ST,INDR41800-00-01,02/01/2020,00:00:00,0000617801
BEACH 105 ST,INDR41800-00-01,02/01/2020,04:00:00,0000617801
BEACH 105 ST,INDR41800-00-01,02/01/2020,08:00:00,0000617804
BEACH 105 ST,INDR41800-00-01,02/01/2020,12:00:00,0000617809
BEACH 105 ST,INDR41800-00-01,02/01/2020,16:00:00,0000617811
BEACH 105 ST,INDR41800-00-01,02/01/2020,20:00:00,0000617813
BEACH 105 ST,INDR41800-00-01,02/02/2020,00:00:00,0000617813
BEACH 105 ST,INDR41800-00-01,02/02/2020,04:00:00,0000617813
BEACH 105 ST,INDR41800-00-01,02/02/2020,08:00:00,0000617813
BEACH 105 ST,INDR41800-00-01,02/02/2020,12:00:00,0000617814
BEACH 105 ST,INDR41800-00-01,02/02/2020,16:00:00,0000617817
BEACH 105 ST,INDR41800-00-01,02/02/2020,20:00:00,0000617824
BEACH 105 ST,INDR41800-00-01,02/03/2020,00:00:00,0000617826
BEACH 105 ST,INDR41800-00-01,02/03/2020,04:00:00,0000617827
BEACH 105 ST,INDR41800-00-01,02/03/2020,08:00:00,0000617843
BEACH 105 ST,INDR41800-00-01,02/03/2020,12:00:00,0000617848
BEACH 105 ST,INDR41800-00-01,02/03/2020,16:00:00,0000617863
BEACH 105 ST,INDR41800-00-01,02/03/2020,20:00:00,0000617866
BEACH 105 ST,INDR41800-00-01,02/04/2020,00:00:00,0000617868
BEACH 105 ST,INDR41800-00-01,02/04/2020,04:00:00,0000617869
BEACH 105 ST,INDR41800-00-01,02/04/2020,08:00:00,0000617892
BEACH 105 ST,INDR41800-00-01,02/04/2020,12:00:00,0000617901
BEACH 105 ST,INDR41800-00-01,02/04/2020,16:00:00,0000617925
BEACH 105 ST,INDR41800-00-01,02/04/2020,20:00:00,0000617929
BEACH 105 ST,INDR41800-00-01,02/05/2020,00:00:00,0000617929
BEACH 105 ST,INDR41800-00-01,02/05/2020,04:00:00,0000617929
BEACH 105 ST,INDR41800-00-01,02/05/2020,08:00:00,0000617952
BEACH 105 ST,INDR41800-00-01,02/05/2020,12:00:00,0000617958
BEACH 105 ST,INDR41800-00-01,02/05/2020,16:00:00,0000617978
BEACH 105 ST,INDR41800-00-01,02/05/2020,20:00:00,0000617979
BEACH 105 ST,INDR41800-00-01,02/06/2020,00:00:00,0000617980
BEACH 105 ST,INDR41800-00-01,02/06/2020,04:00:00,0000617980
