WHITLOCK AV,IRTR32500-00-00,02/01/2020,03:00:00,0000358385
WHITLOCK AV,IRTR32500-00-00,02/01/2020,07:00:00,0000358392
WHITLOCK AV,IRTR32500-00-00,02/01/2020,11:00:00,0000358402
WHITLOCK AV,IRTR32500-00-00,02/01/2020,15:00:00,0000358417
WHITLOCK AV,IRTR32500-00-00,02/01/2020,19:00:00,0000358433
WHITLOCK AV,IRTR32500-00-00,02/01/2020,23:00:00,0000358442
WHITLOCK AV,IRTR32500-00-00,02/02/2020,03:00:00,0000358446
WHITLOCK AV,IRTR32500-00-00,02/02/2020,07:00:00,0000358450
WHITLOCK AV,IRTR32500-00-00,02/02/2020,11:00:00,0000358461
WHITLOCK AV,IRTR32500-00-00,02/02/2020,15:00:00,0000358469
WHITLOCK AV,IRTR32500-00-00,02/02/2020,19:00:00,0000358480
WHITLOCK AV,IRTR32500-00-00,02/02/2020,23:00:00,0000358487
WHITLOCK AV,IRTR32500-00-00,02/03/2020,03:00:00,0000358490
WHITLOCK AV,IRTR32500-00-00,02/03/2020,07:00:00,0000358503
WHITLOCK AV,IRTR32500-00-00,02/03/2020,11:00:00,0000358559
WHITLOCK AV,IRTR32500-00-00,02/03/2020,15:00:00,0000358589
WHITLOCK AV,IRTR32500-00-00,02/03/2020,19:00:00,0000358614
WHITLOCK AV,IRTR32500-00-00,02/03/2020,23:00:00,0000358625
WHITLOCK AV,IRTR32500-00-00,02/04/2020,03:00:00,0000358636
WHITLOCK AV,IRTR32500-00-00,02/04/2020,07:00:00,0000358645
WHITLOCK AV,IRTR32500-00-00,02/04/2020,11:00:00,0000358684
WHITLOCK AV,IRTR32500-00-00,02/04/2020,15:00:00,0000358702
WHITLOCK AV,IRTR32500-00-00,02/04/2020,19:00:00,0000358732
WHITLOCK AV,IRTR32500-00-00,02/05/2020,23:00:00,0000358872
WHITLOCK AV,IRTR32500-00-00,02/06/2020,03:00:00,0000358874
WHITLOCK AV,IRTR32500-00-00,02/06/2020,07:00:00,0000358894
WHITLOCK AV,IRTR32500-00-00,02/06/2020,11:00:00,0000358939
WHITLOCK AV,IRTR32500-00-00,02/06/2020,15:00:00,0000358961
WHITLOCK AV,IRTR32500-00-00,02/06/2020,19:00:00,0000358987
WHITLOCK AV,IRTR32500-00-00,02/07/2020,03:00:00,0000358998
WHITLOCK AV,IRTR32500-00-00,02/07/2020,07:00:00,0000359013
WHITLOCK AV,IRTR32500-00-00,02/07/2020,11:00:00,0000359058
WHITLOCK AV,IRTR32500-00-00,02/07/2020,15:00:00,0000359086
WHITLOCK AV,IRTR32500-00-00,02/07/2020,19:00:00,0000359120
WHITLOCK AV,IRTR32500-00-00,02/07/2020,23:00:00,0000359128
WHITLOCK AV,IRTR32500-00-01,02/01/2020,03:00:00,0000920529
WHITLOCK AV,IRTR32500-00-01,02/01/2020,07:00:00,0000920542
WHITLOCK AV,IRTR32500-00-01,02/01/2020,11:00:00,0000920601
WHITLOCK AV,IRTR32500-00-01,02/01/2020,15:00:00,0000920637
WHITLOCK AV,IRTR32500-00-01,02/01/2020,19:00:00,0000920672
WHITLOCK AV,IRTR32500-00-01,02/01/2020,23:00:00,0000920687
WHITLOCK AV,IRTR32500-00-01,02/02/2020,03:00:00,0000920694
WHITLOCK AV,IRTR32500-00-01,02/02/2020,07:00:00,0000920704
WHITLOCK AV,IRTR32500-00-01,02/02/2020,11:00:00,0000920735
WHITLOCK AV,IRTR32500-00-01,02/02/2020,15:00:00,0000920763
WHITLOCK AV,IRTR32500-00-01,02/02/2020,19:00:00,0000920791
WHITLOCK AV,IRTR32500-00-01,02/02/2020,23:00:00,0000920803
WHITLOCK AV,IRTR32500-00-01,02/03/2020,03:00:00,0000920809
WHITLOCK AV,IRTR32500-00-01,02/03/2020,07:00:00,0000920849
WHITLOCK AV,IRTR32500-00-01,02/03/2020,11:00:00,0000920952
WHITLOCK AV,IRTR32500-00-01,02/03/2020,15:00:00,0000921025
WHITLOCK AV,IRTR32500-00-01,02/03/2020,19:00:00,0000921100
WHITLOCK AV,IRTR32500-00-01,02/03/2020,23:00:00,0000921133
WHITLOCK AV,IRTR32500-00-01,02/04/2020,03:00:00,0000921145
WHITLOCK AV,IRTR32500-00-01,02/04/2020,07:00:00,0000921189
WHITLOCK AV,IRTR32500-00-01,02/04/2020,11:00:00,0000921322
WHITLOCK AV,IRTR32500-00-01,02/04/2020,15:00:00,0000921373
WHITLOCK AV,IRTR32500-00-01,02/04/2020,19:00:00,0000921454
WHITLOCK AV,IRTR32500-00-01,02/05/2020,23:00:00,0000921804
WHITLOCK AV,IRTR32500-00-01,02/06/2020,03:00:00,0000921806
WHITLOCK AV,IRTR32500-00-01,02/06/2020,07:00:00,0000921846
WHITLOCK AV,IRTR32500-00-01,02/06/2020,11:00:00,0000921952
WHITLOCK AV,IRTR32500-00-01,02/06/2020,15:00:00,0000922006
WHITLOCK AV,IRTR32500-00-01,02/06/2020,19:00:00,0000922074
WHITLOCK AV,IRTR32500-00-01,02/06/2020,23:00:00,0000922095
WHITLOCK AV,IRTR32500-00-01,02/07/2020,03:00:00,0000922095
WHITLOCK AV,IRTR32500-00-01,02/07/2020,07:00:00,0000922126
WHITLOCK AV,IRTR32500-00-01,02/07/2020,11:00:00,0000922241
WHITLOCK AV,IRTR32500-00-01,02/07/2020,15:00:00,0000922298
WHITLOCK AV,IRTR32500-00-01,02/07/2020,19:00:00,0000922367
WHITLOCK AV,IRTR32500-00-01,02/07/2020,23:00:00,0000922387
WHITLOCK AV,IRTR32500-03-00,02/01/2020,11:00:00,0001136386
WHITLOCK AV,IRTR32500-03-00,02/01/2020,15:00:00,0001136453
WHITLOCK AV,IRTR32500-03-00,02/01/2020,19:00:00,0001136520
WHITLOCK AV,IRTR32500-03-00,02/01/2020,23:00:00,0001136541
WHITLOCK AV,IRTR32500-03-00,02/02/2020,03:00:00,0001136559
WHITLOCK AV,IRTR32500-03-00,02/02/2020,07:00:00,0001136579
WHITLOCK AV,IRTR32500-03-00,02/02/2020,11:00:00,0001136642
WHITLOCK AV,IRTR32500-03-00,02/02/2020,15:00:00,0001136699
WHITLOCK AV,IRTR32500-03-00,02/02/2020,19:00:00,0001136765
WHITLOCK AV,IRTR32500-03-00,02/02/2020,23:00:00,0001136785
WHITLOCK AV,IRTR32500-03-00,02/03/2020,03:00:00,0001136800
WHITLOCK AV,IRTR32500-03-00,02/03/2020,07:00:00,0001136892
WHITLOCK AV,IRTR32500-03-00,02/03/2020,11:00:00,0001137148
WHITLOCK AV,IRTR32500-03-00,02/03/2020,15:00:00,0001137254
WHITLOCK AV,IRTR32500-03-00,02/03/2020,19:00:00,0001137396
WHITLOCK AV,IRTR32500-03-00,02/03/2020,23:00:00,0001137439
WHITLOCK AV,IRTR32500-03-00,02/04/2020,03:00:00,0001137447
WHITLOCK AV,IRTR32500-03-00,02/04/2020,07:00:00,0001137536
WHITLOCK AV,IRTR32500-03-00,02/04/2020,11:00:00,0001137765
WHITLOCK AV,IRTR32500-03-00,02/04/2020,15:00:00,0001137850
WHITLOCK AV,IRTR32500-03-00,02/04/2020,19:00:00,0001137967
WHITLOCK AV,IRTR32500-03-00,02/05/2020,23:00:00,0001138554
WHITLOCK AV,IRTR32500-03-00,02/06/2020,03:00:00,0001138562
WHITLOCK AV,IRTR32500-03-00,02/06/2020,07:00:00,0001138655
WHITLOCK AV,IRTR32500-03-00,02/06/2020,11:00:00,0001138913
WHITLOCK AV,IRTR32500-03-00,02/06/2020,15:00:00,0001139031
WHITLOCK AV,IRTR32500-03-00,02/06/2020,19:00:00,0001139134
WHITLOCK AV,IRTR32500-03-00,02/06/2020,23:00:00,0001139171
WHITLOCK AV,IRTR32500-03-00,02/07/2020,03:00:00,0001139184
