BROOK AV,IRTR44600-00-00,02/01/2020,00:00:00,0008527940
BROOK AV,IRTR44600-00-00,02/01/2020,04:00:00,0008527965
BROOK AV,IRTR44600-00-00,02/01/2020,08:00:00,0008528117
BROOK AV,IRTR44600-00-00,02/01/2020,12:00:00,0008528329
BROOK AV,IRTR44600-00-00,02/01/2020,16:00:00,0008528581
BROOK AV,IRTR44600-00-00,02/01/2020,20:00:00,0008528765
BROOK AV,IRTR44600-00-00,02/02/2020,00:00:00,0008528830
BROOK AV,IRTR44600-00-00,02/02/2020,04:00:00,0008528855
BROOK AV,IRTR44600-00-00,02/02/2020,08:00:00,0008528958
BROOK AV,IRTR44600-00-00,02/02/2020,12:00:00,0008529114
BROOK AV,IRTR44600-00-00,02/02/2020,16:00:00,0008529308
BROOK AV,IRTR44600-00-00,02/02/2020,20:00:00,0008529413
BROOK AV,IRTR44600-00-00,02/03/2020,00:00:00,0008529468
BROOK AV,IRTR44600-00-00,02/03/2020,04:00:00,0008529485
BROOK AV,IRTR44600-00-00,02/03/2020,08:00:00,0008529873
BROOK AV,IRTR44600-00-00,02/03/2020,12:00:00,0008530236
BROOK AV,IRTR44600-00-00,02/03/2020,16:00:00,0008530586
BROOK AV,IRTR44600-00-00,02/03/2020,20:00:00,0008530880
BROOK AV,IRTR44600-00-00,02/04/2020,00:00:00,0008530939
BROOK AV,IRTR44600-00-00,02/04/2020,04:00:00,0008530939
BROOK AV,IRTR44600-00-00,02/04/2020,08:00:00,0008531305
BROOK AV,IRTR44600-00-00,02/04/2020,12:00:00,0008531667
BROOK AV,IRTR44600-00-00,02/04/2020,16:00:00,0008531979
BROOK AV,IRTR44600-00-00,02/04/2020,20:00:00,0008532233
BROOK AV,IRTR44600-00-00,02/05/2020,00:00:00,0008532301
BROOK AV,IRTR44600-00-00,02/05/2020,04:00:00,0008532315
BROOK AV,IRTR44600-00-00,02/05/2020,08:00:00,0008532752
BROOK AV,IRTR44600-00-00,02/05/2020,12:00:00,0008533195
BROOK AV,IRTR44600-00-00,02/05/2020,16:00:00,0008533520
BROOK AV,IRTR44600-00-00,02/05/2020,20:00:00,0008533785
BROOK AV,IRTR44600-00-00,02/06/2020,00:00:00,0008533864
BROOK AV,IRTR44600-00-00,02/06/2020,04:00:00,0008533864
BROOK AV,IRTR44600-00-00,02/06/2020,08:00:00,0008534231
BROOK AV,IRTR44600-00-00,02/06/2020,12:00:00,0008534616
BROOK AV,IRTR44600-00-00,02/06/2020,16:00:00,0008534918
BROOK AV,IRTR44600-00-00,02/06/2020,20:00:00,0008535244
BROOK AV,IRTR44600-00-00,02/07/2020,00:00:00,0008535263
BROOK AV,IRTR44600-00-00,02/07/2020,04:00:00,0008535273
BROOK AV,IRTR44600-00-00,02/07/2020,08:00:00,0008535640
BROOK AV,IRTR44600-00-00,02/07/2020,12:00:00,0008536056
BROOK AV,IRTR44600-00-00,02/07/2020,16:00:00,0008536372
BROOK AV,IRTR44600-00-00,02/07/2020,20:00:00,0008536627
BROOK AV,IRTR44600-00-01,02/01/2020,00:00:00,0004316116
BROOK AV,IRTR44600-00-01,02/01/2020,04:00:00,0004316134
BROOK AV,IRTR44600-00-01,02/01/2020,08:00:00,0004316260
BROOK AV,IRTR44600-00-01,02/01/2020,12:00:00,0004316452
BROOK AV,IRTR44600-00-01,02/01/2020,16:00:00,0004316622
BROOK AV,IRTR44600-00-01,02/01/2020,20:00:00,0004316744
BROOK AV,IRTR44600-00-01,02/02/2020,00:00:00,0004316804
BROOK AV,IRTR44600-00-01,02/02/2020,04:00:00,0004316818
BROOK AV,IRTR44600-00-01,02/02/2020,08:00:00,0004316878
BROOK AV,IRTR44600-00-01,02/02/2020,12:00:00,0004317029
BROOK AV,IRTR44600-00-01,02/02/2020,16:00:00,0004317199
BROOK AV,IRTR44600-00-01,02/02/2020,20:00:00,0004317301
BROOK AV,IRTR44600-00-01,02/03/2020,00:00:00,0004317358
BROOK AV,IRTR44600-00-01,02/03/2020,04:00:00,0004317383
BROOK AV,IRTR44600-00-01,02/03/2020,08:00:00,0004317694
BROOK AV,IRTR44600-00-01,02/03/2020,12:00:00,0004318020
BROOK AV,IRTR44600-00-01,02/03/2020,16:00:00,0004318247
BROOK AV,IRTR44600-00-01,02/03/2020,20:00:00,0004318495
BROOK AV,IRTR44600-00-01,02/04/2020,00:00:00,0004318552
BROOK AV,IRTR44600-00-01,02/04/2020,04:00:00,0004318552
BROOK AV,IRTR44600-00-01,02/04/2020,08:00:00,0004318854
BROOK AV,IRTR44600-00-01,02/04/2020,12:00:00,0004319160
BROOK AV,IRTR44600-00-01,02/04/2020,16:00:00,0004319388
