AVENUE I,2020-02-01,799.25
AVENUE I,2020-02-02,939.5
AVENUE I,2020-02-03,2033.5
AVENUE I,2020-02-04,2089.0
AVENUE I,2020-02-05,2101.25
AVENUE I,2020-02-06,2091.5
AVENUE I,2020-02-07,1880.0
AVENUE I,2020-02-08,1073.0
AVENUE I,2020-02-09,1191.0
AVENUE I,2020-02-10,1983.0
AVENUE I,2020-02-11,2016.75
AVENUE I,2020-02-12,1988.75
AVENUE I,2020-02-13,2040.5
AVENUE I,2020-02-14,1810.0
AVENUE I,2020-02-15,736.75
AVENUE I,2020-02-16,918.0
AVENUE I,2020-02-17,1394.5
AVENUE I,2020-02-18,1583.75
AVENUE I,2020-02-19,1781.0
AVENUE I,2020-02-20,1800.25
AVENUE I,2020-02-21,1498.5
AVENUE I,2020-02-22,1042.0
AVENUE I,2020-02-23,1308.5
AVENUE I,2020-02-24,2196.25
AVENUE I,2020-02-25,2288.0
AVENUE I,2020-02-26,2485.25
AVENUE I,2020-02-27,2304.75
AVENUE I,2020-02-28,2102.75
AVENUE I,2020-02-29,1080.75
AVENUE I,2020-03-01,1245.25
AVENUE I,2020-03-02,2207.5
AVENUE I,2020-03-03,2321.5
AVENUE I,2020-03-04,2188.5
AVENUE I,2020-03-05,2282.25
AVENUE I,2020-03-06,2130.75
AVENUE I,2020-03-07,872.25
AVENUE I,2020-03-08,889.0
AVENUE I,2020-03-09,2082.0
AVENUE I,2020-03-10,1773.0
AVENUE I,2020-03-11,2099.0
AVENUE I,2020-03-12,2046.5
AVENUE I,2020-03-13,1873.5
AVENUE I,2020-03-14,690.5
AVENUE I,2020-03-15,771.5
AVENUE I,2020-03-16,1304.0
AVENUE I,2020-03-17,1153.5
AVENUE I,2020-03-18,1054.0
AVENUE I,2020-03-19,908.0
AVENUE I,2020-03-20,784.0
AVENUE I,2020-03-21,392.5
AVENUE I,2020-03-22,391.5
AVENUE I,2020-03-23,463.0
AVENUE I,2020-03-24,460.5
AVENUE I,2020-03-25,448.5
AVENUE I,2020-03-26,484.5
AVENUE I,2020-03-27,481.5
AVENUE I,2020-03-28,259.0
AVENUE I,2020-03-29,254.5
AVENUE I,2020-03-30,371.0
AVENUE I,2020-03-31,365.0
AVENUE I,2020-04-01,343.0
AVENUE I,2020-04-02,367.0
AVENUE I,2020-04-03,337.0
AVENUE I,2020-04-04,200.5
AVENUE I,2020-04-05,227.5
AVENUE I,2020-04-06,311.5
AVENUE I,2020-04-07,307.0
AVENUE I,2020-04-08,283.0
AVENUE I,2020-04-09,249.5
AVENUE I,2020-04-10,242.0
AVENUE I,2020-04-11,176.5
AVENUE I,2020-04-12,175.0
AVENUE I,2020-04-13,206.0
AVENUE I,2020-04-14,294.5
AVENUE I,2020-04-15,245.5
AVENUE I,2020-04-16,253.0
AVENUE I,2020-04-17,298.0
AVENUE I,2020-04-18,175.5
AVENUE I,2020-04-19,183.0
AVENUE I,2020-04-20,293.5
AVENUE I,2020-04-21,289.5
AVENUE I,2020-04-22,337.5
AVENUE I,2020-04-23,321.0
AVENUE I,2020-04-24,300.5
