JAY ST-METROTEC,2020-02-01,17674.0
JAY ST-METROTEC,2020-02-02,13823.0
JAY ST-METROTEC,2020-02-03,44544.0
JAY ST-METROTEC,2020-02-04,45490.0
JAY ST-METROTEC,2020-02-05,46049.0
JAY ST-METROTEC,2020-02-06,45532.0
JAY ST-METROTEC,2020-02-07,41505.0
JAY ST-METROTEC,2020-02-08,18709.0
JAY ST-METROTEC,2020-02-09,13834.0
JAY ST-METROTEC,2020-02-10,43962.0
JAY ST-METROTEC,2020-02-11,45259.0
JAY ST-METROTEC,2020-02-12,38718.0
JAY ST-METROTEC,2020-02-13,45407.0
JAY ST-METROTEC,2020-02-14,40268.0
JAY ST-METROTEC,2020-02-15,16316.0
JAY ST-METROTEC,2020-02-16,13683.0
JAY ST-METROTEC,2020-02-17,16369.0
JAY ST-METROTEC,2020-02-18,41566.5
JAY ST-METROTEC,2020-02-19,42349.769662921346
JAY ST-METROTEC,2020-02-20,42993.1797752809
JAY ST-METROTEC,2020-02-21,37644.910112359554
JAY ST-METROTEC,2020-02-22,17896.640449438204
JAY ST-METROTEC,2020-02-23,13812.370786516853
JAY ST-METROTEC,2020-02-24,44061.1011235955
JAY ST-METROTEC,2020-02-25,45579.831460674155
JAY ST-METROTEC,2020-02-26,45491.56179775281
JAY ST-METROTEC,2020-02-27,45569.29213483146
JAY ST-METROTEC,2020-02-28,41152.02247191012
JAY ST-METROTEC,2020-02-29,17134.752808988767
JAY ST-METROTEC,2020-03-01,12649.483146067416
JAY ST-METROTEC,2020-03-02,43033.213483146064
JAY ST-METROTEC,2020-03-03,44916.943820224726
JAY ST-METROTEC,2020-03-04,44301.67415730337
JAY ST-METROTEC,2020-03-05,43821.40449438203
JAY ST-METROTEC,2020-03-06,39002.134831460666
JAY ST-METROTEC,2020-03-07,21097.865168539323
JAY ST-METROTEC,2020-03-08,15668.09550561798
JAY ST-METROTEC,2020-03-09,39307.82584269662
JAY ST-METROTEC,2020-03-10,38632.80617977528
JAY ST-METROTEC,2020-03-11,36990.78651685393
JAY ST-METROTEC,2020-03-12,29761.084269662922
JAY ST-METROTEC,2020-03-13,24566.25
JAY ST-METROTEC,2020-03-14,8612.0
JAY ST-METROTEC,2020-03-15,5406.5
JAY ST-METROTEC,2020-03-16,15655.25
JAY ST-METROTEC,2020-03-17,12134.5
JAY ST-METROTEC,2020-03-18,10980.75
JAY ST-METROTEC,2020-03-19,9508.25
JAY ST-METROTEC,2020-03-20,8432.25
JAY ST-METROTEC,2020-03-21,3326.5
JAY ST-METROTEC,2020-03-22,2149.25
JAY ST-METROTEC,2020-03-23,4641.75
JAY ST-METROTEC,2020-03-24,4783.5
JAY ST-METROTEC,2020-03-25,4498.5
JAY ST-METROTEC,2020-03-26,4269.0
JAY ST-METROTEC,2020-03-27,4195.25
JAY ST-METROTEC,2020-03-28,1977.0
JAY ST-METROTEC,2020-03-29,1488.75
JAY ST-METROTEC,2020-03-30,3483.5
JAY ST-METROTEC,2020-03-31,3323.5
JAY ST-METROTEC,2020-04-01,3330.25
JAY ST-METROTEC,2020-04-02,3118.75
JAY ST-METROTEC,2020-04-03,3166.0
JAY ST-METROTEC,2020-04-04,1568.25
JAY ST-METROTEC,2020-04-05,1251.5
JAY ST-METROTEC,2020-04-06,2806.0
JAY ST-METROTEC,2020-04-07,2698.0
JAY ST-METROTEC,2020-04-08,2496.5
JAY ST-METROTEC,2020-04-09,2588.25
JAY ST-METROTEC,2020-04-10,2459.0
JAY ST-METROTEC,2020-04-11,1437.75
JAY ST-METROTEC,2020-04-12,1041.5
JAY ST-METROTEC,2020-04-13,2179.25
JAY ST-METROTEC,2020-04-14,2534.25
JAY ST-METROTEC,2020-04-15,2582.5
JAY ST-METROTEC,2020-04-16,2617.75
JAY ST-METROTEC,2020-04-17,2642.0
JAY ST-METROTEC,2020-04-18,1365.25
JAY ST-METROTEC,2020-04-19,1143.75
JAY ST-METROTEC,2020-04-20,2670.25
JAY ST-METROTEC,2020-04-21,2631.75
JAY ST-METROTEC,2020-04-22,2779.75
JAY ST-METROTEC,2020-04-23,2682.75
JAY ST-METROTEC,2020-04-24,2480.25
