PROSPECT AV,2020-02-01,6907.75
PROSPECT AV,2020-02-02,5469.75
PROSPECT AV,2020-02-03,13700.25
PROSPECT AV,2020-02-04,14351.5
PROSPECT AV,2020-02-05,14681.5
PROSPECT AV,2020-02-06,14314.25
PROSPECT AV,2020-02-07,13956.0
PROSPECT AV,2020-02-08,7525.75
PROSPECT AV,2020-02-09,5750.25
PROSPECT AV,2020-02-10,13517.5
PROSPECT AV,2020-02-11,14105.5
PROSPECT AV,2020-02-12,13076.0
PROSPECT AV,2020-02-13,14006.75
PROSPECT AV,2020-02-14,13279.5
PROSPECT AV,2020-02-15,6864.0
PROSPECT AV,2020-02-16,5597.4191176470595
PROSPECT AV,2020-02-17,8216.58088235294
PROSPECT AV,2020-02-18,12010.5
PROSPECT AV,2020-02-19,12357.75
PROSPECT AV,2020-02-20,12209.5
PROSPECT AV,2020-02-21,11806.5
PROSPECT AV,2020-02-22,5618.0
PROSPECT AV,2020-02-23,4232.75
PROSPECT AV,2020-02-24,13557.75
PROSPECT AV,2020-02-25,13952.0
PROSPECT AV,2020-02-26,14106.75
PROSPECT AV,2020-02-27,14274.25
PROSPECT AV,2020-02-28,13982.75
PROSPECT AV,2020-02-29,5630.0
PROSPECT AV,2020-03-01,4286.75
PROSPECT AV,2020-03-02,13564.25
PROSPECT AV,2020-03-03,14070.75
PROSPECT AV,2020-03-04,13611.0
PROSPECT AV,2020-03-05,13839.25
PROSPECT AV,2020-03-06,13315.0
PROSPECT AV,2020-03-07,6557.5
PROSPECT AV,2020-03-08,4749.0
PROSPECT AV,2020-03-09,12774.75
PROSPECT AV,2020-03-10,12785.5
PROSPECT AV,2020-03-11,12321.25
PROSPECT AV,2020-03-12,11644.25
PROSPECT AV,2020-03-13,9941.0
PROSPECT AV,2020-03-14,4411.5
PROSPECT AV,2020-03-15,3121.75
PROSPECT AV,2020-03-16,6323.5
PROSPECT AV,2020-03-17,5684.75
PROSPECT AV,2020-03-18,5443.25
PROSPECT AV,2020-03-19,4938.25
PROSPECT AV,2020-03-20,4421.0
PROSPECT AV,2020-03-21,2219.5
PROSPECT AV,2020-03-22,1456.25
PROSPECT AV,2020-03-23,2678.5
PROSPECT AV,2020-03-24,2862.25
PROSPECT AV,2020-03-25,2656.25
PROSPECT AV,2020-03-26,2691.25
PROSPECT AV,2020-03-27,2547.0
PROSPECT AV,2020-03-28,1339.75
PROSPECT AV,2020-03-29,1026.5
PROSPECT AV,2020-03-30,2058.0
PROSPECT AV,2020-03-31,1949.75
PROSPECT AV,2020-04-01,1577.25
PROSPECT AV,2020-04-02,1884.25
PROSPECT AV,2020-04-03,1802.75
PROSPECT AV,2020-04-04,1131.5
PROSPECT AV,2020-04-05,885.5
PROSPECT AV,2020-04-06,1795.5
PROSPECT AV,2020-04-07,1768.0
PROSPECT AV,2020-04-08,1798.5
PROSPECT AV,2020-04-09,1653.0
PROSPECT AV,2020-04-10,1565.75
PROSPECT AV,2020-04-11,1078.25
PROSPECT AV,2020-04-12,792.75
PROSPECT AV,2020-04-13,1423.75
PROSPECT AV,2020-04-14,1655.5
PROSPECT AV,2020-04-15,1671.5
PROSPECT AV,2020-04-16,1717.75
PROSPECT AV,2020-04-17,1738.0
PROSPECT AV,2020-04-18,1056.75
PROSPECT AV,2020-04-19,916.0
PROSPECT AV,2020-04-20,1857.25
PROSPECT AV,2020-04-21,1676.5
PROSPECT AV,2020-04-22,1936.75
PROSPECT AV,2020-04-23,1961.5
PROSPECT AV,2020-04-24,1188.75
