NEWARK C,2020-02-01,898.0
NEWARK C,2020-02-02,656.0
NEWARK C,2020-02-03,6910.000000000002
NEWARK C,2020-02-04,7334.7499999999845
NEWARK C,2020-02-05,7172.250000000015
NEWARK C,2020-02-06,7181.450000000004
NEWARK C,2020-02-07,5838.049999999996
NEWARK C,2020-02-08,0.5
NEWARK C,2020-02-09,0.0
NEWARK C,2020-02-10,7439.249999999998
NEWARK C,2020-02-11,7527.5
NEWARK C,2020-02-12,7447.5
NEWARK C,2020-02-13,7330.549999999996
NEWARK C,2020-02-14,5494.757142857141
NEWARK C,2020-02-15,1018.9428571428616
NEWARK C,2020-02-16,869.8499999999949
NEWARK C,2020-02-17,1967.250000000011
NEWARK C,2020-02-18,7235.949999999995
NEWARK C,2020-02-19,6612.449999999999
NEWARK C,2020-02-20,7273.299999999996
NEWARK C,2020-02-21,6237.700000000004
NEWARK C,2020-02-22,788.75
NEWARK C,2020-02-23,622.9499999999971
NEWARK C,2020-02-24,7759.300000000003
NEWARK C,2020-02-25,8401.008264462813
NEWARK C,2020-02-26,8909.713223140483
NEWARK C,2020-02-27,9145.163223140506
NEWARK C,2020-02-28,7495.963223140487
NEWARK C,2020-02-29,2472.3132231405034
NEWARK C,2020-03-01,2287.1632231404947
NEWARK C,2020-03-02,9105.313223140496
NEWARK C,2020-03-03,8890.0132231405
NEWARK C,2020-03-04,8756.463223140494
NEWARK C,2020-03-05,8531.913223140502
NEWARK C,2020-03-06,7072.0632231404925
NEWARK C,2020-03-07,2532.4632231404976
NEWARK C,2020-03-08,2264.9132231404947
NEWARK C,2020-03-09,7572.913223140495
NEWARK C,2020-03-10,7498.0132231405005
NEWARK C,2020-03-11,7182.563223140489
NEWARK C,2020-03-12,6201.413223140495
NEWARK C,2020-03-13,5042.413223140509
NEWARK C,2020-03-14,2121.2132231404976
NEWARK C,2020-03-15,2063.8632231404918
NEWARK C,2020-03-16,3660.1632231404947
NEWARK C,2020-03-17,3210.6632231404947
NEWARK C,2020-03-18,3137.1632231404947
NEWARK C,2020-03-19,2836.6632231404947
NEWARK C,2020-03-20,2754.213223140483
NEWARK C,2020-03-21,1922.4132231405092
NEWARK C,2020-03-22,1811.1132231404918
NEWARK C,2020-03-23,2277.7132231404976
NEWARK C,2020-03-24,2321.6132231404918
NEWARK C,2020-03-25,2239.4132231404947
NEWARK C,2020-03-26,1662.6088154269964
NEWARK C,2020-03-27,518.6000000000058
NEWARK C,2020-03-28,190.39999999999418
NEWARK C,2020-03-29,143.0
NEWARK C,2020-03-30,521.8000000000029
NEWARK C,2020-03-31,486.1999999999971
NEWARK C,2020-04-01,418.75
NEWARK C,2020-04-02,362.25
NEWARK C,2020-04-03,318.7773584905608
NEWARK C,2020-04-04,137.0528301886843
NEWARK C,2020-04-05,93.16981132075489
NEWARK C,2020-04-06,294.0
NEWARK C,2020-04-07,316.0
NEWARK C,2020-04-08,375.75
NEWARK C,2020-04-09,350.25
NEWARK C,2020-04-10,335.75
NEWARK C,2020-04-11,117.85000000000582
NEWARK C,2020-04-12,151.39999999999418
NEWARK C,2020-04-13,349.0
NEWARK C,2020-04-14,407.0
NEWARK C,2020-04-15,411.75
NEWARK C,2020-04-16,325.25
NEWARK C,2020-04-17,324.0
NEWARK C,2020-04-18,125.0
NEWARK C,2020-04-19,134.0
NEWARK C,2020-04-20,303.0
NEWARK C,2020-04-21,384.9206896551753
NEWARK C,2020-04-22,323.57931034482465
NEWARK C,2020-04-23,346.5000000000001
NEWARK C,2020-04-24,346.5
