JKSN HT-ROOSVLT,2020-02-01,30454.0
JKSN HT-ROOSVLT,2020-02-02,24863.0
JKSN HT-ROOSVLT,2020-02-03,47598.0
JKSN HT-ROOSVLT,2020-02-04,49306.0
JKSN HT-ROOSVLT,2020-02-05,48399.0
JKSN HT-ROOSVLT,2020-02-06,47900.0
JKSN HT-ROOSVLT,2020-02-07,49005.0
JKSN HT-ROOSVLT,2020-02-08,32947.0
JKSN HT-ROOSVLT,2020-02-09,25537.0
JKSN HT-ROOSVLT,2020-02-10,46587.0
JKSN HT-ROOSVLT,2020-02-11,47927.0
JKSN HT-ROOSVLT,2020-02-12,48155.0
JKSN HT-ROOSVLT,2020-02-13,48525.0
JKSN HT-ROOSVLT,2020-02-14,50467.0
JKSN HT-ROOSVLT,2020-02-15,30672.0
JKSN HT-ROOSVLT,2020-02-16,25319.0
JKSN HT-ROOSVLT,2020-02-17,34891.0
JKSN HT-ROOSVLT,2020-02-18,45895.0
JKSN HT-ROOSVLT,2020-02-19,45060.5
JKSN HT-ROOSVLT,2020-02-20,50626.5
JKSN HT-ROOSVLT,2020-02-21,48076.5
JKSN HT-ROOSVLT,2020-02-22,31906.75
JKSN HT-ROOSVLT,2020-02-23,25496.0
JKSN HT-ROOSVLT,2020-02-24,47360.0
JKSN HT-ROOSVLT,2020-02-25,47540.0
JKSN HT-ROOSVLT,2020-02-26,47992.0
JKSN HT-ROOSVLT,2020-02-27,48794.0
JKSN HT-ROOSVLT,2020-02-28,50030.0
JKSN HT-ROOSVLT,2020-02-29,31982.0
JKSN HT-ROOSVLT,2020-03-01,25149.999999999996
JKSN HT-ROOSVLT,2020-03-02,47864.0
JKSN HT-ROOSVLT,2020-03-03,47819.0
JKSN HT-ROOSVLT,2020-03-04,48489.0
JKSN HT-ROOSVLT,2020-03-05,48074.99999999999
JKSN HT-ROOSVLT,2020-03-06,47682.0
JKSN HT-ROOSVLT,2020-03-07,31714.0
JKSN HT-ROOSVLT,2020-03-08,23566.5
JKSN HT-ROOSVLT,2020-03-09,45338.5
JKSN HT-ROOSVLT,2020-03-10,44933.25
JKSN HT-ROOSVLT,2020-03-11,43969.75
JKSN HT-ROOSVLT,2020-03-12,41502.0
JKSN HT-ROOSVLT,2020-03-13,37766.0
JKSN HT-ROOSVLT,2020-03-14,24163.25
JKSN HT-ROOSVLT,2020-03-15,17200.25
JKSN HT-ROOSVLT,2020-03-16,23565.93438003253
JKSN HT-ROOSVLT,2020-03-17,25634.56561996747
JKSN HT-ROOSVLT,2020-03-18,20579.25
JKSN HT-ROOSVLT,2020-03-19,17470.5
JKSN HT-ROOSVLT,2020-03-20,16694.5
JKSN HT-ROOSVLT,2020-03-21,9505.25
JKSN HT-ROOSVLT,2020-03-22,5940.5
JKSN HT-ROOSVLT,2020-03-23,7774.5
JKSN HT-ROOSVLT,2020-03-24,8475.5
JKSN HT-ROOSVLT,2020-03-25,7720.5
JKSN HT-ROOSVLT,2020-03-26,7443.25
JKSN HT-ROOSVLT,2020-03-27,7220.25
JKSN HT-ROOSVLT,2020-03-28,4256.0
JKSN HT-ROOSVLT,2020-03-29,3289.75
JKSN HT-ROOSVLT,2020-03-30,5775.5
JKSN HT-ROOSVLT,2020-03-31,5421.75
JKSN HT-ROOSVLT,2020-04-01,5393.0
JKSN HT-ROOSVLT,2020-04-02,4973.75
JKSN HT-ROOSVLT,2020-04-03,5062.5
JKSN HT-ROOSVLT,2020-04-04,3205.75
JKSN HT-ROOSVLT,2020-04-05,2557.5
JKSN HT-ROOSVLT,2020-04-06,4627.0
JKSN HT-ROOSVLT,2020-04-07,4566.0
JKSN HT-ROOSVLT,2020-04-08,4802.75
JKSN HT-ROOSVLT,2020-04-09,4183.0
JKSN HT-ROOSVLT,2020-04-10,4197.25
JKSN HT-ROOSVLT,2020-04-11,2824.25
JKSN HT-ROOSVLT,2020-04-12,2268.0
JKSN HT-ROOSVLT,2020-04-13,3740.0
JKSN HT-ROOSVLT,2020-04-14,4638.75
JKSN HT-ROOSVLT,2020-04-15,4464.75
JKSN HT-ROOSVLT,2020-04-16,4483.75
JKSN HT-ROOSVLT,2020-04-17,4592.75
JKSN HT-ROOSVLT,2020-04-18,2877.0
JKSN HT-ROOSVLT,2020-04-19,2482.25
JKSN HT-ROOSVLT,2020-04-20,4807.5
JKSN HT-ROOSVLT,2020-04-21,4616.75
JKSN HT-ROOSVLT,2020-04-22,5054.0
JKSN HT-ROOSVLT,2020-04-23,4930.0
JKSN HT-ROOSVLT,2020-04-24,4658.75
