116 ST-COLUMBIA,2020-02-01,7885.75
116 ST-COLUMBIA,2020-02-02,5831.0
116 ST-COLUMBIA,2020-02-03,15132.25
116 ST-COLUMBIA,2020-02-04,15875.25
116 ST-COLUMBIA,2020-02-05,16653.5
116 ST-COLUMBIA,2020-02-06,16645.25
116 ST-COLUMBIA,2020-02-07,14783.75
116 ST-COLUMBIA,2020-02-08,8233.0
116 ST-COLUMBIA,2020-02-09,5828.0
116 ST-COLUMBIA,2020-02-10,15142.75
116 ST-COLUMBIA,2020-02-11,16085.75
116 ST-COLUMBIA,2020-02-12,16508.75
116 ST-COLUMBIA,2020-02-13,16716.0
116 ST-COLUMBIA,2020-02-14,15308.25
116 ST-COLUMBIA,2020-02-15,7230.75
116 ST-COLUMBIA,2020-02-16,5588.25
116 ST-COLUMBIA,2020-02-17,11236.5
116 ST-COLUMBIA,2020-02-18,15196.25
116 ST-COLUMBIA,2020-02-19,16178.0
116 ST-COLUMBIA,2020-02-20,16301.5
116 ST-COLUMBIA,2020-02-21,15878.25
116 ST-COLUMBIA,2020-02-22,7731.5
116 ST-COLUMBIA,2020-02-23,5585.25
116 ST-COLUMBIA,2020-02-24,14549.0
116 ST-COLUMBIA,2020-02-25,15999.75
116 ST-COLUMBIA,2020-02-26,16269.25
116 ST-COLUMBIA,2020-02-27,16673.5
116 ST-COLUMBIA,2020-02-28,15789.75
116 ST-COLUMBIA,2020-02-29,8301.75
116 ST-COLUMBIA,2020-03-01,5589.0
116 ST-COLUMBIA,2020-03-02,14062.75
116 ST-COLUMBIA,2020-03-03,15404.5
116 ST-COLUMBIA,2020-03-04,15250.5
116 ST-COLUMBIA,2020-03-05,15116.0
116 ST-COLUMBIA,2020-03-06,14333.25
116 ST-COLUMBIA,2020-03-07,7067.75
116 ST-COLUMBIA,2020-03-08,4592.25
116 ST-COLUMBIA,2020-03-09,9080.5
116 ST-COLUMBIA,2020-03-10,8900.5
116 ST-COLUMBIA,2020-03-11,8499.5
116 ST-COLUMBIA,2020-03-12,7133.0
116 ST-COLUMBIA,2020-03-13,5559.5
116 ST-COLUMBIA,2020-03-14,1984.5
116 ST-COLUMBIA,2020-03-15,1411.0
116 ST-COLUMBIA,2020-03-16,2803.0
116 ST-COLUMBIA,2020-03-17,2246.0
116 ST-COLUMBIA,2020-03-18,1939.0
116 ST-COLUMBIA,2020-03-19,1687.5
116 ST-COLUMBIA,2020-03-20,1496.5
116 ST-COLUMBIA,2020-03-21,625.5
116 ST-COLUMBIA,2020-03-22,499.5
116 ST-COLUMBIA,2020-03-23,947.5
116 ST-COLUMBIA,2020-03-24,937.0
116 ST-COLUMBIA,2020-03-25,869.5
116 ST-COLUMBIA,2020-03-26,877.0
116 ST-COLUMBIA,2020-03-27,809.5
116 ST-COLUMBIA,2020-03-28,383.5
116 ST-COLUMBIA,2020-03-29,343.0
116 ST-COLUMBIA,2020-03-30,664.0
116 ST-COLUMBIA,2020-03-31,653.0
116 ST-COLUMBIA,2020-04-01,658.0
116 ST-COLUMBIA,2020-04-02,631.5
116 ST-COLUMBIA,2020-04-03,609.0
116 ST-COLUMBIA,2020-04-04,308.5
116 ST-COLUMBIA,2020-04-05,299.0
116 ST-COLUMBIA,2020-04-06,576.5
116 ST-COLUMBIA,2020-04-07,595.5
116 ST-COLUMBIA,2020-04-08,575.0
116 ST-COLUMBIA,2020-04-09,581.5
116 ST-COLUMBIA,2020-04-10,547.0
116 ST-COLUMBIA,2020-04-11,334.0
116 ST-COLUMBIA,2020-04-12,267.5
116 ST-COLUMBIA,2020-04-13,515.0
116 ST-COLUMBIA,2020-04-14,559.5
116 ST-COLUMBIA,2020-04-15,601.0
116 ST-COLUMBIA,2020-04-16,614.0
116 ST-COLUMBIA,2020-04-17,584.0
116 ST-COLUMBIA,2020-04-18,317.5
116 ST-COLUMBIA,2020-04-19,296.5
116 ST-COLUMBIA,2020-04-20,570.5
116 ST-COLUMBIA,2020-04-21,577.0
116 ST-COLUMBIA,2020-04-22,633.0
116 ST-COLUMBIA,2020-04-23,631.0
116 ST-COLUMBIA,2020-04-24,527.0
