JOURNAL SQUARE,2020-02-01,11860.600000000039
JOURNAL SQUARE,2020-02-02,8452.149999999994
JOURNAL SQUARE,2020-02-03,26390.624999999967
JOURNAL SQUARE,2020-02-04,27161.750000000022
JOURNAL SQUARE,2020-02-05,27128.19999999996
JOURNAL SQUARE,2020-02-06,26731.850000000035
JOURNAL SQUARE,2020-02-07,25746.49999999997
JOURNAL SQUARE,2020-02-08,12785.249999999993
JOURNAL SQUARE,2020-02-09,8833.650000000003
JOURNAL SQUARE,2020-02-10,26186.520000000004
JOURNAL SQUARE,2020-02-11,26597.529999999977
JOURNAL SQUARE,2020-02-12,25982.349999999933
JOURNAL SQUARE,2020-02-13,25622.698913043543
JOURNAL SQUARE,2020-02-14,26053.91112477707
JOURNAL SQUARE,2020-02-15,12023.125976262192
JOURNAL SQUARE,2020-02-16,9990.175976262266
JOURNAL SQUARE,2020-02-17,15086.125976262194
JOURNAL SQUARE,2020-02-18,26126.592312895897
JOURNAL SQUARE,2020-02-19,27371.89627329194
JOURNAL SQUARE,2020-02-20,27266.748447204976
JOURNAL SQUARE,2020-02-21,25778.049999999996
JOURNAL SQUARE,2020-02-22,12957.22391304345
JOURNAL SQUARE,2020-02-23,9220.221739130468
JOURNAL SQUARE,2020-02-24,26846.20434782603
JOURNAL SQUARE,2020-02-25,27041.89999999998
JOURNAL SQUARE,2020-02-26,27083.80000000003
JOURNAL SQUARE,2020-02-27,27298.4
JOURNAL SQUARE,2020-02-28,26182.000000000025
JOURNAL SQUARE,2020-02-29,12305.599999999988
JOURNAL SQUARE,2020-03-01,9123.049999999997
JOURNAL SQUARE,2020-03-02,26360.978571428623
JOURNAL SQUARE,2020-03-03,26679.283928571378
JOURNAL SQUARE,2020-03-04,27065.537499999977
JOURNAL SQUARE,2020-03-05,26415.49999999996
JOURNAL SQUARE,2020-03-06,24597.575000000077
JOURNAL SQUARE,2020-03-07,11809.333333333318
JOURNAL SQUARE,2020-03-08,8429.416666666648
JOURNAL SQUARE,2020-03-09,24921.648888888885
JOURNAL SQUARE,2020-03-10,158314.96
JOURNAL SQUARE,2020-03-11,197992.43000000005
JOURNAL SQUARE,2020-03-12,125968.04117647061
JOURNAL SQUARE,2020-03-13,130860.34462599861
JOURNAL SQUARE,2020-03-14,7811.620853462057
JOURNAL SQUARE,2020-03-15,5297.464331723139
JOURNAL SQUARE,2020-03-16,11319.542592592541
JOURNAL SQUARE,2020-03-17,8939.796913580278
JOURNAL SQUARE,2020-03-18,8148.4830357142455
JOURNAL SQUARE,2020-03-19,6940.091964285632
JOURNAL SQUARE,2020-03-20,7067.808967391434
JOURNAL SQUARE,2020-03-21,4396.243115942001
JOURNAL SQUARE,2020-03-22,3245.6416666666746
JOURNAL SQUARE,2020-03-23,164093.12500000003
JOURNAL SQUARE,2020-03-24,61842.73124999999
JOURNAL SQUARE,2020-03-25,3689.749999999983
JOURNAL SQUARE,2020-03-26,3616.2750000000237
JOURNAL SQUARE,2020-03-27,3585.3559701493004
JOURNAL SQUARE,2020-03-28,1874.1402985074017
JOURNAL SQUARE,2020-03-29,1491.0902985074822
JOURNAL SQUARE,2020-03-30,3082.0917910447824
JOURNAL SQUARE,2020-03-31,2969.544444444481
JOURNAL SQUARE,2020-04-01,46806.79166666666
JOURNAL SQUARE,2020-04-02,2922.199999999956
JOURNAL SQUARE,2020-04-03,2975.550000000061
JOURNAL SQUARE,2020-04-04,1719.8999999999505
JOURNAL SQUARE,2020-04-05,1331.2000000000044
JOURNAL SQUARE,2020-04-06,2670.999999999989
JOURNAL SQUARE,2020-04-07,2699.95000000001
JOURNAL SQUARE,2020-04-08,2741.599999999982
JOURNAL SQUARE,2020-04-09,2569.2000000000553
JOURNAL SQUARE,2020-04-10,2462.19999999991
JOURNAL SQUARE,2020-04-11,1642.350000000064
JOURNAL SQUARE,2020-04-12,1202.6500000000015
JOURNAL SQUARE,2020-04-13,2288.4499999999553
JOURNAL SQUARE,2020-04-14,2712.9500000000307
JOURNAL SQUARE,2020-04-15,2711.399999999966
JOURNAL SQUARE,2020-04-16,2740.9000000000233
JOURNAL SQUARE,2020-04-17,2832.399999999965
JOURNAL SQUARE,2020-04-18,1595.850000000035
JOURNAL SQUARE,2020-04-19,1329.1500000000233
JOURNAL SQUARE,2020-04-20,2610.2499999999745
JOURNAL SQUARE,2020-04-21,2681.5357142857174
JOURNAL SQUARE,2020-04-22,2851.614285714226
JOURNAL SQUARE,2020-04-23,119440.30000000009
JOURNAL SQUARE,2020-04-24,215353.4
