5 AV/59 ST,2020-02-01,7501.5
5 AV/59 ST,2020-02-02,6054.0
5 AV/59 ST,2020-02-03,13990.0
5 AV/59 ST,2020-02-04,14793.0
5 AV/59 ST,2020-02-05,15108.0
5 AV/59 ST,2020-02-06,14722.0
5 AV/59 ST,2020-02-07,14338.0
5 AV/59 ST,2020-02-08,8953.0
5 AV/59 ST,2020-02-09,7114.5
5 AV/59 ST,2020-02-10,13854.0
5 AV/59 ST,2020-02-11,14511.0
5 AV/59 ST,2020-02-12,15123.0
5 AV/59 ST,2020-02-13,14813.0
5 AV/59 ST,2020-02-14,13971.5
5 AV/59 ST,2020-02-15,7986.0
5 AV/59 ST,2020-02-16,6906.0
5 AV/59 ST,2020-02-17,9952.5
5 AV/59 ST,2020-02-18,13719.5
5 AV/59 ST,2020-02-19,14992.0
5 AV/59 ST,2020-02-20,14881.0
5 AV/59 ST,2020-02-21,14398.0
5 AV/59 ST,2020-02-22,7902.0
5 AV/59 ST,2020-02-23,6950.0
5 AV/59 ST,2020-02-24,13773.5
5 AV/59 ST,2020-02-25,13747.5
5 AV/59 ST,2020-02-26,13808.5
5 AV/59 ST,2020-02-27,14238.5
5 AV/59 ST,2020-02-28,13884.5
5 AV/59 ST,2020-02-29,7302.0
5 AV/59 ST,2020-03-01,6010.0
5 AV/59 ST,2020-03-02,13292.0
5 AV/59 ST,2020-03-03,13886.0
5 AV/59 ST,2020-03-04,14315.0
5 AV/59 ST,2020-03-05,13863.5
5 AV/59 ST,2020-03-06,13440.0
5 AV/59 ST,2020-03-07,7642.0
5 AV/59 ST,2020-03-08,6495.375
5 AV/59 ST,2020-03-09,13277.625
5 AV/59 ST,2020-03-10,12101.0
5 AV/59 ST,2020-03-11,11840.5
5 AV/59 ST,2020-03-12,10205.25
5 AV/59 ST,2020-03-13,8643.25
5 AV/59 ST,2020-03-14,5097.0
5 AV/59 ST,2020-03-15,3185.5
5 AV/59 ST,2020-03-16,4803.75
5 AV/59 ST,2020-03-17,3522.5
5 AV/59 ST,2020-03-18,2936.25
5 AV/59 ST,2020-03-19,2300.0
5 AV/59 ST,2020-03-20,2113.0
5 AV/59 ST,2020-03-21,967.75
5 AV/59 ST,2020-03-22,548.5
5 AV/59 ST,2020-03-23,899.25
5 AV/59 ST,2020-03-24,949.25
5 AV/59 ST,2020-03-25,855.5
5 AV/59 ST,2020-03-26,873.75
5 AV/59 ST,2020-03-27,853.5
5 AV/59 ST,2020-03-28,351.25
5 AV/59 ST,2020-03-29,239.25
5 AV/59 ST,2020-03-30,573.5
5 AV/59 ST,2020-03-31,522.0
5 AV/59 ST,2020-04-01,532.5
5 AV/59 ST,2020-04-02,487.75
5 AV/59 ST,2020-04-03,440.25
5 AV/59 ST,2020-04-04,313.0
5 AV/59 ST,2020-04-05,237.25
5 AV/59 ST,2020-04-06,456.0
5 AV/59 ST,2020-04-07,426.5
5 AV/59 ST,2020-04-08,426.25
5 AV/59 ST,2020-04-09,389.5
5 AV/59 ST,2020-04-10,360.5
5 AV/59 ST,2020-04-11,267.75
5 AV/59 ST,2020-04-12,231.62931034482762
5 AV/59 ST,2020-04-13,352.1206896551723
5 AV/59 ST,2020-04-14,408.25
5 AV/59 ST,2020-04-15,407.75
5 AV/59 ST,2020-04-16,414.75
5 AV/59 ST,2020-04-17,402.75
5 AV/59 ST,2020-04-18,230.25
5 AV/59 ST,2020-04-19,288.0
5 AV/59 ST,2020-04-20,422.75
5 AV/59 ST,2020-04-21,375.0
5 AV/59 ST,2020-04-22,460.5
5 AV/59 ST,2020-04-23,429.0
5 AV/59 ST,2020-04-24,410.5
