CHRISTOPHER ST,2020-02-01,10120.700000000012
CHRISTOPHER ST,2020-02-02,9721.349999999977
CHRISTOPHER ST,2020-02-03,13653.950000000012
CHRISTOPHER ST,2020-02-04,14375.749999999976
CHRISTOPHER ST,2020-02-05,14753.300000000025
CHRISTOPHER ST,2020-02-06,14739.949999999997
CHRISTOPHER ST,2020-02-07,15135.700000000012
CHRISTOPHER ST,2020-02-08,12249.799999999988
CHRISTOPHER ST,2020-02-09,9668.049999999988
CHRISTOPHER ST,2020-02-10,13037.200000000023
CHRISTOPHER ST,2020-02-11,14020.249999999993
CHRISTOPHER ST,2020-02-12,14839.0
CHRISTOPHER ST,2020-02-13,14819.150000000001
CHRISTOPHER ST,2020-02-14,15719.35
CHRISTOPHER ST,2020-02-15,10929.699999999983
CHRISTOPHER ST,2020-02-16,10401.600000000035
CHRISTOPHER ST,2020-02-17,9621.649999999994
CHRISTOPHER ST,2020-02-18,13296.049999999988
CHRISTOPHER ST,2020-02-19,14459.75
CHRISTOPHER ST,2020-02-20,14553.8
CHRISTOPHER ST,2020-02-21,14794.000000000018
CHRISTOPHER ST,2020-02-22,11994.29999999996
CHRISTOPHER ST,2020-02-23,9881.400000000023
CHRISTOPHER ST,2020-02-24,13288.75
CHRISTOPHER ST,2020-02-25,13875.0
CHRISTOPHER ST,2020-02-26,14418.25
CHRISTOPHER ST,2020-02-27,14800.5
CHRISTOPHER ST,2020-02-28,14645.950000000017
CHRISTOPHER ST,2020-02-29,11493.249999999995
CHRISTOPHER ST,2020-03-01,9415.049999999988
CHRISTOPHER ST,2020-03-02,13274.75
CHRISTOPHER ST,2020-03-03,13602.25
CHRISTOPHER ST,2020-03-04,14058.75
CHRISTOPHER ST,2020-03-05,14211.25
CHRISTOPHER ST,2020-03-06,13721.45
CHRISTOPHER ST,2020-03-07,11287.249999999987
CHRISTOPHER ST,2020-03-08,9169.85
CHRISTOPHER ST,2020-03-09,12705.450000000012
CHRISTOPHER ST,2020-03-10,12199.0
CHRISTOPHER ST,2020-03-11,11404.25
CHRISTOPHER ST,2020-03-12,9366.799999999988
CHRISTOPHER ST,2020-03-13,7185.450000000012
CHRISTOPHER ST,2020-03-14,5470.950000000001
CHRISTOPHER ST,2020-03-15,3514.0499999999993
CHRISTOPHER ST,2020-03-16,3288.1500000000233
CHRISTOPHER ST,2020-03-17,2228.5999999999767
CHRISTOPHER ST,2020-03-18,2047.25
CHRISTOPHER ST,2020-03-19,1581.999999999989
CHRISTOPHER ST,2020-03-20,1539.4000000000124
CHRISTOPHER ST,2020-03-21,841.0999999999985
CHRISTOPHER ST,2020-03-22,515.0
CHRISTOPHER ST,2020-03-23,774.1500000000233
CHRISTOPHER ST,2020-03-24,798.8499999999767
CHRISTOPHER ST,2020-03-25,764.25
CHRISTOPHER ST,2020-03-26,762.0499999999884
CHRISTOPHER ST,2020-03-27,757.7500000000109
CHRISTOPHER ST,2020-03-28,398.7000000000007
CHRISTOPHER ST,2020-03-29,296.5
CHRISTOPHER ST,2020-03-30,604.0
CHRISTOPHER ST,2020-03-31,597.5500000000466
CHRISTOPHER ST,2020-04-01,576.3499999999767
CHRISTOPHER ST,2020-04-02,513.5999999999767
CHRISTOPHER ST,2020-04-03,550.3499999999985
CHRISTOPHER ST,2020-04-04,363.90000000000146
CHRISTOPHER ST,2020-04-05,279.0999999999767
CHRISTOPHER ST,2020-04-06,504.4000000000233
CHRISTOPHER ST,2020-04-07,474.4000000000233
CHRISTOPHER ST,2020-04-08,488.19999999993524
CHRISTOPHER ST,2020-04-09,452.1500000000415
CHRISTOPHER ST,2020-04-10,460.25
CHRISTOPHER ST,2020-04-11,295.75
CHRISTOPHER ST,2020-04-12,248.80000000001746
CHRISTOPHER ST,2020-04-13,374.44999999998254
CHRISTOPHER ST,2020-04-14,522.4000000000233
CHRISTOPHER ST,2020-04-15,447.9999999999782
CHRISTOPHER ST,2020-04-16,453.84999999999854
CHRISTOPHER ST,2020-04-17,510.0
CHRISTOPHER ST,2020-04-18,302.25
CHRISTOPHER ST,2020-04-19,308.30000000001746
CHRISTOPHER ST,2020-04-20,481.19999999998254
CHRISTOPHER ST,2020-04-21,505.65416666662713
CHRISTOPHER ST,2020-04-22,545.7458333333961
CHRISTOPHER ST,2020-04-23,542.5999999999767
CHRISTOPHER ST,2020-04-24,507.0
