1 AV,2020-02-01,6419.0
1 AV,2020-02-02,6132.0
1 AV,2020-02-03,16987.0
1 AV,2020-02-04,17967.0
1 AV,2020-02-05,18311.0
1 AV,2020-02-06,18336.0
1 AV,2020-02-07,19003.0
1 AV,2020-02-08,7557.0
1 AV,2020-02-09,5475.0
1 AV,2020-02-10,17616.0
1 AV,2020-02-11,18170.0
1 AV,2020-02-12,18497.0
1 AV,2020-02-13,18828.0
1 AV,2020-02-14,19594.0
1 AV,2020-02-15,5670.093023255467
1 AV,2020-02-16,4406.139534883201
1 AV,2020-02-17,6093.139534885064
1 AV,2020-02-18,13859.139534883201
1 AV,2020-02-19,14407.139534883201
1 AV,2020-02-20,14745.139534885064
1 AV,2020-02-21,14687.139534883201
1 AV,2020-02-22,6829.069767441601
1 AV,2020-02-23,5025.0
1 AV,2020-02-24,14957.0
1 AV,2020-02-25,15884.0
1 AV,2020-02-26,16628.0
1 AV,2020-02-27,16814.0
1 AV,2020-02-28,17408.0
1 AV,2020-02-29,6885.0
1 AV,2020-03-01,4977.0
1 AV,2020-03-02,15110.0
1 AV,2020-03-03,15875.0
1 AV,2020-03-04,14664.0
1 AV,2020-03-05,16103.0
1 AV,2020-03-06,16437.0
1 AV,2020-03-07,6634.0
1 AV,2020-03-08,4854.5
1 AV,2020-03-09,14516.0
1 AV,2020-03-10,14661.0
1 AV,2020-03-11,14014.0
1 AV,2020-03-12,12788.25
1 AV,2020-03-13,10579.5
1 AV,2020-03-14,3079.25
1 AV,2020-03-15,2035.0
1 AV,2020-03-16,5257.5
1 AV,2020-03-17,4494.0
1 AV,2020-03-18,4054.5
1 AV,2020-03-19,3529.75
1 AV,2020-03-20,3332.75
1 AV,2020-03-21,72.75
1 AV,2020-03-22,15.5
1 AV,2020-03-23,1986.0
1 AV,2020-03-24,2264.75
1 AV,2020-03-25,2168.25
1 AV,2020-03-26,2098.0
1 AV,2020-03-27,1935.0
1 AV,2020-03-28,592.75
1 AV,2020-03-29,513.75
1 AV,2020-03-30,1698.25
1 AV,2020-03-31,1650.75
1 AV,2020-04-01,1641.75
1 AV,2020-04-02,1518.25
1 AV,2020-04-03,1485.5
1 AV,2020-04-04,686.0
1 AV,2020-04-05,499.5
1 AV,2020-04-06,1411.75
1 AV,2020-04-07,1392.25
1 AV,2020-04-08,1435.0
1 AV,2020-04-09,1329.0
1 AV,2020-04-10,1272.0
1 AV,2020-04-11,608.0
1 AV,2020-04-12,474.5
1 AV,2020-04-13,1194.5
1 AV,2020-04-14,1528.5
1 AV,2020-04-15,1475.75
1 AV,2020-04-16,1420.25
1 AV,2020-04-17,1434.0
1 AV,2020-04-18,626.0
1 AV,2020-04-19,528.25
1 AV,2020-04-20,1415.25
1 AV,2020-04-21,1431.75
1 AV,2020-04-22,1649.0
1 AV,2020-04-23,1526.0
1 AV,2020-04-24,1403.5
