LEXINGTON AV/53,2020-02-01,5605.0
LEXINGTON AV/53,2020-02-02,4526.0
LEXINGTON AV/53,2020-02-03,37151.19999999995
LEXINGTON AV/53,2020-02-04,40275.60000000009
LEXINGTON AV/53,2020-02-05,41403.19999999995
LEXINGTON AV/53,2020-02-06,42256.0
LEXINGTON AV/53,2020-02-07,39934.0
LEXINGTON AV/53,2020-02-08,12311.0
LEXINGTON AV/53,2020-02-09,9112.0
LEXINGTON AV/53,2020-02-10,39226.0
LEXINGTON AV/53,2020-02-11,41137.0
LEXINGTON AV/53,2020-02-12,42065.0
LEXINGTON AV/53,2020-02-13,41562.0
LEXINGTON AV/53,2020-02-14,39499.0
LEXINGTON AV/53,2020-02-15,6963.0
LEXINGTON AV/53,2020-02-16,4502.0
LEXINGTON AV/53,2020-02-17,8827.0
LEXINGTON AV/53,2020-02-18,37389.0
LEXINGTON AV/53,2020-02-19,39543.0
LEXINGTON AV/53,2020-02-20,39620.0
LEXINGTON AV/53,2020-02-21,36216.9999998975
LEXINGTON AV/53,2020-02-22,13819.000000102496
LEXINGTON AV/53,2020-02-23,8226.0
LEXINGTON AV/53,2020-02-24,37500.0
LEXINGTON AV/53,2020-02-25,41041.0
LEXINGTON AV/53,2020-02-26,40430.0
LEXINGTON AV/53,2020-02-27,40891.0
LEXINGTON AV/53,2020-02-28,39581.0
LEXINGTON AV/53,2020-02-29,6871.0
LEXINGTON AV/53,2020-03-01,4211.0
LEXINGTON AV/53,2020-03-02,33731.0
LEXINGTON AV/53,2020-03-03,41555.0
LEXINGTON AV/53,2020-03-04,37694.0
LEXINGTON AV/53,2020-03-05,39320.0
LEXINGTON AV/53,2020-03-06,35749.0
LEXINGTON AV/53,2020-03-07,11635.0
LEXINGTON AV/53,2020-03-08,7944.5
LEXINGTON AV/53,2020-03-09,31308.5
LEXINGTON AV/53,2020-03-10,32359.0
LEXINGTON AV/53,2020-03-11,30891.0
LEXINGTON AV/53,2020-03-12,27524.25
LEXINGTON AV/53,2020-03-13,20574.75
LEXINGTON AV/53,2020-03-14,3864.5
LEXINGTON AV/53,2020-03-15,1948.25
LEXINGTON AV/53,2020-03-16,11533.5
LEXINGTON AV/53,2020-03-17,9380.75
LEXINGTON AV/53,2020-03-18,8087.125
LEXINGTON AV/53,2020-03-19,7153.125
LEXINGTON AV/53,2020-03-20,6214.75
LEXINGTON AV/53,2020-03-21,1984.5
LEXINGTON AV/53,2020-03-22,1243.75
LEXINGTON AV/53,2020-03-23,3354.5
LEXINGTON AV/53,2020-03-24,3267.75
LEXINGTON AV/53,2020-03-25,3319.25
LEXINGTON AV/53,2020-03-26,3007.5
LEXINGTON AV/53,2020-03-27,2794.25
LEXINGTON AV/53,2020-03-28,621.25
LEXINGTON AV/53,2020-03-29,410.75
LEXINGTON AV/53,2020-03-30,2045.5
LEXINGTON AV/53,2020-03-31,1996.25
LEXINGTON AV/53,2020-04-01,1965.0
LEXINGTON AV/53,2020-04-02,1816.375
LEXINGTON AV/53,2020-04-03,1714.3125
LEXINGTON AV/53,2020-04-04,874.3125
LEXINGTON AV/53,2020-04-05,677.75
LEXINGTON AV/53,2020-04-06,1661.75
LEXINGTON AV/53,2020-04-07,1620.25
LEXINGTON AV/53,2020-04-08,1528.3500000489876
LEXINGTON AV/53,2020-04-09,1586.8999999510124
LEXINGTON AV/53,2020-04-10,1330.999999982494
LEXINGTON AV/53,2020-04-11,788.4999999815627
LEXINGTON AV/53,2020-04-12,659.2500000359432
LEXINGTON AV/53,2020-04-13,1478.25
LEXINGTON AV/53,2020-04-14,1583.25
LEXINGTON AV/53,2020-04-15,1552.5
LEXINGTON AV/53,2020-04-16,1596.0
LEXINGTON AV/53,2020-04-17,1594.75
LEXINGTON AV/53,2020-04-18,453.0
LEXINGTON AV/53,2020-04-19,327.25
LEXINGTON AV/53,2020-04-20,1509.0
LEXINGTON AV/53,2020-04-21,1620.25
LEXINGTON AV/53,2020-04-22,1662.25
LEXINGTON AV/53,2020-04-23,1667.25
LEXINGTON AV/53,2020-04-24,1467.25
