103 ST,2020-02-01,16848.5
103 ST,2020-02-02,15279.75
103 ST,2020-02-03,28740.75
103 ST,2020-02-04,29774.25
103 ST,2020-02-05,30791.75
103 ST,2020-02-06,30491.0
103 ST,2020-02-07,30514.5
103 ST,2020-02-08,18100.0
103 ST,2020-02-09,13944.75
103 ST,2020-02-10,28824.5
103 ST,2020-02-11,30166.0
103 ST,2020-02-12,30964.25
103 ST,2020-02-13,30904.0
103 ST,2020-02-14,30630.25
103 ST,2020-02-15,16679.0
103 ST,2020-02-16,13707.75
103 ST,2020-02-17,17293.75
103 ST,2020-02-18,26069.5
103 ST,2020-02-19,27482.0
103 ST,2020-02-20,27381.5
103 ST,2020-02-21,27152.5
103 ST,2020-02-22,17219.5
103 ST,2020-02-23,14045.75
103 ST,2020-02-24,28237.0
103 ST,2020-02-25,30087.75
103 ST,2020-02-26,30426.25
103 ST,2020-02-27,30814.25
103 ST,2020-02-28,30102.5
103 ST,2020-02-29,17937.5
103 ST,2020-03-01,13848.75
103 ST,2020-03-02,28412.5
103 ST,2020-03-03,29842.75
103 ST,2020-03-04,29971.75
103 ST,2020-03-05,29804.75
103 ST,2020-03-06,29049.5
103 ST,2020-03-07,17085.5
103 ST,2020-03-08,12754.25
103 ST,2020-03-09,26743.0
103 ST,2020-03-10,26736.0
103 ST,2020-03-11,26137.5
103 ST,2020-03-12,24139.0
103 ST,2020-03-13,20374.0
103 ST,2020-03-14,10431.5
103 ST,2020-03-15,7406.0
103 ST,2020-03-16,12745.5
103 ST,2020-03-17,10943.0
103 ST,2020-03-18,10448.0
103 ST,2020-03-19,9116.0
103 ST,2020-03-20,8409.5
103 ST,2020-03-21,4566.5
103 ST,2020-03-22,3243.0
103 ST,2020-03-23,5308.0
103 ST,2020-03-24,5425.5
103 ST,2020-03-25,5125.5
103 ST,2020-03-26,5039.5
103 ST,2020-03-27,5350.5
103 ST,2020-03-28,3150.5
103 ST,2020-03-29,2296.5
103 ST,2020-03-30,4261.0
103 ST,2020-03-31,4054.0
103 ST,2020-04-01,4050.0
103 ST,2020-04-02,3843.5
103 ST,2020-04-03,3880.5
103 ST,2020-04-04,2372.5
103 ST,2020-04-05,2006.0
103 ST,2020-04-06,3578.0
103 ST,2020-04-07,3428.0
103 ST,2020-04-08,3472.5
103 ST,2020-04-09,3358.0
103 ST,2020-04-10,3313.5
103 ST,2020-04-11,2162.5
103 ST,2020-04-12,1755.5
103 ST,2020-04-13,3022.0
103 ST,2020-04-14,3433.5
103 ST,2020-04-15,3422.5
103 ST,2020-04-16,3466.5
103 ST,2020-04-17,3542.5
103 ST,2020-04-18,2212.5
103 ST,2020-04-19,1926.0
103 ST,2020-04-20,3545.0
103 ST,2020-04-21,3442.0
103 ST,2020-04-22,3614.0
103 ST,2020-04-23,3575.5
103 ST,2020-04-24,3410.5
103 ST-CORONA,2020-02-01,13516.0
103 ST-CORONA,2020-02-02,10115.0
103 ST-CORONA,2020-02-03,20371.0
103 ST-CORONA,2020-02-04,20744.0
103 ST-CORONA,2020-02-05,21097.0
103 ST-CORONA,2020-02-06,20597.0
103 ST-CORONA,2020-02-07,20796.0
103 ST-CORONA,2020-02-08,13841.0
103 ST-CORONA,2020-02-09,9778.0
103 ST-CORONA,2020-02-10,19926.0
103 ST-CORONA,2020-02-11,20393.0
103 ST-CORONA,2020-02-12,20945.0
103 ST-CORONA,2020-02-13,20903.0
103 ST-CORONA,2020-02-14,21277.0
103 ST-CORONA,2020-02-15,13199.0
103 ST-CORONA,2020-02-16,10217.0
103 ST-CORONA,2020-02-17,15818.0
103 ST-CORONA,2020-02-18,19308.0
103 ST-CORONA,2020-02-19,19792.0
103 ST-CORONA,2020-02-20,19294.0
103 ST-CORONA,2020-02-21,19397.0
103 ST-CORONA,2020-02-22,13572.0
103 ST-CORONA,2020-02-23,10358.0
103 ST-CORONA,2020-02-24,20270.0
103 ST-CORONA,2020-02-25,20509.0
103 ST-CORONA,2020-02-26,20877.0
103 ST-CORONA,2020-02-27,20822.0
103 ST-CORONA,2020-02-28,20772.0
103 ST-CORONA,2020-02-29,13446.0
103 ST-CORONA,2020-03-01,9830.0
103 ST-CORONA,2020-03-02,20209.0
103 ST-CORONA,2020-03-03,20711.0
103 ST-CORONA,2020-03-04,21038.0
103 ST-CORONA,2020-03-05,20992.0
103 ST-CORONA,2020-03-06,20648.0
103 ST-CORONA,2020-03-07,13633.0
103 ST-CORONA,2020-03-08,9787.0
103 ST-CORONA,2020-03-09,20341.0
103 ST-CORONA,2020-03-10,20195.25
103 ST-CORONA,2020-03-11,20099.875
103 ST-CORONA,2020-03-12,19387.325
103 ST-CORONA,2020-03-13,18600.8
103 ST-CORONA,2020-03-14,11474.0
103 ST-CORONA,2020-03-15,7971.25
103 ST-CORONA,2020-03-16,13702.375
103 ST-CORONA,2020-03-17,11615.375
103 ST-CORONA,2020-03-18,10828.5
103 ST-CORONA,2020-03-19,9659.5
103 ST-CORONA,2020-03-20,9465.25
103 ST-CORONA,2020-03-21,5075.5
103 ST-CORONA,2020-03-22,2817.0
103 ST-CORONA,2020-03-23,4216.0
103 ST-CORONA,2020-03-24,4502.0
103 ST-CORONA,2020-03-25,3999.0
103 ST-CORONA,2020-03-26,3971.0
103 ST-CORONA,2020-03-27,3886.0
103 ST-CORONA,2020-03-28,2225.0
103 ST-CORONA,2020-03-29,1632.5
103 ST-CORONA,2020-03-30,2997.5
103 ST-CORONA,2020-03-31,2610.25
103 ST-CORONA,2020-04-01,2729.0
103 ST-CORONA,2020-04-02,2546.75
103 ST-CORONA,2020-04-03,2575.0
103 ST-CORONA,2020-04-04,1716.5
103 ST-CORONA,2020-04-05,1339.0
103 ST-CORONA,2020-04-06,2385.5
103 ST-CORONA,2020-04-07,2231.25
103 ST-CORONA,2020-04-08,2146.0
103 ST-CORONA,2020-04-09,2065.25
103 ST-CORONA,2020-04-10,2139.25
103 ST-CORONA,2020-04-11,1552.5
103 ST-CORONA,2020-04-12,1281.25
103 ST-CORONA,2020-04-13,1782.5
103 ST-CORONA,2020-04-14,2288.0
103 ST-CORONA,2020-04-15,2274.0
103 ST-CORONA,2020-04-16,2287.75
103 ST-CORONA,2020-04-17,2441.25
103 ST-CORONA,2020-04-18,1731.75
103 ST-CORONA,2020-04-19,1378.25
103 ST-CORONA,2020-04-20,2500.75
103 ST-CORONA,2020-04-21,2483.75
103 ST-CORONA,2020-04-22,2700.25
103 ST-CORONA,2020-04-23,2823.5
103 ST-CORONA,2020-04-24,2548.25
104 ST,2020-02-01,2009.0
104 ST,2020-02-02,1500.0
104 ST,2020-02-03,4113.0
104 ST,2020-02-04,4324.0
104 ST,2020-02-05,4276.0
104 ST,2020-02-06,4209.0
104 ST,2020-02-07,4137.0
104 ST,2020-02-08,1421.0
104 ST,2020-02-09,1042.0
104 ST,2020-02-10,4108.0
104 ST,2020-02-11,4225.0
104 ST,2020-02-12,4168.0
104 ST,2020-02-13,4238.0
104 ST,2020-02-14,4064.0
104 ST,2020-02-15,1947.0
104 ST,2020-02-16,1451.0
104 ST,2020-02-17,2562.0
104 ST,2020-02-18,3735.0
104 ST,2020-02-19,3946.0
104 ST,2020-02-20,3766.0
104 ST,2020-02-21,3654.0
104 ST,2020-02-22,2056.0
104 ST,2020-02-23,1483.0
104 ST,2020-02-24,4189.0
104 ST,2020-02-25,4284.0
104 ST,2020-02-26,4216.0
104 ST,2020-02-27,4334.0
104 ST,2020-02-28,4099.0
104 ST,2020-02-29,2051.0
104 ST,2020-03-01,1434.0
104 ST,2020-03-02,4239.0
104 ST,2020-03-03,4301.0
104 ST,2020-03-04,4239.0
104 ST,2020-03-05,4207.0
104 ST,2020-03-06,4121.0
104 ST,2020-03-07,1992.0
104 ST,2020-03-08,1325.25
104 ST,2020-03-09,3983.25
104 ST,2020-03-10,4035.25
104 ST,2020-03-11,4005.0
104 ST,2020-03-12,3729.0
104 ST,2020-03-13,3432.5
104 ST,2020-03-14,1691.25
104 ST,2020-03-15,1119.25
104 ST,2020-03-16,2440.75
104 ST,2020-03-17,2111.5
104 ST,2020-03-18,2030.25
104 ST,2020-03-19,1790.5
104 ST,2020-03-20,1687.0
104 ST,2020-03-21,792.75
104 ST,2020-03-22,529.5
104 ST,2020-03-23,920.0
104 ST,2020-03-24,897.75
104 ST,2020-03-25,811.25
104 ST,2020-03-26,827.5
104 ST,2020-03-27,762.5
104 ST,2020-03-28,381.25
104 ST,2020-03-29,316.75
104 ST,2020-03-30,594.0
104 ST,2020-03-31,541.0
104 ST,2020-04-01,555.0
104 ST,2020-04-02,525.25
104 ST,2020-04-03,522.0
104 ST,2020-04-04,304.75
104 ST,2020-04-05,252.25
104 ST,2020-04-06,478.5
104 ST,2020-04-07,432.75
104 ST,2020-04-08,450.0
104 ST,2020-04-09,458.75
104 ST,2020-04-10,424.75
104 ST,2020-04-11,298.25
104 ST,2020-04-12,234.25
104 ST,2020-04-13,434.5
104 ST,2020-04-14,478.25
104 ST,2020-04-15,470.25
104 ST,2020-04-16,479.0
104 ST,2020-04-17,517.75
104 ST,2020-04-18,303.25
104 ST,2020-04-19,264.25
104 ST,2020-04-20,534.75
104 ST,2020-04-21,480.25
104 ST,2020-04-22,545.0
104 ST,2020-04-23,551.5
104 ST,2020-04-24,512.75
110 ST,2020-02-01,5876.0
110 ST,2020-02-02,4702.0
110 ST,2020-02-03,10261.0
110 ST,2020-02-04,10982.0
110 ST,2020-02-05,11085.0
110 ST,2020-02-06,10932.0
110 ST,2020-02-07,11043.0
110 ST,2020-02-08,6415.0
110 ST,2020-02-09,4596.0
110 ST,2020-02-10,10338.0
110 ST,2020-02-11,10802.0
110 ST,2020-02-12,10922.0
110 ST,2020-02-13,11008.0
110 ST,2020-02-14,11060.0
110 ST,2020-02-15,5768.0
110 ST,2020-02-16,4615.0
110 ST,2020-02-17,6159.0
110 ST,2020-02-18,9046.0
110 ST,2020-02-19,9359.0
110 ST,2020-02-20,9573.0
110 ST,2020-02-21,9473.0
110 ST,2020-02-22,6167.0
110 ST,2020-02-23,4583.0
110 ST,2020-02-24,10316.0
110 ST,2020-02-25,10677.0
110 ST,2020-02-26,11011.0
110 ST,2020-02-27,10907.0
110 ST,2020-02-28,11127.0
110 ST,2020-02-29,6352.0
110 ST,2020-03-01,4590.0
110 ST,2020-03-02,10269.0
110 ST,2020-03-03,10798.0
110 ST,2020-03-04,10786.0
110 ST,2020-03-05,10778.0
110 ST,2020-03-06,10591.0
110 ST,2020-03-07,6035.0
110 ST,2020-03-08,4274.0
110 ST,2020-03-09,9906.0
110 ST,2020-03-10,10192.0
110 ST,2020-03-11,10135.25
110 ST,2020-03-12,9378.25
110 ST,2020-03-13,8477.5
110 ST,2020-03-14,4522.5
110 ST,2020-03-15,3237.0
110 ST,2020-03-16,5225.75
110 ST,2020-03-17,4793.0
110 ST,2020-03-18,4499.75
110 ST,2020-03-19,4077.5
110 ST,2020-03-20,3698.25
110 ST,2020-03-21,2042.5
110 ST,2020-03-22,1392.5
110 ST,2020-03-23,2092.0
110 ST,2020-03-24,2253.75
110 ST,2020-03-25,1419.5
110 ST,2020-03-26,2025.0
110 ST,2020-03-27,2226.75
110 ST,2020-03-28,1275.25
110 ST,2020-03-29,1013.75
110 ST,2020-03-30,1824.75
110 ST,2020-03-31,1874.75
110 ST,2020-04-01,1757.5
110 ST,2020-04-02,1757.25
110 ST,2020-04-03,1704.25
110 ST,2020-04-04,1066.0
110 ST,2020-04-05,866.5
110 ST,2020-04-06,1517.0
110 ST,2020-04-07,1446.5
110 ST,2020-04-08,1441.25
110 ST,2020-04-09,1340.0
110 ST,2020-04-10,1430.25
110 ST,2020-04-11,942.25
110 ST,2020-04-12,711.25
110 ST,2020-04-13,1174.5
110 ST,2020-04-14,1336.25
110 ST,2020-04-15,1334.0
110 ST,2020-04-16,1342.75
110 ST,2020-04-17,1440.25
110 ST,2020-04-18,919.25
110 ST,2020-04-19,770.75
110 ST,2020-04-20,1398.25
110 ST,2020-04-21,1317.0
110 ST,2020-04-22,1499.75
110 ST,2020-04-23,1420.25
110 ST,2020-04-24,1314.75
111 ST,2020-02-01,28784.25
111 ST,2020-02-02,21927.0
111 ST,2020-02-03,16331.5
111 ST,2020-02-04,16477.5
111 ST,2020-02-05,16544.25
111 ST,2020-02-06,16208.75
111 ST,2020-02-07,15987.700000000186
111 ST,2020-02-08,29480.049999999814
111 ST,2020-02-09,21228.0
111 ST,2020-02-10,15973.0
111 ST,2020-02-11,16191.5
111 ST,2020-02-12,16717.75
111 ST,2020-02-13,16757.75
111 ST,2020-02-14,16345.25
111 ST,2020-02-15,28317.25
111 ST,2020-02-16,23291.0
111 ST,2020-02-17,35477.0
111 ST,2020-02-18,16909.5
111 ST,2020-02-19,15484.5
111 ST,2020-02-20,15070.5
111 ST,2020-02-21,14924.0
111 ST,2020-02-22,30197.0
111 ST,2020-02-23,23017.75
111 ST,2020-02-24,16210.5
111 ST,2020-02-25,16311.5
111 ST,2020-02-26,16412.5
111 ST,2020-02-27,16494.0
111 ST,2020-02-28,16316.25
111 ST,2020-02-29,28920.25
111 ST,2020-03-01,21876.75
111 ST,2020-03-02,16380.0
111 ST,2020-03-03,16482.5
111 ST,2020-03-04,16610.25
111 ST,2020-03-05,16522.75
111 ST,2020-03-06,16196.0
111 ST,2020-03-07,27834.75
111 ST,2020-03-08,20003.75
111 ST,2020-03-09,16167.5
111 ST,2020-03-10,15936.5
111 ST,2020-03-11,15151.29166666558
111 ST,2020-03-12,15599.45833333442
111 ST,2020-03-13,14048.0
111 ST,2020-03-14,8205.0
111 ST,2020-03-15,5566.5
111 ST,2020-03-16,10388.5
111 ST,2020-03-17,8645.25
111 ST,2020-03-18,8160.25
111 ST,2020-03-19,7340.5
111 ST,2020-03-20,7198.0
111 ST,2020-03-21,3842.0
111 ST,2020-03-22,2254.75
111 ST,2020-03-23,3322.75
111 ST,2020-03-24,3539.5
111 ST,2020-03-25,3282.25
111 ST,2020-03-26,3300.25
111 ST,2020-03-27,3200.0
111 ST,2020-03-28,1722.75
111 ST,2020-03-29,1276.5
111 ST,2020-03-30,2462.25
111 ST,2020-03-31,2114.0
111 ST,2020-04-01,2079.75
111 ST,2020-04-02,1978.75
111 ST,2020-04-03,2009.5
111 ST,2020-04-04,1351.25
111 ST,2020-04-05,1032.5
111 ST,2020-04-06,1930.0
111 ST,2020-04-07,1825.5
111 ST,2020-04-08,1748.25
111 ST,2020-04-09,1668.0
111 ST,2020-04-10,1662.25
111 ST,2020-04-11,1172.5
111 ST,2020-04-12,896.25
111 ST,2020-04-13,1546.5
111 ST,2020-04-14,1871.75
111 ST,2020-04-15,1801.75
111 ST,2020-04-16,1846.5
111 ST,2020-04-17,1977.25
111 ST,2020-04-18,1299.5
111 ST,2020-04-19,1091.5
111 ST,2020-04-20,2078.5
111 ST,2020-04-21,2010.5
111 ST,2020-04-22,2216.75
111 ST,2020-04-23,2205.5
111 ST,2020-04-24,1979.25
116 ST,2020-02-01,19695.5
116 ST,2020-02-02,16853.75
116 ST,2020-02-03,31644.75
116 ST,2020-02-04,32934.0
116 ST,2020-02-05,33836.0
116 ST,2020-02-06,33442.5
116 ST,2020-02-07,33391.25
116 ST,2020-02-08,21068.5
116 ST,2020-02-09,16710.0
116 ST,2020-02-10,31576.75
116 ST,2020-02-11,33116.75
116 ST,2020-02-12,33320.5
116 ST,2020-02-13,33710.5
116 ST,2020-02-14,34135.5
116 ST,2020-02-15,19148.0
116 ST,2020-02-16,16844.25
116 ST,2020-02-17,20117.5
116 ST,2020-02-18,28162.75
116 ST,2020-02-19,29344.0
116 ST,2020-02-20,29316.25
116 ST,2020-02-21,29312.5
116 ST,2020-02-22,21014.5
116 ST,2020-02-23,16735.0
116 ST,2020-02-24,31989.25
116 ST,2020-02-25,32809.75
116 ST,2020-02-26,33350.75
116 ST,2020-02-27,33637.5
116 ST,2020-02-28,33314.75
116 ST,2020-02-29,20724.5
116 ST,2020-03-01,16513.25
116 ST,2020-03-02,31788.0
116 ST,2020-03-03,33040.25
116 ST,2020-03-04,32884.5
116 ST,2020-03-05,33113.75
116 ST,2020-03-06,32554.0
116 ST,2020-03-07,20606.75
116 ST,2020-03-08,15721.5
116 ST,2020-03-09,30488.5
116 ST,2020-03-10,30822.5
116 ST,2020-03-11,30319.0
116 ST,2020-03-12,27756.0
116 ST,2020-03-13,24872.5
116 ST,2020-03-14,13748.5
116 ST,2020-03-15,9742.0
116 ST,2020-03-16,15381.0
116 ST,2020-03-17,13234.0
116 ST,2020-03-18,12524.0
116 ST,2020-03-19,11437.5
116 ST,2020-03-20,10693.5
116 ST,2020-03-21,6237.5
116 ST,2020-03-22,4119.5
116 ST,2020-03-23,6101.5
116 ST,2020-03-24,6229.5
116 ST,2020-03-25,5977.0
116 ST,2020-03-26,5904.5
116 ST,2020-03-27,5026.0
116 ST,2020-03-28,2752.0
116 ST,2020-03-29,2052.5
116 ST,2020-03-30,5248.0
116 ST,2020-03-31,5082.0
116 ST,2020-04-01,5293.5
116 ST,2020-04-02,4965.5
116 ST,2020-04-03,4942.0
116 ST,2020-04-04,2891.0
116 ST,2020-04-05,2357.0
116 ST,2020-04-06,4344.5
116 ST,2020-04-07,4110.0
116 ST,2020-04-08,4044.5
116 ST,2020-04-09,3750.0
116 ST,2020-04-10,3854.0
116 ST,2020-04-11,2416.5
116 ST,2020-04-12,1853.0
116 ST,2020-04-13,3282.5
116 ST,2020-04-14,4020.75
116 ST,2020-04-15,4044.75
116 ST,2020-04-16,4055.0
116 ST,2020-04-17,4082.0
116 ST,2020-04-18,2540.0
116 ST,2020-04-19,2157.0
116 ST,2020-04-20,4079.0
116 ST,2020-04-21,3806.0
116 ST,2020-04-22,4235.5
116 ST,2020-04-23,4117.5
116 ST,2020-04-24,3905.0
116 ST-COLUMBIA,2020-02-01,7885.75
116 ST-COLUMBIA,2020-02-02,5831.0
116 ST-COLUMBIA,2020-02-03,15132.25
116 ST-COLUMBIA,2020-02-04,15875.25
116 ST-COLUMBIA,2020-02-05,16653.5
116 ST-COLUMBIA,2020-02-06,16645.25
116 ST-COLUMBIA,2020-02-07,14783.75
116 ST-COLUMBIA,2020-02-08,8233.0
116 ST-COLUMBIA,2020-02-09,5828.0
116 ST-COLUMBIA,2020-02-10,15142.75
116 ST-COLUMBIA,2020-02-11,16085.75
116 ST-COLUMBIA,2020-02-12,16508.75
116 ST-COLUMBIA,2020-02-13,16716.0
116 ST-COLUMBIA,2020-02-14,15308.25
116 ST-COLUMBIA,2020-02-15,7230.75
116 ST-COLUMBIA,2020-02-16,5588.25
116 ST-COLUMBIA,2020-02-17,11236.5
116 ST-COLUMBIA,2020-02-18,15196.25
116 ST-COLUMBIA,2020-02-19,16178.0
116 ST-COLUMBIA,2020-02-20,16301.5
116 ST-COLUMBIA,2020-02-21,15878.25
116 ST-COLUMBIA,2020-02-22,7731.5
116 ST-COLUMBIA,2020-02-23,5585.25
116 ST-COLUMBIA,2020-02-24,14549.0
116 ST-COLUMBIA,2020-02-25,15999.75
116 ST-COLUMBIA,2020-02-26,16269.25
116 ST-COLUMBIA,2020-02-27,16673.5
116 ST-COLUMBIA,2020-02-28,15789.75
116 ST-COLUMBIA,2020-02-29,8301.75
116 ST-COLUMBIA,2020-03-01,5589.0
116 ST-COLUMBIA,2020-03-02,14062.75
116 ST-COLUMBIA,2020-03-03,15404.5
116 ST-COLUMBIA,2020-03-04,15250.5
116 ST-COLUMBIA,2020-03-05,15116.0
116 ST-COLUMBIA,2020-03-06,14333.25
116 ST-COLUMBIA,2020-03-07,7067.75
116 ST-COLUMBIA,2020-03-08,4592.25
116 ST-COLUMBIA,2020-03-09,9080.5
116 ST-COLUMBIA,2020-03-10,8900.5
116 ST-COLUMBIA,2020-03-11,8499.5
116 ST-COLUMBIA,2020-03-12,7133.0
116 ST-COLUMBIA,2020-03-13,5559.5
116 ST-COLUMBIA,2020-03-14,1984.5
116 ST-COLUMBIA,2020-03-15,1411.0
116 ST-COLUMBIA,2020-03-16,2803.0
116 ST-COLUMBIA,2020-03-17,2246.0
116 ST-COLUMBIA,2020-03-18,1939.0
116 ST-COLUMBIA,2020-03-19,1687.5
116 ST-COLUMBIA,2020-03-20,1496.5
116 ST-COLUMBIA,2020-03-21,625.5
116 ST-COLUMBIA,2020-03-22,499.5
116 ST-COLUMBIA,2020-03-23,947.5
116 ST-COLUMBIA,2020-03-24,937.0
116 ST-COLUMBIA,2020-03-25,869.5
116 ST-COLUMBIA,2020-03-26,877.0
116 ST-COLUMBIA,2020-03-27,809.5
116 ST-COLUMBIA,2020-03-28,383.5
116 ST-COLUMBIA,2020-03-29,343.0
116 ST-COLUMBIA,2020-03-30,664.0
116 ST-COLUMBIA,2020-03-31,653.0
116 ST-COLUMBIA,2020-04-01,658.0
116 ST-COLUMBIA,2020-04-02,631.5
116 ST-COLUMBIA,2020-04-03,609.0
116 ST-COLUMBIA,2020-04-04,308.5
116 ST-COLUMBIA,2020-04-05,299.0
116 ST-COLUMBIA,2020-04-06,576.5
116 ST-COLUMBIA,2020-04-07,595.5
116 ST-COLUMBIA,2020-04-08,575.0
116 ST-COLUMBIA,2020-04-09,581.5
116 ST-COLUMBIA,2020-04-10,547.0
116 ST-COLUMBIA,2020-04-11,334.0
116 ST-COLUMBIA,2020-04-12,267.5
116 ST-COLUMBIA,2020-04-13,515.0
116 ST-COLUMBIA,2020-04-14,559.5
116 ST-COLUMBIA,2020-04-15,601.0
116 ST-COLUMBIA,2020-04-16,614.0
116 ST-COLUMBIA,2020-04-17,584.0
116 ST-COLUMBIA,2020-04-18,317.5
116 ST-COLUMBIA,2020-04-19,296.5
116 ST-COLUMBIA,2020-04-20,570.5
116 ST-COLUMBIA,2020-04-21,577.0
116 ST-COLUMBIA,2020-04-22,633.0
116 ST-COLUMBIA,2020-04-23,631.0
116 ST-COLUMBIA,2020-04-24,527.0
121 ST,2020-02-01,1218.0
121 ST,2020-02-02,953.0
121 ST,2020-02-03,2117.0
121 ST,2020-02-04,2325.0
121 ST,2020-02-05,2239.0
121 ST,2020-02-06,2331.0
121 ST,2020-02-07,2238.0
121 ST,2020-02-08,1258.0
121 ST,2020-02-09,1077.0
121 ST,2020-02-10,2202.0
121 ST,2020-02-11,2312.0
121 ST,2020-02-12,2307.0
121 ST,2020-02-13,2318.0
121 ST,2020-02-14,2258.0
121 ST,2020-02-15,1218.0
121 ST,2020-02-16,971.0
121 ST,2020-02-17,1492.0
121 ST,2020-02-18,2112.0
121 ST,2020-02-19,2137.0
121 ST,2020-02-20,2097.0
121 ST,2020-02-21,2084.0
121 ST,2020-02-22,1270.0
121 ST,2020-02-23,982.0
121 ST,2020-02-24,2361.0
121 ST,2020-02-25,2186.0
121 ST,2020-02-26,2188.0
121 ST,2020-02-27,2219.0
121 ST,2020-02-28,2185.0
121 ST,2020-02-29,1185.0
121 ST,2020-03-01,935.0
121 ST,2020-03-02,2207.0
121 ST,2020-03-03,2202.0
121 ST,2020-03-04,2322.0
121 ST,2020-03-05,2128.0
121 ST,2020-03-06,2083.0
121 ST,2020-03-07,1283.0
121 ST,2020-03-08,957.75
121 ST,2020-03-09,2220.5
121 ST,2020-03-10,2223.75
121 ST,2020-03-11,2215.5
121 ST,2020-03-12,2085.25
121 ST,2020-03-13,1918.25
121 ST,2020-03-14,1091.25
121 ST,2020-03-15,791.0
121 ST,2020-03-16,1488.5
121 ST,2020-03-17,1287.0
121 ST,2020-03-18,1178.5
121 ST,2020-03-19,1070.75
121 ST,2020-03-20,1031.5
121 ST,2020-03-21,588.75
121 ST,2020-03-22,385.5
121 ST,2020-03-23,562.75
121 ST,2020-03-24,561.0
121 ST,2020-03-25,519.5
121 ST,2020-03-26,539.75
121 ST,2020-03-27,506.25
121 ST,2020-03-28,268.5
121 ST,2020-03-29,220.25
121 ST,2020-03-30,384.75
121 ST,2020-03-31,362.0
121 ST,2020-04-01,356.25
121 ST,2020-04-02,359.75
121 ST,2020-04-03,365.25
121 ST,2020-04-04,216.75
121 ST,2020-04-05,153.0
121 ST,2020-04-06,312.75
121 ST,2020-04-07,285.5
121 ST,2020-04-08,328.75
121 ST,2020-04-09,281.5
121 ST,2020-04-10,270.25
121 ST,2020-04-11,186.0
121 ST,2020-04-12,149.75
121 ST,2020-04-13,285.25
121 ST,2020-04-14,331.75
121 ST,2020-04-15,287.0
121 ST,2020-04-16,306.5
121 ST,2020-04-17,320.0
121 ST,2020-04-18,175.0
121 ST,2020-04-19,163.0
121 ST,2020-04-20,315.5
121 ST,2020-04-21,297.5
121 ST,2020-04-22,328.25
121 ST,2020-04-23,339.0
121 ST,2020-04-24,338.25
125 ST,2020-02-01,42802.0
125 ST,2020-02-02,36048.0
125 ST,2020-02-03,75018.5
125 ST,2020-02-04,76350.5
125 ST,2020-02-05,78029.25
125 ST,2020-02-06,76764.0
125 ST,2020-02-07,76625.25
125 ST,2020-02-08,46317.0
125 ST,2020-02-09,37007.625
125 ST,2020-02-10,73750.125
125 ST,2020-02-11,75818.75
125 ST,2020-02-12,77052.75
125 ST,2020-02-13,77586.75
125 ST,2020-02-14,77211.5
125 ST,2020-02-15,42672.5
125 ST,2020-02-16,36462.5
125 ST,2020-02-17,45405.5
125 ST,2020-02-18,68325.25
125 ST,2020-02-19,70413.5
125 ST,2020-02-20,71255.0
125 ST,2020-02-21,69833.5
125 ST,2020-02-22,45787.0
125 ST,2020-02-23,37384.25
125 ST,2020-02-24,74905.25
125 ST,2020-02-25,76047.25
125 ST,2020-02-26,77315.5
125 ST,2020-02-27,76218.5
125 ST,2020-02-28,77290.75
125 ST,2020-02-29,46091.0
125 ST,2020-03-01,37322.0
125 ST,2020-03-02,75032.25
125 ST,2020-03-03,76768.25
125 ST,2020-03-04,77354.5
125 ST,2020-03-05,76683.5
125 ST,2020-03-06,74890.0
125 ST,2020-03-07,44527.25
125 ST,2020-03-08,34790.25
125 ST,2020-03-09,71364.75
125 ST,2020-03-10,70319.75
125 ST,2020-03-11,69426.25
125 ST,2020-03-12,63451.75
125 ST,2020-03-13,55136.5
125 ST,2020-03-14,30583.5
125 ST,2020-03-15,22540.5
125 ST,2020-03-16,38017.75
125 ST,2020-03-17,32621.25
125 ST,2020-03-18,30583.25
125 ST,2020-03-19,27718.25
125 ST,2020-03-20,26374.75
125 ST,2020-03-21,15057.5
125 ST,2020-03-22,10092.75
125 ST,2020-03-23,15332.25
125 ST,2020-03-24,16115.75
125 ST,2020-03-25,15158.5
125 ST,2020-03-26,15213.5
125 ST,2020-03-27,15791.5
125 ST,2020-03-28,8462.0
125 ST,2020-03-29,6670.25
125 ST,2020-03-30,12667.25
125 ST,2020-03-31,12035.5
125 ST,2020-04-01,12186.0
125 ST,2020-04-02,11405.5
125 ST,2020-04-03,11564.25
125 ST,2020-04-04,7300.25
125 ST,2020-04-05,6067.25
125 ST,2020-04-06,10497.25
125 ST,2020-04-07,10510.75
125 ST,2020-04-08,10478.25
125 ST,2020-04-09,9865.75
125 ST,2020-04-10,9857.5
125 ST,2020-04-11,6685.0
125 ST,2020-04-12,5250.0
125 ST,2020-04-13,8284.25
125 ST,2020-04-14,10174.75
125 ST,2020-04-15,10292.75
125 ST,2020-04-16,10147.5
125 ST,2020-04-17,10643.75
125 ST,2020-04-18,6756.25
125 ST,2020-04-19,5693.0
125 ST,2020-04-20,10678.75
125 ST,2020-04-21,10045.0
125 ST,2020-04-22,10969.5
125 ST,2020-04-23,10603.25
125 ST,2020-04-24,9724.25
135 ST,2020-02-01,10701.0
135 ST,2020-02-02,8947.5
135 ST,2020-02-03,19865.25
135 ST,2020-02-04,20349.25
135 ST,2020-02-05,21029.5
135 ST,2020-02-06,20640.0
135 ST,2020-02-07,20491.75
135 ST,2020-02-08,11872.25
135 ST,2020-02-09,8923.0
